Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2017,1,1,9,548,15,0,3,0,0,3,83,5,0,0
2017,1,1,10,555,16,0,3,2,1,3,63,5,0,0
2017,1,1,11,579,24,0,7,1,1,7,45,7,0,0
2017,1,1,12,545,26,0,7,0,0,8,17,9,1,0
2017,1,1,13,579,14,0,1,2,2,3,3,1,1,3
2017,1,1,14,527,18,1,2,0,0,21,22,3,0,25
2017,1,1,15,518,16,1,4,1,1,59,78,7,3,39
2017,1,1,16,475,23,7,2,0,0,99,130,4,1,102
2017,1,1,17,505,45,13,10,0,0,180,233,20,6,136
2017,1,1,18,472,38,7,11,0,0,203,287,22,10,127
2017,1,1,19,509,79,3,21,1,1,257,350,42,10,198
2017,1,1,20,490,72,4,25,0,0,260,372,42,15,141
2017,1,1,21,459,115,6,41,2,1,244,346,81,13,137
2017,1,1,22,475,99,5,51,0,0,274,380,70,11,153
2017,1,1,23,474,107,2,51,1,0,243,363,79,5,154
2017,1,1,24,433,123,1,77,1,0,264,361,105,6,138
2017,1,1,25,406,121,7,62,1,1,225,324,90,11,135
2017,1,1,26,470,164,4,84,2,2,288,378,131,20,133
2017,1,1,27,472,159,2,79,1,1,270,388,124,14,133
2017,1,1,28,492,198,2,116,1,1,305,400,163,15,139
2017,1,1,29,451,167,2,105,2,2,274,377,142,8,106
2017,1,1,30,444,180,3,110,3,1,268,366,152,7,130
2017,1,1,31,435,194,2,124,1,1,270,357,164,7,126
2017,1,1,32,455,175,2,112,5,4,286,379,152,10,101
2017,1,1,33,403,161,0,101,1,1,235,322,132,4,102
2017,1,1,34,391,173,1,115,0,0,240,323,150,10,72
2017,1,1,35,377,176,1,116,3,2,229,310,150,9,85
2017,1,1,36,363,158,1,108,2,2,224,300,133,4,79
2017,1,1,37,332,149,2,105,2,2,222,292,132,7,82
2017,1,1,38,324,142,1,102,0,0,206,273,123,6,87
2017,1,1,39,293,132,1,89,2,1,180,241,110,4,61
2017,1,1,40,277,112,1,76,2,2,170,227,97,5,61
2017,1,1,41,279,134,0,94,0,0,166,233,120,6,49
2017,1,1,42,242,100,1,63,4,4,138,187,82,2,43
2017,1,1,43,262,104,0,73,0,0,171,224,93,2,66
2017,1,1,44,230,95,0,73,1,1,148,199,86,2,46
2017,1,1,45,197,78,0,55,2,1,130,168,70,4,46
2017,1,1,46,195,69,0,43,1,1,118,160,59,2,55
2017,1,1,47,161,47,0,35,1,1,91,138,43,1,39
2017,1,1,48,164,66,0,49,1,1,109,137,58,3,40
2017,1,1,49,166,54,0,43,2,0,109,144,52,3,43
2017,1,1,50,160,50,0,33,1,0,87,133,46,1,49
2017,1,1,51,158,44,1,31,2,2,89,127,39,4,47
2017,1,1,52,164,46,0,31,0,0,95,139,43,1,39
2017,1,1,53,182,37,1,25,1,0,108,151,31,0,60
2017,1,1,54,147,27,0,19,1,1,77,116,26,1,30
2017,1,1,55,168,25,1,21,4,3,96,142,23,1,65
2017,1,1,56,140,22,0,16,0,0,78,111,21,0,40
2017,1,1,57,166,20,1,13,1,0,81,131,18,0,49
2017,1,1,58,128,15,0,11,2,1,74,110,15,1,51
2017,1,1,59,172,18,1,11,1,1,86,133,15,0,67
2017,1,1,60,176,18,0,12,2,0,97,144,17,2,60
2017,1,1,61,154,15,0,12,2,0,84,121,15,0,52
2017,1,1,62,150,12,0,10,1,0,79,111,12,1,60
2017,1,1,63,143,12,0,11,1,0,82,122,12,1,49
2017,1,1,64,159,10,0,6,1,1,84,133,8,0,53
2017,1,1,65,128,6,0,6,3,0,71,105,6,0,47
2017,1,1,66,117,4,0,3,2,0,67,90,4,0,54
2017,1,1,67,114,2,0,2,1,0,55,93,2,0,45
2017,1,1,68,84,4,0,4,1,0,56,75,4,0,34
2017,1,1,69,115,2,0,2,0,0,63,92,2,0,47
2017,1,1,70,108,2,0,2,2,0,59,89,2,0,40
2017,1,1,71,84,4,0,3,1,0,48,72,4,0,30
2017,1,1,72,74,2,0,2,3,1,39,59,2,0,30
2017,1,1,73,87,1,0,0,0,0,44,68,1,1,34
2017,1,1,74,70,0,0,0,0,0,30,53,0,0,30
2017,1,1,75,74,1,0,1,0,0,38,62,1,1,23
2017,1,1,76,47,1,1,0,0,0,21,33,0,0,20
2017,1,1,77,51,0,0,0,3,0,29,36,0,0,21
2017,1,1,78,43,0,0,0,1,0,23,35,0,0,22
2017,1,1,79,58,1,0,1,0,0,27,47,1,1,17
2017,1,1,80,47,1,0,0,1,0,22,39,1,0,19
2017,1,1,81,41,0,0,0,0,0,25,34,0,0,24
2017,1,1,82,34,0,0,0,0,0,18,25,0,0,10
2017,1,1,83,39,0,0,0,1,0,18,34,0,0,10
2017,1,1,84,15,0,0,0,2,0,8,10,0,0,8
2017,1,1,85,24,0,0,0,2,0,13,17,0,0,10
2017,1,1,86,19,0,0,0,2,0,9,14,0,0,7
2017,1,1,87,19,0,0,0,0,0,9,16,0,0,8
2017,1,1,88,18,0,0,0,1,0,9,15,0,0,7
2017,1,1,89,15,0,0,0,4,0,10,13,0,0,4
2017,1,1,90,14,0,0,0,0,0,5,9,0,0,7
2017,1,1,91,5,1,1,0,1,0,3,4,0,0,4
2017,1,1,92,6,0,0,0,0,0,4,6,0,0,1
2017,1,1,93,3,0,0,0,0,0,2,3,0,0,3
2017,1,1,94,1,0,0,0,0,0,1,1,0,0,2
2017,1,1,95,3,0,0,0,0,0,1,1,0,0,0
2017,1,1,96,1,0,0,0,0,0,0,0,0,0,0
2017,1,1,97,1,0,0,0,0,0,0,0,0,0,0
2017,1,1,98,1,0,0,0,0,0,0,0,0,0,0
2017,1,1,99,7,0,0,0,0,0,2,7,0,0,2
2017.5,1,0,0,719,11,11,1,11,2,152,152,5,4,87
2017.5,1,0,1,624,10,0,6,1,1,38,144,6,0,0
2017.5,1,0,2,696,14,0,9,1,0,9,179,9,0,0
2017.5,1,0,3,699,10,0,5,1,0,5,201,5,0,0
2017.5,1,0,4,665,12,0,5,0,0,5,177,6,0,0
2017.5,1,0,5,604,18,0,7,1,0,8,171,9,1,0
2017.5,1,0,6,547,14,0,3,1,0,3,138,4,0,0
2017.5,1,0,7,583,22,0,6,0,0,6,148,9,0,0
2017.5,1,0,8,558,14,0,1,0,0,1,150,5,0,0
2017.5,1,0,9,578,7,0,1,0,0,1,108,2,0,0
2017.5,1,0,10,595,11,0,0,1,0,1,70,4,1,0
2017.5,1,0,11,585,18,0,3,0,0,3,54,3,0,0
2017.5,1,0,12,548,18,0,0,1,1,0,21,2,0,0
2017.5,1,0,13,585,27,0,8,1,1,10,15,9,1,1
2017.5,1,0,14,540,13,0,1,1,1,4,5,1,1,4
2017.5,1,0,15,495,19,1,7,2,0,15,16,9,4,10
2017.5,1,0,16,494,15,0,1,1,0,33,36,2,0,35
2017.5,1,0,17,491,13,2,1,0,0,79,86,4,0,70
2017.5,1,0,18,495,22,3,6,1,0,143,177,10,2,123
2017.5,1,0,19,485,34,2,7,1,0,181,234,15,3,146
2017.5,1,0,20,503,37,2,16,0,0,229,295,24,3,187
2017.5,1,0,21,478,22,2,10,1,0,249,338,18,4,156
2017.5,1,0,22,459,45,4,20,0,0,237,337,28,2,168
2017.5,1,0,23,418,37,2,22,1,0,226,322,28,2,138
2017.5,1,0,24,393,43,4,19,0,0,191,300,30,2,128
2017.5,1,0,25,417,43,3,23,1,1,221,325,32,1,121
2017.5,1,0,26,367,50,1,21,0,0,196,295,34,7,123
2017.5,1,0,27,439,67,1,35,0,0,247,368,53,5,153
2017.5,1,0,28,458,73,3,38,1,0,244,358,52,6,136
2017.5,1,0,29,411,63,2,36,0,0,227,325,48,1,128
2017.5,1,0,30,380,79,2,40,1,1,227,313,67,8,128
2017.5,1,0,31,437,101,2,52,1,1,243,355,83,7,137
2017.5,1,0,32,452,95,0,46,0,0,246,366,75,6,123
2017.5,1,0,33,413,98,1,60,1,1,221,334,79,9,107
2017.5,1,0,34,383,82,1,54,1,1,205,310,68,5,107
2017.5,1,0,35,408,94,1,57,1,1,213,328,76,2,120
2017.5,1,0,36,356,91,4,54,4,3,198,298,79,2,104
2017.5,1,0,37,404,113,2,71,3,3,246,331,96,6,111
2017.5,1,0,38,354,100,0,65,1,1,200,290,89,2,89
2017.5,1,0,39,345,83,0,60,2,1,210,286,76,5,96
2017.5,1,0,40,314,99,2,75,1,1,184,270,93,1,82
2017.5,1,0,41,325,94,2,56,5,2,181,263,77,2,88
2017.5,1,0,42,330,82,2,52,5,4,182,266,71,4,85
2017.5,1,0,43,273,91,0,57,3,2,158,223,76,3,68
2017.5,1,0,44,274,75,4,42,1,0,165,234,61,4,82
2017.5,1,0,45,234,65,1,49,3,0,144,191,59,3,68
2017.5,1,0,46,251,74,1,47,3,2,150,212,64,2,61
2017.5,1,0,47,228,47,0,31,2,2,123,187,38,4,66
2017.5,1,0,48,216,53,0,35,1,1,118,179,46,2,57
2017.5,1,0,49,194,51,0,32,2,1,117,164,45,1,58
2017.5,1,0,50,196,45,0,32,6,3,113,154,38,0,45
2017.5,1,0,51,171,35,0,24,3,1,100,136,31,5,47
2017.5,1,0,52,183,46,1,30,1,0,110,148,41,5,66
2017.5,1,0,53,175,35,1,22,0,0,110,144,29,2,64
2017.5,1,0,54,168,33,0,23,1,1,88,135,29,0,42
2017.5,1,0,55,152,32,0,21,2,0,85,121,31,3,45
2017.5,1,0,56,146,29,0,21,1,0,85,125,27,4,46
2017.5,1,0,57,99,11,1,10,2,0,56,80,11,0,28
2017.5,1,0,58,96,14,0,9,4,1,51,74,13,1,25
2017.5,1,0,59,118,14,0,10,1,0,63,98,14,0,45
2017.5,1,0,60,141,22,0,12,6,1,78,110,18,1,41
2017.5,1,0,61,119,16,0,11,1,0,60,90,15,2,38
2017.5,1,0,62,105,5,0,4,2,0,56,89,5,0,28
2017.5,1,0,63,90,12,0,9,2,0,53,77,11,0,29
2017.5,1,0,64,100,7,0,4,2,0,58,77,6,1,41
2017.5,1,0,65,104,6,0,3,3,0,52,86,4,0,33
2017.5,1,0,66,99,14,1,8,2,0,60,82,13,0,34
2017.5,1,0,67,70,8,0,6,1,0,33,58,7,0,18
2017.5,1,0,68,61,4,0,3,1,0,41,48,3,0,23
2017.5,1,0,69,61,4,0,4,4,0,30,47,4,0,16
2017.5,1,0,70,67,6,1,4,1,0,39,51,6,1,33
2017.5,1,0,71,77,3,0,3,1,0,37,61,3,0,23
2017.5,1,0,72,47,1,0,1,1,0,27,39,1,0,16
2017.5,1,0,73,37,2,0,2,2,0,20,29,2,0,9
2017.5,1,0,74,39,1,0,1,1,0,17,31,1,0,14
2017.5,1,0,75,36,0,0,0,0,0,22,28,0,0,15
2017.5,1,0,76,43,0,0,0,3,0,18,29,0,0,21
2017.5,1,0,77,40,1,0,1,0,0,23,35,1,0,11
2017.5,1,0,78,23,0,0,0,1,0,13,20,0,0,11
2017.5,1,0,79,20,0,0,0,1,0,10,19,0,0,11
2017.5,1,0,80,22,1,0,0,1,0,11,16,1,0,5
2017.5,1,0,81,18,1,0,1,1,0,10,16,1,0,1
2017.5,1,0,82,8,0,0,0,0,0,4,7,0,0,5
2017.5,1,0,83,12,0,0,0,2,0,5,8,0,0,2
2017.5,1,0,84,7,0,0,0,0,0,3,6,0,0,3
2017.5,1,0,85,9,0,0,0,1,0,5,7,0,0,0
2017.5,1,0,86,8,0,0,0,0,0,2,5,0,0,1
2017.5,1,0,87,3,0,0,0,1,0,2,2,0,0,4
2017.5,1,0,88,6,1,0,1,1,0,3,4,1,0,1
2017.5,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2017.5,1,0,90,1,0,0,0,0,0,1,1,0,0,1
2017.5,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2017.5,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2017.5,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2017.5,1,0,94,2,0,0,0,0,0,1,1,0,0,1
2017.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2017.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2017.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2017.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2017.5,1,0,99,1,0,0,0,0,0,0,0,0,0,0
2017.5,1,1,0,712,12,6,0,7,2,159,159,1,1,90
2017.5,1,1,1,623,8,0,2,0,0,46,170,2,0,0
2017.5,1,1,2,662,11,0,2,0,0,2,167,4,0,0
2017.5,1,1,3,693,13,0,5,0,0,5,185,6,0,0
2017.5,1,1,4,656,11,0,3,1,0,3,177,4,0,0
2017.5,1,1,5,631,17,0,3,0,0,3,158,9,0,0
2017.5,1,1,6,572,17,0,5,0,0,5,152,7,0,0
2017.5,1,1,7,598,10,0,2,1,1,2,138,4,0,0
2017.5,1,1,8,575,10,0,1,0,0,1,162,2,0,0
2017.5,1,1,9,564,12,0,1,0,0,1,95,4,0,0
2017.5,1,1,10,559,22,0,4,0,0,4,68,6,0,0
2017.5,1,1,11,556,19,0,4,0,0,4,57,5,0,0
2017.5,1,1,12,578,21,0,9,0,0,9,30,9,0,0
2017.5,1,1,13,578,23,0,3,0,0,5,10,5,0,2
2017.5,1,1,14,524,11,0,0,0,0,14,15,2,3,13
2017.5,1,1,15,548,23,4,5,1,1,70,81,8,3,47
2017.5,1,1,16,488,24,6,3,0,0,110,153,6,1,91
2017.5,1,1,17,492,46,7,9,1,1,166,211,16,4,144
2017.5,1,1,18,493,45,6,8,0,0,239,317,23,9,158
2017.5,1,1,19,477,65,7,21,0,0,243,339,39,5,161
2017.5,1,1,20,500,70,5,27,2,1,281,379,42,6,184
2017.5,1,1,21,477,116,7,45,1,1,262,358,76,14,144
2017.5,1,1,22,450,96,5,44,0,0,254,355,68,12,173
2017.5,1,1,23,491,118,4,66,1,1,284,391,90,12,139
2017.5,1,1,24,448,117,3,66,1,0,253,361,98,19,134
2017.5,1,1,25,414,111,4,65,3,2,247,340,93,8,135
2017.5,1,1,26,400,145,3,80,0,0,234,318,111,11,109
2017.5,1,1,27,499,166,3,93,1,1,303,408,126,14,133
2017.5,1,1,28,499,184,3,104,0,0,290,399,150,13,131
2017.5,1,1,29,460,182,3,110,0,0,289,391,155,10,151
2017.5,1,1,30,445,179,2,115,2,2,273,368,156,9,114
2017.5,1,1,31,429,181,1,117,3,1,276,347,149,10,98
2017.5,1,1,32,442,183,4,113,5,5,279,366,154,17,107
2017.5,1,1,33,426,166,2,110,4,4,264,359,145,8,126
2017.5,1,1,34,399,165,0,114,1,1,239,324,143,5,94
2017.5,1,1,35,388,180,1,124,4,4,248,316,151,6,89
2017.5,1,1,36,363,165,1,108,2,2,215,290,141,10,78
2017.5,1,1,37,332,155,2,109,1,1,233,296,138,11,79
2017.5,1,1,38,346,145,1,101,2,2,227,292,125,7,86
2017.5,1,1,39,305,135,0,92,1,1,189,256,118,3,72
2017.5,1,1,40,291,130,0,95,3,2,194,241,112,3,67
2017.5,1,1,41,270,124,0,84,3,2,162,225,111,1,48
2017.5,1,1,42,255,102,0,74,1,0,151,206,93,4,62
2017.5,1,1,43,246,101,0,67,2,2,150,199,83,3,67
2017.5,1,1,44,258,108,2,77,0,0,171,225,96,2,63
2017.5,1,1,45,204,85,1,59,1,1,122,174,77,2,46
2017.5,1,1,46,193,68,0,54,5,5,125,164,62,3,44
2017.5,1,1,47,180,62,0,41,0,0,106,153,54,0,46
2017.5,1,1,48,171,58,0,40,2,2,106,147,52,2,41
2017.5,1,1,49,146,54,0,41,2,2,90,125,52,4,39
2017.5,1,1,50,162,48,0,37,2,1,102,132,45,4,43
2017.5,1,1,51,155,41,0,27,1,1,85,132,39,3,50
2017.5,1,1,52,178,52,0,41,1,1,113,150,48,1,51
2017.5,1,1,53,166,37,0,22,2,1,90,135,33,1,55
2017.5,1,1,54,162,33,0,25,1,1,92,133,30,1,45
2017.5,1,1,55,147,26,0,20,1,1,84,121,25,3,52
2017.5,1,1,56,177,25,0,20,0,0,110,147,24,2,57
2017.5,1,1,57,127,15,0,10,1,1,64,100,15,1,53
2017.5,1,1,58,159,16,0,11,0,0,84,129,14,0,62
2017.5,1,1,59,139,17,0,14,1,1,83,115,16,1,61
2017.5,1,1,60,180,20,0,13,1,0,105,140,18,4,63
2017.5,1,1,61,166,21,0,16,2,1,93,133,21,0,49
2017.5,1,1,62,137,10,0,9,1,0,65,106,10,0,40
2017.5,1,1,63,157,9,0,7,1,0,77,120,9,0,45
2017.5,1,1,64,152,14,0,12,0,0,88,131,14,0,59
2017.5,1,1,65,140,6,0,3,0,0,74,118,5,0,53
2017.5,1,1,66,111,4,0,4,2,0,62,87,4,0,36
2017.5,1,1,67,119,1,0,1,1,1,68,100,1,0,52
2017.5,1,1,68,108,4,0,4,0,0,64,86,4,0,37
2017.5,1,1,69,90,3,0,3,0,0,49,74,3,0,35
2017.5,1,1,70,116,1,0,1,4,0,64,93,1,0,37
2017.5,1,1,71,91,3,0,3,0,0,57,78,3,0,39
2017.5,1,1,72,74,4,0,3,1,0,45,64,4,0,40
2017.5,1,1,73,86,1,0,1,2,1,45,65,1,0,30
2017.5,1,1,74,72,0,0,0,2,0,37,56,0,0,25
2017.5,1,1,75,74,0,0,0,2,0,42,62,0,0,24
2017.5,1,1,76,58,2,0,1,0,0,30,43,1,0,21
2017.5,1,1,77,47,0,0,0,0,0,22,33,0,0,9
2017.5,1,1,78,47,0,0,0,3,0,26,35,0,0,18
2017.5,1,1,79,42,1,0,1,1,0,31,38,1,0,23
2017.5,1,1,80,57,1,0,1,2,0,28,45,1,0,17
2017.5,1,1,81,44,0,0,0,0,0,21,37,0,0,14
2017.5,1,1,82,35,0,0,0,0,0,23,27,0,0,14
2017.5,1,1,83,34,0,0,0,3,0,11,25,0,0,15
2017.5,1,1,84,24,0,0,0,2,0,15,24,0,0,8
2017.5,1,1,85,20,0,0,0,1,0,9,13,0,0,5
2017.5,1,1,86,22,0,0,0,2,0,10,14,0,0,6
2017.5,1,1,87,13,0,0,0,2,0,9,12,0,0,9
2017.5,1,1,88,17,0,0,0,1,0,6,11,0,0,1
2017.5,1,1,89,15,0,0,0,1,0,7,13,0,0,8
2017.5,1,1,90,17,0,0,0,1,0,8,13,0,0,5
2017.5,1,1,91,5,0,0,0,0,0,2,4,0,0,1
2017.5,1,1,92,7,1,0,0,0,0,5,6,1,1,1
2017.5,1,1,93,3,0,0,0,0,0,2,3,0,0,2
2017.5,1,1,94,4,0,0,0,0,0,4,4,0,0,6
2017.5,1,1,95,1,0,0,0,0,0,1,1,0,0,0
2017.5,1,1,96,3,0,0,0,1,0,0,0,0,0,0
2017.5,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2017.5,1,1,98,1,0,0,0,0,0,0,0,0,0,0
2017.5,1,1,99,8,0,0,0,0,0,3,7,0,0,2
2018,1,0,0,718,15,10,3,13,3,160,160,4,3,96
2018,1,0,1,646,8,0,4,2,0,49,150,4,0,0
2018,1,0,2,674,9,0,6,0,0,6,168,6,0,0
2018,1,0,3,729,13,0,9,0,0,9,185,9,0,0
2018,1,0,4,665,12,0,6,0,0,6,201,6,0,0
2018,1,0,5,614,15,0,5,0,0,5,167,7,0,0
2018,1,0,6,547,16,0,6,0,0,6,139,6,0,0
2018,1,0,7,595,20,0,4,0,0,4,161,7,0,0
2018,1,0,8,579,15,0,4,1,1,4,151,6,0,0
2018,1,0,9,555,8,0,0,0,0,0,129,2,0,0
2018,1,0,10,596,12,0,2,0,0,2,89,5,0,0
2018,1,0,11,602,12,0,1,1,1,1,64,2,1,0
2018,1,0,12,547,18,0,0,0,0,0,32,2,0,0
2018,1,0,13,611,30,0,7,1,1,10,23,10,1,1
2018,1,0,14,529,14,0,2,0,0,6,8,2,1,6
2018,1,0,15,503,12,0,5,1,0,16,16,6,2,15
2018,1,0,16,521,23,2,4,2,2,34,36,8,0,27
2018,1,0,17,491,12,2,0,0,0,86,95,2,2,85
2018,1,0,18,460,17,3,3,1,1,132,160,8,3,121
2018,1,0,19,497,32,1,10,2,2,193,237,14,1,140
2018,1,0,20,482,35,0,14,2,2,211,284,21,1,139
2018,1,0,21,502,24,0,13,0,0,255,347,18,3,156
2018,1,0,22,478,40,1,24,0,0,250,349,31,3,176
2018,1,0,23,425,43,2,20,2,0,231,323,29,4,139
2018,1,0,24,410,34,2,20,1,0,219,321,26,3,169
2018,1,0,25,404,50,2,21,1,0,208,321,36,5,152
2018,1,0,26,352,41,0,27,1,1,198,280,31,3,123
2018,1,0,27,456,69,3,33,0,0,250,372,52,8,157
2018,1,0,28,418,62,1,34,1,0,242,342,49,3,148
2018,1,0,29,451,80,2,45,1,0,241,355,61,5,126
2018,1,0,30,397,73,1,47,0,0,231,323,61,5,133
2018,1,0,31,385,84,1,44,1,1,223,316,73,5,130
2018,1,0,32,447,93,0,45,0,0,253,369,76,3,159
2018,1,0,33,441,95,2,52,1,0,229,352,71,3,113
2018,1,0,34,396,97,0,66,2,1,217,320,81,1,115
2018,1,0,35,407,97,4,63,3,3,225,327,78,3,123
2018,1,0,36,364,82,0,51,4,3,211,302,71,4,111
2018,1,0,37,382,103,2,63,0,0,204,316,89,6,101
2018,1,0,38,388,106,3,65,1,1,221,323,95,8,109
2018,1,0,39,330,93,3,66,3,2,192,270,81,2,88
2018,1,0,40,369,100,1,75,1,1,218,316,95,1,92
2018,1,0,41,293,94,1,60,1,1,164,238,80,4,67
2018,1,0,42,323,88,1,55,2,2,172,264,76,5,73
2018,1,0,43,303,82,0,52,2,2,160,244,70,2,61
2018,1,0,44,270,84,0,54,1,1,170,237,77,7,81
2018,1,0,45,241,59,0,33,4,1,134,200,51,3,58
2018,1,0,46,241,67,0,56,3,2,149,197,63,3,70
2018,1,0,47,233,65,0,42,1,1,139,199,56,1,72
2018,1,0,48,245,57,0,37,2,1,144,201,47,2,77
2018,1,0,49,190,43,1,29,2,2,110,154,38,2,55
2018,1,0,50,208,51,2,36,3,1,122,168,45,2,57
2018,1,0,51,166,44,0,30,4,2,85,133,37,2,46
2018,1,0,52,174,34,0,22,2,1,98,140,30,2,49
2018,1,0,53,174,39,1,29,2,1,110,146,35,2,47
2018,1,0,54,183,35,0,27,2,2,96,142,31,5,41
2018,1,0,55,146,30,0,23,2,0,83,122,30,0,43
2018,1,0,56,141,30,1,21,0,0,81,114,27,1,57
2018,1,0,57,130,22,0,18,2,1,85,114,21,0,55
2018,1,0,58,103,13,0,9,0,0,56,79,12,1,31
2018,1,0,59,94,13,0,9,1,0,51,75,13,3,28
2018,1,0,60,134,17,0,13,2,0,70,108,14,1,36
2018,1,0,61,128,17,1,10,3,0,60,99,17,0,32
2018,1,0,62,112,13,0,9,3,0,61,94,11,0,39
2018,1,0,63,89,9,0,7,2,0,53,77,9,0,26
2018,1,0,64,99,10,1,7,0,0,48,79,8,0,26
2018,1,0,65,103,9,1,4,2,0,48,83,6,1,29
2018,1,0,66,92,10,0,7,4,0,53,74,9,1,30
2018,1,0,67,82,8,0,3,0,0,43,69,7,1,28
2018,1,0,68,67,5,0,5,1,0,43,58,5,0,24
2018,1,0,69,60,6,0,5,0,0,31,41,5,0,24
2018,1,0,70,62,5,0,4,2,0,37,52,5,0,20
2018,1,0,71,82,5,0,3,3,0,40,63,5,0,31
2018,1,0,72,55,2,0,2,0,0,33,45,2,0,21
2018,1,0,73,30,1,0,1,2,0,16,23,1,0,14
2018,1,0,74,43,1,0,1,1,0,24,34,1,0,19
2018,1,0,75,37,1,0,1,2,0,22,31,1,0,15
2018,1,0,76,33,0,0,0,2,0,15,23,0,0,15
2018,1,0,77,46,0,0,0,3,0,25,37,0,0,13
2018,1,0,78,24,0,0,0,1,0,12,19,0,0,3
2018,1,0,79,24,0,0,0,0,0,10,23,0,0,7
2018,1,0,80,19,1,0,0,1,0,11,16,1,1,5
2018,1,0,81,17,0,0,0,1,0,6,12,0,0,9
2018,1,0,82,11,1,0,1,1,0,8,10,1,0,6
2018,1,0,83,14,0,0,0,0,0,7,10,0,0,3
2018,1,0,84,8,0,0,0,0,0,4,7,0,0,3
2018,1,0,85,7,0,0,0,0,0,4,6,0,0,4
2018,1,0,86,5,0,0,0,1,0,1,2,0,0,3
2018,1,0,87,6,0,0,0,1,0,3,4,0,0,1
2018,1,0,88,1,0,0,0,2,0,0,0,0,0,0
2018,1,0,89,3,1,0,1,0,0,2,2,1,0,1
2018,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2018,1,0,91,1,0,0,0,0,0,1,1,0,0,1
2018,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2018,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2018,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2018,1,0,95,2,0,0,0,0,0,1,1,0,0,0
2018,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2018,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2018,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2018,1,0,99,1,0,0,0,0,0,0,0,0,0,0
2018,1,1,0,694,16,9,1,4,0,150,150,4,3,82
2018,1,1,1,620,8,0,0,0,0,42,164,0,0,0
2018,1,1,2,687,13,0,4,0,0,4,188,6,0,0
2018,1,1,3,725,13,0,3,0,0,3,190,4,0,0
2018,1,1,4,626,8,0,3,0,0,3,164,4,0,0
2018,1,1,5,635,13,0,2,0,0,2,162,4,0,0
2018,1,1,6,589,16,0,4,0,0,4,151,8,0,0
2018,1,1,7,612,15,0,5,1,0,5,155,8,0,0
2018,1,1,8,572,12,0,1,0,0,1,144,2,0,0
2018,1,1,9,595,13,0,1,0,0,1,134,4,0,0
2018,1,1,10,548,15,0,3,0,0,3,83,5,0,0
2018,1,1,11,555,16,0,3,0,0,3,63,5,0,0
2018,1,1,12,579,24,0,8,0,0,8,47,9,2,0
2018,1,1,13,593,28,0,7,0,0,8,18,9,0,0
2018,1,1,14,531,13,1,1,0,0,20,21,2,0,26
2018,1,1,15,527,20,3,3,0,0,51,64,6,1,39
2018,1,1,16,515,20,1,5,2,2,113,157,8,4,86
2018,1,1,17,475,35,5,4,0,0,160,220,12,6,125
2018,1,1,18,504,50,1,17,0,0,226,306,28,8,174
2018,1,1,19,472,50,3,17,0,0,231,332,33,8,145
2018,1,1,20,508,89,7,31,0,0,276,381,54,10,214
2018,1,1,21,489,82,4,34,1,1,283,387,52,11,166
2018,1,1,22,457,122,1,57,1,0,258,357,95,9,171
2018,1,1,23,475,105,2,61,0,0,290,382,78,9,156
2018,1,1,24,471,109,2,62,2,2,264,365,86,9,155
2018,1,1,25,431,128,0,88,0,0,275,360,112,14,119
2018,1,1,26,369,114,3,58,0,0,217,297,86,11,97
2018,1,1,27,503,179,4,112,2,1,298,404,146,19,136
2018,1,1,28,469,165,4,85,1,1,267,387,130,10,142
2018,1,1,29,490,199,1,124,1,1,303,399,166,14,128
2018,1,1,30,450,172,2,108,1,1,282,377,143,6,106
2018,1,1,31,440,177,2,116,2,2,271,365,155,3,107
2018,1,1,32,431,193,1,130,1,1,271,353,161,5,95
2018,1,1,33,447,175,3,115,0,0,276,374,152,9,119
2018,1,1,34,398,159,2,107,1,1,249,320,132,2,108
2018,1,1,35,389,174,3,120,2,2,255,321,150,5,91
2018,1,1,36,373,173,0,116,0,0,237,308,150,5,95
2018,1,1,37,359,156,0,114,2,1,232,299,135,5,85
2018,1,1,38,330,150,1,108,2,2,230,291,136,6,90
2018,1,1,39,322,142,2,95,0,0,194,274,126,6,64
2018,1,1,40,290,130,0,92,0,0,181,240,109,2,61
2018,1,1,41,272,109,0,79,1,1,168,227,100,7,67
2018,1,1,42,278,134,1,93,1,1,171,233,122,7,50
2018,1,1,43,238,97,0,68,1,1,137,185,83,1,45
