Time,NodeID,Genome,VectorPopulation,STATE_INFECTIOUS,STATE_INFECTED,STATE_ADULT,STATE_IMMATURE,STATE_LARVA,STATE_EGG
1145,1,X-a0:X-a0,1466,50,368,1048,1045,14583,29485
1145,1,X-a0:X-a1,7340,0,0,7340,5588,74938,147175
1145,1,X-a1:X-a0,6700,0,0,6700,5171,68585,138075
1145,1,X-a1:X-a1,33194,0,0,33194,26016,353316,733925
1146,1,X-a0:X-a0,1444,45,386,1013,1078,14492,28130
1146,1,X-a0:X-a1,7416,0,0,7416,5510,74683,153600
1146,1,X-a1:X-a0,6728,0,0,6728,5216,68475,140250
1146,1,X-a1:X-a1,33108,0,0,33108,25981,354415,739400
1147,1,X-a0:X-a0,1453,41,385,1027,1076,14424,29775
1147,1,X-a0:X-a1,7402,0,0,7402,5565,74691,154185
1147,1,X-a1:X-a0,6680,0,0,6680,5295,68198,141175
1147,1,X-a1:X-a1,33148,0,0,33148,25930,354482,729025
1148,1,X-a0:X-a0,1437,48,382,1007,1109,14460,30765
1148,1,X-a0:X-a1,7392,0,0,7392,5531,74563,153615
1148,1,X-a1:X-a0,6659,0,0,6659,5364,68195,140875
1148,1,X-a1:X-a1,33222,0,0,33222,25715,355040,742225
1149,1,X-a0:X-a0,1439,43,364,1032,1120,14440,29025
1149,1,X-a0:X-a1,7305,0,0,7305,5613,74395,156115
1149,1,X-a1:X-a0,6675,0,0,6675,5298,68058,137325
1149,1,X-a1:X-a1,33216,0,0,33216,25769,355036,741775
1150,1,X-a0:X-a0,1447,43,355,1049,1085,14371,29825
1150,1,X-a0:X-a1,7231,0,0,7231,5684,74452,150295
1150,1,X-a1:X-a0,6721,0,0,6721,5185,67842,136675
1150,1,X-a1:X-a1,33271,0,0,33271,25751,355525,728725
1151,1,X-a0:X-a0,1443,36,370,1037,1118,14392,29105
1151,1,X-a0:X-a1,7255,0,0,7255,5567,74486,154735
1151,1,X-a1:X-a0,6738,0,0,6738,5156,67469,139325
1151,1,X-a1:X-a1,33357,0,0,33357,25946,355612,738775
1152,1,X-a0:X-a0,1465,37,389,1039,1139,14279,27755
1152,1,X-a0:X-a1,7290,0,0,7290,5532,74571,154705
1152,1,X-a1:X-a0,6786,0,0,6786,5041,67269,137075
1152,1,X-a1:X-a1,33317,0,0,33317,26090,355316,743325
1153,1,X-a0:X-a0,1461,42,389,1030,1146,14218,29385
1153,1,X-a0:X-a1,7290,0,0,7290,5495,74571,152505
1153,1,X-a1:X-a0,6763,0,0,6763,5055,67180,136025
1153,1,X-a1:X-a1,33423,0,0,33423,25948,355618,737625
1154,1,X-a0:X-a0,1447,45,375,1027,1152,14250,29510
1154,1,X-a0:X-a1,7251,0,0,7251,5465,74447,154110
1154,1,X-a1:X-a0,6697,0,0,6697,5112,67030,139800
1154,1,X-a1:X-a1,33335,0,0,33335,26082,355991,743700
1155,1,X-a0:X-a0,1435,43,356,1036,1115,14169,28070
1155,1,X-a0:X-a1,7205,0,0,7205,5601,74400,152700
1155,1,X-a1:X-a0,6663,0,0,6663,5018,66968,137700
1155,1,X-a1:X-a1,33381,0,0,33381,26184,355890,742050
1156,1,X-a0:X-a0,1434,46,336,1052,1067,14064,28305
1156,1,X-a0:X-a1,7204,0,0,7204,5614,74262,153775
1156,1,X-a1:X-a0,6617,0,0,6617,5063,66928,137625
1156,1,X-a1:X-a1,33447,0,0,33447,26238,355673,736275
1157,1,X-a0:X-a0,1437,43,358,1036,1037,14061,28335
1157,1,X-a0:X-a1,7208,0,0,7208,5612,74158,151215
1157,1,X-a1:X-a0,6634,0,0,6634,4980,66795,135525
1157,1,X-a1:X-a1,33454,0,0,33454,26245,355902,750825
1158,1,X-a0:X-a0,1437,49,341,1047,1068,14013,27990
1158,1,X-a0:X-a1,7213,0,0,7213,5602,74030,153980
1158,1,X-a1:X-a0,6687,0,0,6687,4887,66547,136750
1158,1,X-a1:X-a1,33532,0,0,33532,26387,356562,738200
1159,1,X-a0:X-a0,1433,48,335,1050,1058,13895,28900
1159,1,X-a0:X-a1,7193,0,0,7193,5582,74108,153710
1159,1,X-a1:X-a0,6597,0,0,6597,4942,66682,137900
1159,1,X-a1:X-a1,33599,0,0,33599,26386,356195,739250
1160,1,X-a0:X-a0,1420,45,349,1026,1031,13862,27375
1160,1,X-a0:X-a1,7162,0,0,7162,5584,73959,150685
1160,1,X-a1:X-a0,6571,0,0,6571,4964,66551,134375
1160,1,X-a1:X-a1,33675,0,0,33675,26311,355959,748525
1161,1,X-a0:X-a0,1396,42,350,1004,1063,13726,27290
1161,1,X-a0:X-a1,7206,0,0,7206,5473,73810,152150
1161,1,X-a1:X-a0,6610,0,0,6610,4976,66350,136550
1161,1,X-a1:X-a1,33862,0,0,33862,26131,356882,747550
1162,1,X-a0:X-a0,1409,42,346,1021,1094,13721,29540
1162,1,X-a0:X-a1,7185,0,0,7185,5385,73661,153210
1162,1,X-a1:X-a0,6546,0,0,6546,5074,66236,140350
1162,1,X-a1:X-a1,33982,0,0,33982,25872,356985,750700
1163,1,X-a0:X-a0,1419,45,349,1025,1107,13798,27845
1163,1,X-a0:X-a1,7206,0,0,7206,5280,73409,153505
1163,1,X-a1:X-a0,6523,0,0,6523,5094,66317,135775
1163,1,X-a1:X-a1,33920,0,0,33920,25911,356930,751275
1164,1,X-a0:X-a0,1375,44,352,979,1127,13743,26800
1164,1,X-a0:X-a1,7157,0,0,7157,5292,73528,150000
1164,1,X-a1:X-a0,6546,0,0,6546,5000,66251,135900
1164,1,X-a1:X-a1,34049,0,0,34049,25861,357275,755200
1165,1,X-a0:X-a0,1409,40,337,1032,1081,13620,27740
1165,1,X-a0:X-a1,7174,0,0,7174,5272,73273,152910
1165,1,X-a1:X-a0,6506,0,0,6506,5044,66032,137950
1165,1,X-a1:X-a1,33816,0,0,33816,26046,357916,754600
1166,1,X-a0:X-a0,1426,41,360,1025,1068,13471,27870
1166,1,X-a0:X-a1,7137,0,0,7137,5239,73310,152440
1166,1,X-a1:X-a0,6536,0,0,6536,5091,65973,135000
1166,1,X-a1:X-a1,33588,0,0,33588,26225,358197,757850
1167,1,X-a0:X-a0,1411,42,353,1016,1040,13477,26015
1167,1,X-a0:X-a1,7044,0,0,7044,5387,73049,151125
1167,1,X-a1:X-a0,6558,0,0,6558,4990,65381,136925
1167,1,X-a1:X-a1,33606,0,0,33606,26213,358553,751875
1168,1,X-a0:X-a0,1419,40,365,1014,1043,13192,27745
1168,1,X-a0:X-a1,7077,0,0,7077,5430,73296,149575
1168,1,X-a1:X-a0,6499,0,0,6499,4994,65425,137075
1168,1,X-a1:X-a1,33643,0,0,33643,26085,359437,750325
1169,1,X-a0:X-a0,1423,41,368,1014,1030,13307,28615
1169,1,X-a0:X-a1,7041,0,0,7041,5512,73278,153375
1169,1,X-a1:X-a0,6484,0,0,6484,4912,65406,132825
1169,1,X-a1:X-a1,33563,0,0,33563,26094,359820,746325
1170,1,X-a0:X-a0,1417,38,356,1023,1016,13266,25905
1170,1,X-a0:X-a1,6942,0,0,6942,5481,73289,153475
1170,1,X-a1:X-a0,6552,0,0,6552,4874,65138,135275
1170,1,X-a1:X-a1,33606,0,0,33606,26180,359893,746925
1171,1,X-a0:X-a0,1343,35,340,968,1073,13140,27395
1171,1,X-a0:X-a1,7030,0,0,7030,5475,73574,148695
1171,1,X-a1:X-a0,6434,0,0,6434,4944,65079,141275
1171,1,X-a1:X-a1,33648,0,0,33648,26169,360307,745875
1172,1,X-a0:X-a0,1334,35,342,957,1066,13138,26350
1172,1,X-a0:X-a1,7102,0,0,7102,5588,73203,149770
1172,1,X-a1:X-a0,6473,0,0,6473,4872,65487,133800
1172,1,X-a1:X-a1,33665,0,0,33665,26168,360555,740400
1173,1,X-a0:X-a0,1329,34,332,963,1010,13104,26310
1173,1,X-a0:X-a1,7070,0,0,7070,5530,73030,148540
1173,1,X-a1:X-a0,6401,0,0,6401,4863,65322,135250
1173,1,X-a1:X-a1,33796,0,0,33796,26210,360967,744100
1174,1,X-a0:X-a0,1343,32,344,967,1022,13001,27565
1174,1,X-a0:X-a1,7037,0,0,7037,5596,72478,148245
1174,1,X-a1:X-a0,6393,0,0,6393,4825,65303,137525
1174,1,X-a1:X-a1,33729,0,0,33729,26290,360978,744925
1175,1,X-a0:X-a0,1359,35,335,989,1022,12993,26590
1175,1,X-a0:X-a1,7056,0,0,7056,5433,72390,145290
1175,1,X-a1:X-a0,6378,0,0,6378,4849,65432,134750
1175,1,X-a1:X-a1,33810,0,0,33810,26448,361402,743850
1176,1,X-a0:X-a0,1345,35,337,973,997,12960,26870
1176,1,X-a0:X-a1,7068,0,0,7068,5336,72056,147600
1176,1,X-a1:X-a0,6386,0,0,6386,4901,65211,139600
1176,1,X-a1:X-a1,33869,0,0,33869,26289,361397,741350
1177,1,X-a0:X-a0,1314,34,338,942,1032,12917,27070
1177,1,X-a0:X-a1,7050,0,0,7050,5412,71837,146240
1177,1,X-a1:X-a0,6346,0,0,6346,4930,65515,134550
1177,1,X-a1:X-a1,34020,0,0,34020,26332,361049,753600
1178,1,X-a0:X-a0,1352,38,323,991,990,12907,26440
1178,1,X-a0:X-a1,7071,0,0,7071,5260,71838,147040
1178,1,X-a1:X-a0,6360,0,0,6360,4972,65342,136150
1178,1,X-a1:X-a1,34127,0,0,34127,26531,361369,747250
1179,1,X-a0:X-a0,1376,40,327,1009,960,12918,26495
1179,1,X-a0:X-a1,7022,0,0,7022,5336,71981,153355
1179,1,X-a1:X-a0,6364,0,0,6364,4927,65466,138175
1179,1,X-a1:X-a1,34189,0,0,34189,26514,361834,759375
1180,1,X-a0:X-a0,1358,39,328,991,1004,12719,25870
1180,1,X-a0:X-a1,6945,0,0,6945,5392,71899,145920
1180,1,X-a1:X-a0,6442,0,0,6442,4953,65291,133950
1180,1,X-a1:X-a1,34038,0,0,34038,26467,361423,759100
1181,1,X-a0:X-a0,1330,35,329,966,1011,12668,25970
1181,1,X-a0:X-a1,6997,0,0,6997,5387,71665,144940
1181,1,X-a1:X-a0,6492,0,0,6492,4940,65062,134450
1181,1,X-a1:X-a1,34037,0,0,34037,26595,361352,759200
1182,1,X-a0:X-a0,1308,35,326,947,1016,12596,26255
1182,1,X-a0:X-a1,6956,0,0,6956,5397,71452,153825
1182,1,X-a1:X-a0,6474,0,0,6474,4939,65003,133075
1182,1,X-a1:X-a1,34014,0,0,34014,26597,361449,760525
1183,1,X-a0:X-a0,1296,32,336,928,995,12577,25930
1183,1,X-a0:X-a1,6958,0,0,6958,5400,71602,145610
1183,1,X-a1:X-a0,6394,0,0,6394,5018,64703,135150
1183,1,X-a1:X-a1,33993,0,0,33993,26394,361421,756650
1184,1,X-a0:X-a0,1316,37,306,973,957,12556,24760
1184,1,X-a0:X-a1,6912,0,0,6912,5398,71536,143110
1184,1,X-a1:X-a0,6459,0,0,6459,4815,64649,132100
1184,1,X-a1:X-a1,33999,0,0,33999,26490,361703,745650
1185,1,X-a0:X-a0,1308,37,301,970,941,12517,26265
1185,1,X-a0:X-a1,6942,0,0,6942,5432,71610,153685
1185,1,X-a1:X-a0,6499,0,0,6499,4737,64702,133375
1185,1,X-a1:X-a1,34102,0,0,34102,26604,361840,757775
1186,1,X-a0:X-a0,1305,39,302,964,932,12580,25285
1186,1,X-a0:X-a1,6935,0,0,6935,5385,71811,143395
1186,1,X-a1:X-a0,6449,0,0,6449,4718,64626,132375
1186,1,X-a1:X-a1,34154,0,0,34154,26599,361523,757125
1187,1,X-a0:X-a0,1304,35,295,974,955,12553,24395
1187,1,X-a0:X-a1,6933,0,0,6933,5473,71529,141005
1187,1,X-a1:X-a0,6487,0,0,6487,4695,64651,131925
1187,1,X-a1:X-a1,34229,0,0,34229,26693,362502,758375
1188,1,X-a0:X-a0,1277,33,295,949,939,12457,26555
1188,1,X-a0:X-a1,6941,0,0,6941,5574,70895,154135
1188,1,X-a1:X-a0,6311,0,0,6311,4790,64492,132675
1188,1,X-a1:X-a1,34315,0,0,34315,26793,362519,763575
1189,1,X-a0:X-a0,1245,33,294,918,944,12502,26085
1189,1,X-a0:X-a1,7001,0,0,7001,5433,71174,144545
1189,1,X-a1:X-a0,6282,0,0,6282,4900,64186,136175
1189,1,X-a1:X-a1,34537,0,0,34537,26570,363248,777075
1190,1,X-a0:X-a0,1249,28,312,909,908,12454,25980
1190,1,X-a0:X-a1,7014,0,0,7014,5407,70891,143220
1190,1,X-a1:X-a0,6200,0,0,6200,4949,64200,135300
1190,1,X-a1:X-a1,34517,0,0,34517,26566,363834,763500
1191,1,X-a0:X-a0,1226,29,311,886,911,12441,26620
1191,1,X-a0:X-a1,7032,0,0,7032,5344,70437,150590
1191,1,X-a1:X-a0,6164,0,0,6164,4960,64139,130950
1191,1,X-a1:X-a1,34423,0,0,34423,26499,364371,764100
1192,1,X-a0:X-a0,1221,27,317,877,937,12506,24945
1192,1,X-a0:X-a1,7135,0,0,7135,5218,70617,141215
1192,1,X-a1:X-a0,6218,0,0,6218,4894,63900,132975
1192,1,X-a1:X-a1,34411,0,0,34411,26614,364175,767625
1193,1,X-a0:X-a0,1218,25,321,872,950,12452,26145
1193,1,X-a0:X-a1,7088,0,0,7088,5248,70183,145075
1193,1,X-a1:X-a0,6275,0,0,6275,4814,63856,136225
1193,1,X-a1:X-a1,34260,0,0,34260,26665,364762,770775
1194,1,X-a0:X-a0,1216,32,309,875,932,12496,26480
1194,1,X-a0:X-a1,7096,0,0,7096,5254,70003,150780
1194,1,X-a1:X-a0,6306,0,0,6306,4871,63820,131900
1194,1,X-a1:X-a1,34273,0,0,34273,26713,364879,758800
1195,1,X-a0:X-a0,1181,29,299,853,922,12488,25150
1195,1,X-a0:X-a1,7062,0,0,7062,5268,70077,141710
1195,1,X-a1:X-a0,6362,0,0,6362,4846,63666,134050
1195,1,X-a1:X-a1,34291,0,0,34291,26751,364532,760250
1196,1,X-a0:X-a0,1195,32,300,863,930,12454,25690
1196,1,X-a0:X-a1,7034,0,0,7034,5385,69673,147140
1196,1,X-a1:X-a0,6310,0,0,6310,4878,63811,136850
1196,1,X-a1:X-a1,34275,0,0,34275,26639,365005,762100
1197,1,X-a0:X-a0,1199,35,280,884,899,12480,25620
1197,1,X-a0:X-a1,7017,0,0,7017,5294,69741,145590
1197,1,X-a1:X-a0,6237,0,0,6237,4878,64043,131400
1197,1,X-a1:X-a1,34262,0,0,34262,26611,364856,750850
1198,1,X-a0:X-a0,1169,38,285,846,939,12580,24685
1198,1,X-a0:X-a1,6992,0,0,6992,5297,69851,142875
1198,1,X-a1:X-a0,6311,0,0,6311,4808,64042,135725
1198,1,X-a1:X-a1,34313,0,0,34313,26852,364936,759475
1199,1,X-a0:X-a0,1186,42,277,867,959,12501,25635
1199,1,X-a0:X-a1,6973,0,0,6973,5223,69561,144385
1199,1,X-a1:X-a0,6297,0,0,6297,4751,64281,133525
1199,1,X-a1:X-a1,34483,0,0,34483,26955,365078,765975
1200,1,X-a0:X-a0,1191,38,269,884,953,12533,24485
1200,1,X-a0:X-a1,6995,0,0,6995,5102,69400,145635
1200,1,X-a1:X-a0,6271,0,0,6271,4630,64252,128475
1200,1,X-a1:X-a1,34562,0,0,34562,27012,365000,757625
1201,1,X-a0:X-a0,1196,36,281,879,968,12415,24785
1201,1,X-a0:X-a1,6902,0,0,6902,5158,69476,144925
1201,1,X-a1:X-a0,6221,0,0,6221,4625,63962,135175
1201,1,X-a1:X-a1,34576,0,0,34576,27075,365578,761075
1202,1,X-a0:X-a0,1196,41,276,879,962,12356,25130
1202,1,X-a0:X-a1,6808,0,0,6808,5200,69454,145310
1202,1,X-a1:X-a0,6175,0,0,6175,4623,64245,135000
1202,1,X-a1:X-a1,34763,0,0,34763,26727,365927,770400
1203,1,X-a0:X-a0,1212,41,278,893,951,12330,24840
1203,1,X-a0:X-a1,6824,0,0,6824,5236,69367,143940
1203,1,X-a1:X-a0,6150,0,0,6150,4658,64248,133300
1203,1,X-a1:X-a1,34660,0,0,34660,26545,366212,764100
1204,1,X-a0:X-a0,1233,38,286,909,949,12303,24365
1204,1,X-a0:X-a1,6728,0,0,6728,5269,69254,144935
1204,1,X-a1:X-a0,6121,0,0,6121,4700,64068,133475
1204,1,X-a1:X-a1,34731,0,0,34731,26617,365586,762825
1205,1,X-a0:X-a0,1245,34,286,925,928,12289,23930
1205,1,X-a0:X-a1,6718,0,0,6718,5227,69323,143220
1205,1,X-a1:X-a0,6151,0,0,6151,4697,64133,133300
1205,1,X-a1:X-a1,34847,0,0,34847,26606,365796,766950
1206,1,X-a0:X-a0,1212,31,283,898,892,12187,24355
1206,1,X-a0:X-a1,6802,0,0,6802,5205,69055,139865
1206,1,X-a1:X-a0,6124,0,0,6124,4719,64039,133475
1206,1,X-a1:X-a1,34855,0,0,34855,26740,365682,775425
1207,1,X-a0:X-a0,1226,33,279,914,864,12101,24495
1207,1,X-a0:X-a1,6776,0,0,6776,5039,68735,144425
1207,1,X-a1:X-a0,6089,0,0,6089,4725,64115,130925
1207,1,X-a1:X-a1,34654,0,0,34654,26834,366793,771875
1208,1,X-a0:X-a0,1210,33,274,903,864,12058,23790
1208,1,X-a0:X-a1,6794,0,0,6794,4993,68656,139910
1208,1,X-a1:X-a0,6107,0,0,6107,4658,63752,132850
1208,1,X-a1:X-a1,34696,0,0,34696,26861,366623,767950
1209,1,X-a0:X-a0,1200,36,270,894,905,11946,24985
1209,1,X-a0:X-a1,6654,0,0,6654,5168,68413,140065
1209,1,X-a1:X-a0,6080,0,0,6080,4657,63800,133925
1209,1,X-a1:X-a1,34673,0,0,34673,27024,366848,771825
1210,1,X-a0:X-a0,1168,35,289,844,939,11892,24275
1210,1,X-a0:X-a1,6701,0,0,6701,5021,68145,139615
1210,1,X-a1:X-a0,6064,0,0,6064,4679,63844,131325
1210,1,X-a1:X-a1,34774,0,0,34774,27079,366896,775025
1211,1,X-a0:X-a0,1161,29,286,846,973,11852,23055
1211,1,X-a0:X-a1,6671,0,0,6671,5050,68074,142315
1211,1,X-a1:X-a0,6072,0,0,6072,4696,63645,129625
1211,1,X-a1:X-a1,34804,0,0,34804,27111,367390,755025
1212,1,X-a0:X-a0,1167,29,285,853,995,11728,24470
1212,1,X-a0:X-a1,6656,0,0,6656,5123,68449,140440
1212,1,X-a1:X-a0,6074,0,0,6074,4669,63671,133300
1212,1,X-a1:X-a1,34883,0,0,34883,26984,367509,768350
1213,1,X-a0:X-a0,1193,28,273,892,979,11735,24025
1213,1,X-a0:X-a1,6718,0,0,6718,5033,68318,138865
1213,1,X-a1:X-a0,6105,0,0,6105,4745,63461,131925
1213,1,X-a1:X-a1,34996,0,0,34996,26969,367505,777925
1214,1,X-a0:X-a0,1215,27,280,908,960,11671,23600
1214,1,X-a0:X-a1,6655,0,0,6655,5095,67989,142950
1214,1,X-a1:X-a0,6136,0,0,6136,4770,63315,128650
1214,1,X-a1:X-a1,35008,0,0,35008,26821,368411,768600
1215,1,X-a0:X-a0,1214,24,272,918,982,11579,22900
1215,1,X-a0:X-a1,6625,0,0,6625,5197,68122,138200
1215,1,X-a1:X-a0,6171,0,0,6171,4818,63002,130750
1215,1,X-a1:X-a1,35062,0,0,35062,26850,368250,769650
1216,1,X-a0:X-a0,1232,22,281,929,942,11429,24365
1216,1,X-a0:X-a1,6618,0,0,6618,5186,68008,139035
1216,1,X-a1:X-a0,6150,0,0,6150,4931,62951,130725
1216,1,X-a1:X-a1,34906,0,0,34906,26911,368868,772475
1217,1,X-a0:X-a0,1195,24,269,902,933,11458,24015
1217,1,X-a0:X-a1,6516,0,0,6516,5178,67714,143975
1217,1,X-a1:X-a0,6191,0,0,6191,4858,62940,131875
1217,1,X-a1:X-a1,34959,0,0,34959,26827,368969,773475
1218,1,X-a0:X-a0,1195,21,267,907,916,11464,22240
1218,1,X-a0:X-a1,6556,0,0,6556,5214,67749,137710
1218,1,X-a1:X-a0,6289,0,0,6289,4786,62860,124250
1218,1,X-a1:X-a1,34938,0,0,34938,27002,369213,774300
1219,1,X-a0:X-a0,1200,24,263,913,898,11344,24875
1219,1,X-a0:X-a1,6581,0,0,6581,5200,67838,140505
1219,1,X-a1:X-a0,6264,0,0,6264,4788,62406,133025
1219,1,X-a1:X-a1,34849,0,0,34849,27082,369640,781875
1220,1,X-a0:X-a0,1164,26,251,887,871,11360,23200
1220,1,X-a0:X-a1,6549,0,0,6549,5293,67599,140810
1220,1,X-a1:X-a0,6242,0,0,6242,4720,62562,127950
1220,1,X-a1:X-a1,34967,0,0,34967,27030,369893,768300
1221,1,X-a0:X-a0,1193,24,267,902,868,11279,23465
1221,1,X-a0:X-a1,6576,0,0,6576,5282,67665,139565
1221,1,X-a1:X-a0,6216,0,0,6216,4699,62522,127775
1221,1,X-a1:X-a1,34993,0,0,34993,26860,369700,776975
1222,1,X-a0:X-a0,1150,32,257,861,880,11323,25060
1222,1,X-a0:X-a1,6723,0,0,6723,5199,67714,137690
1222,1,X-a1:X-a0,6179,0,0,6179,4730,62320,129250
1222,1,X-a1:X-a1,34994,0,0,34994,27064,369909,774200
1223,1,X-a0:X-a0,1171,26,262,883,848,11441,24460
1223,1,X-a0:X-a1,6705,0,0,6705,5158,67359,145600
1223,1,X-a1:X-a0,6184,0,0,6184,4774,62200,131750
1223,1,X-a1:X-a1,35126,0,0,35126,26786,370354,780950
1224,1,X-a0:X-a0,1136,29,261,846,856,11432,22520
1224,1,X-a0:X-a1,6735,0,0,6735,5076,67681,138580
1224,1,X-a1:X-a0,6130,0,0,6130,4767,62350,127450
1224,1,X-a1:X-a1,35104,0,0,35104,27103,370263,771250
1225,1,X-a0:X-a0,1139,26,258,855,819,11352,24465
1225,1,X-a0:X-a1,6704,0,0,6704,4986,67520,138095
1225,1,X-a1:X-a0,6124,0,0,6124,4641,62090,129175
1225,1,X-a1:X-a1,34948,0,0,34948,27295,370588,778925
1226,1,X-a0:X-a0,1134,30,260,844,798,11378,24280
1226,1,X-a0:X-a1,6735,0,0,6735,4981,67345,141800
1226,1,X-a1:X-a0,6158,0,0,6158,4619,61874,131450
1226,1,X-a1:X-a1,35132,0,0,35132,27309,370226,783150
1227,1,X-a0:X-a0,1139,30,255,854,803,11468,23050
1227,1,X-a0:X-a1,6713,0,0,6713,4947,67166,139890
1227,1,X-a1:X-a0,6167,0,0,6167,4670,61802,127800
1227,1,X-a1:X-a1,34933,0,0,34933,27322,370843,782500
1228,1,X-a0:X-a0,1131,28,252,851,809,11402,24270
1228,1,X-a0:X-a1,6646,0,0,6646,5029,67178,139970
1228,1,X-a1:X-a0,6181,0,0,6181,4554,61817,128000
1228,1,X-a1:X-a1,34987,0,0,34987,27289,371512,770700
1229,1,X-a0:X-a0,1126,27,261,838,836,11436,24635
1229,1,X-a0:X-a1,6598,0,0,6598,5112,67101,142035
1229,1,X-a1:X-a0,6108,0,0,6108,4638,61763,128075
1229,1,X-a1:X-a1,34989,0,0,34989,27133,371806,763175
1230,1,X-a0:X-a0,1145,31,273,841,854,11474,22905
1230,1,X-a0:X-a1,6508,0,0,6508,5035,67323,139795
1230,1,X-a1:X-a0,6104,0,0,6104,4681,61514,131475
1230,1,X-a1:X-a1,35145,0,0,35145,26941,371282,778825
1231,1,X-a0:X-a0,1149,31,286,832,854,11374,23250
1231,1,X-a0:X-a1,6531,0,0,6531,4983,67154,139160
1231,1,X-a1:X-a0,6091,0,0,6091,4642,61510,124500
1231,1,X-a1:X-a1,34975,0,0,34975,27199,371185,770150
1232,1,X-a0:X-a0,1127,31,281,815,848,11429,23775
1232,1,X-a0:X-a1,6507,0,0,6507,5002,67156,140645
1232,1,X-a1:X-a0,6021,0,0,6021,4658,61465,128475
1232,1,X-a1:X-a1,35021,0,0,35021,27246,372095,779125
1233,1,X-a0:X-a0,1134,35,275,824,846,11355,22040
1233,1,X-a0:X-a1,6537,0,0,6537,4952,67237,136790
1233,1,X-a1:X-a0,6066,0,0,6066,4661,61413,126950
1233,1,X-a1:X-a1,35007,0,0,35007,27312,372242,777100
1234,1,X-a0:X-a0,1147,36,270,841,813,11248,21930
1234,1,X-a0:X-a1,6496,0,0,6496,4971,67074,137250
1234,1,X-a1:X-a0,6111,0,0,6111,4579,61265,126000
1234,1,X-a1:X-a1,35060,0,0,35060,27183,372516,771300
1235,1,X-a0:X-a0,1129,35,260,834,834,11166,23895
1235,1,X-a0:X-a1,6485,0,0,6485,4991,66962,140915
1235,1,X-a1:X-a0,6084,0,0,6084,4591,61269,127825
1235,1,X-a1:X-a1,35110,0,0,35110,26945,372507,780225
1236,1,X-a0:X-a0,1128,34,259,835,831,11284,21095
1236,1,X-a0:X-a1,6443,0,0,6443,4991,66954,134875
1236,1,X-a1:X-a0,6023,0,0,6023,4595,61282,124125
1236,1,X-a1:X-a1,35119,0,0,35119,26927,372514,772125
1237,1,X-a0:X-a0,1107,31,265,811,872,11177,21480
1237,1,X-a0:X-a1,6443,0,0,6443,4983,66915,140360
1237,1,X-a1:X-a0,6022,0,0,6022,4553,61130,128500
1237,1,X-a1:X-a1,35039,0,0,35039,26953,373126,774200
1238,1,X-a0:X-a0,1112,32,263,817,865,11037,22775
1238,1,X-a0:X-a1,6429,0,0,6429,5011,66761,140225
1238,1,X-a1:X-a0,6023,0,0,6023,4569,61156,126475
1238,1,X-a1:X-a1,34949,0,0,34949,27106,373143,778725
1239,1,X-a0:X-a0,1103,34,248,821,830,11032,20800
1239,1,X-a0:X-a1,6478,0,0,6478,4932,66746,134910
1239,1,X-a1:X-a0,6058,0,0,6058,4478,61389,123400
1239,1,X-a1:X-a1,34935,0,0,34935,27264,372932,775750
1240,1,X-a0:X-a0,1079,36,254,789,858,10864,21290
1240,1,X-a0:X-a1,6482,0,0,6482,4857,66738,135400
1240,1,X-a1:X-a0,5996,0,0,5996,4445,61236,128300
1240,1,X-a1:X-a1,34847,0,0,34847,27350,373418,775350
1241,1,X-a0:X-a0,1086,33,233,820,859,10767,23145
1241,1,X-a0:X-a1,6481,0,0,6481,4799,66594,141435
1241,1,X-a1:X-a0,5925,0,0,5925,4515,61378,127175
1241,1,X-a1:X-a1,34793,0,0,34793,27372,373219,781125
1242,1,X-a0:X-a0,1095,31,250,814,863,10791,22000
1242,1,X-a0:X-a1,6392,0,0,6392,4770,66746,134430
1242,1,X-a1:X-a0,5964,0,0,5964,4499,61329,123600
1242,1,X-a1:X-a1,35000,0,0,35000,27349,373458,773850
1243,1,X-a0:X-a0,1098,27,254,817,854,10803,22425
1243,1,X-a0:X-a1,6374,0,0,6374,4788,66460,135985
1243,1,X-a1:X-a0,5863,0,0,5863,4566,61012,126125
1243,1,X-a1:X-a1,35128,0,0,35128,27286,374128,771325
1244,1,X-a0:X-a0,1102,29,246,827,843,10890,22600
1244,1,X-a0:X-a1,6326,0,0,6326,4900,66577,137700
1244,1,X-a1:X-a0,5823,0,0,5823,4627,61121,123000
1244,1,X-a1:X-a1,35164,0,0,35164,27409,373905,774400
1245,1,X-a0:X-a0,1105,28,233,844,805,10860,21150
1245,1,X-a0:X-a1,6339,0,0,6339,4938,66345,132450
1245,1,X-a1:X-a0,5871,0,0,5871,4621,60866,125900
1245,1,X-a1:X-a1,35131,0,0,35131,27477,374271,777400
1246,1,X-a0:X-a0,1116,31,235,850,812,10850,22905
1246,1,X-a0:X-a1,6333,0,0,6333,4930,66117,136515
1246,1,X-a1:X-a0,5858,0,0,5858,4646,60983,127625
1246,1,X-a1:X-a1,35143,0,0,35143,27387,374856,779975
1247,1,X-a0:X-a0,1094,26,226,842,840,10804,22425
1247,1,X-a0:X-a1,6285,0,0,6285,5021,65774,135585
1247,1,X-a1:X-a0,5923,0,0,5923,4621,60874,120625
1247,1,X-a1:X-a1,35100,0,0,35100,27442,374181,777725
1248,1,X-a0:X-a0,1107,33,226,848,819,10832,21525
