Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2033.5,1,0,58,245,65,0,59,2,1,206,245,65,5,176
2033.5,1,0,59,219,48,0,42,2,0,169,219,47,3,143
2033.5,1,0,60,214,52,1,47,3,0,177,214,51,1,148
2033.5,1,0,61,185,36,1,29,2,1,155,185,34,3,147
2033.5,1,0,62,174,38,2,32,1,0,137,174,37,3,108
2033.5,1,0,63,144,36,2,30,1,0,112,144,34,3,89
2033.5,1,0,64,141,33,0,27,2,0,119,141,32,2,121
2033.5,1,0,65,144,31,0,30,2,0,114,144,31,0,99
2033.5,1,0,66,115,18,0,17,2,0,90,115,18,1,67
2033.5,1,0,67,118,28,0,24,1,0,87,118,28,0,74
2033.5,1,0,68,100,16,0,16,1,0,69,100,16,1,72
2033.5,1,0,69,118,22,0,21,2,0,90,118,22,1,81
2033.5,1,0,70,88,12,0,11,2,0,71,88,12,0,61
2033.5,1,0,71,75,11,0,9,3,0,60,75,11,1,57
2033.5,1,0,72,85,11,0,9,2,0,65,85,11,1,69
2033.5,1,0,73,67,5,0,5,1,0,57,67,5,0,56
2033.5,1,0,74,57,11,0,11,4,0,47,57,11,0,35
2033.5,1,0,75,57,4,0,4,2,0,46,57,4,0,50
2033.5,1,0,76,56,7,0,5,1,0,40,56,7,0,32
2033.5,1,0,77,44,4,0,4,2,0,29,44,4,0,33
2033.5,1,0,78,35,2,0,2,0,0,29,35,2,1,22
2033.5,1,0,79,29,4,0,3,1,0,25,29,4,0,30
2033.5,1,0,80,42,5,0,5,3,1,31,42,5,0,25
2033.5,1,0,81,27,1,0,1,0,0,25,27,1,0,30
2033.5,1,0,82,26,1,0,1,2,0,22,26,1,1,27
2033.5,1,0,83,18,1,0,1,1,0,16,18,1,0,16
2033.5,1,0,84,19,0,0,0,0,0,11,19,0,0,17
2033.5,1,0,85,16,0,0,0,1,0,12,16,0,0,8
2033.5,1,0,86,8,0,0,0,0,0,3,8,0,0,4
2033.5,1,0,87,10,0,0,0,1,0,10,10,0,0,9
2033.5,1,0,88,10,0,0,0,0,0,7,10,0,0,4
2033.5,1,0,89,3,0,0,0,2,0,3,3,0,0,6
2033.5,1,0,90,5,0,0,0,3,0,4,5,0,0,5
2033.5,1,0,91,1,0,0,0,0,0,1,1,0,0,1
2033.5,1,0,92,2,0,0,0,0,0,2,2,0,0,2
2033.5,1,0,93,2,0,0,0,0,0,2,2,0,0,2
2033.5,1,0,94,1,0,0,0,0,0,1,1,0,0,1
2033.5,1,0,95,2,0,0,0,0,0,2,2,0,0,2
2033.5,1,0,96,1,0,0,0,0,0,1,1,0,0,2
2033.5,1,0,97,2,0,0,0,0,0,2,2,0,0,5
2033.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,0,99,2,0,0,0,0,0,1,2,0,0,1
2033.5,1,1,0,887,6,4,1,6,0,386,386,3,4,558
2033.5,1,1,1,827,4,0,3,0,0,444,607,4,1,405
2033.5,1,1,2,868,9,0,8,0,0,434,734,9,1,448
2033.5,1,1,3,984,6,0,3,0,0,509,925,6,0,498
2033.5,1,1,4,842,4,0,4,0,0,436,810,4,0,428
2033.5,1,1,5,846,4,0,4,0,0,437,833,4,0,432
2033.5,1,1,6,780,6,0,5,0,0,394,771,5,0,380
2033.5,1,1,7,844,5,0,5,0,0,444,841,5,0,458
2033.5,1,1,8,844,6,0,6,0,0,417,840,6,0,380
2033.5,1,1,9,819,4,0,3,0,0,390,818,4,0,382
2033.5,1,1,10,783,8,0,8,0,0,399,783,8,0,377
2033.5,1,1,11,773,8,0,7,0,0,375,773,8,0,406
2033.5,1,1,12,793,7,0,7,0,0,407,792,7,0,370
2033.5,1,1,13,819,9,0,8,2,2,418,819,9,0,409
2033.5,1,1,14,709,8,1,8,2,1,370,709,8,2,409
2033.5,1,1,15,737,13,1,11,2,2,443,737,11,0,449
2033.5,1,1,16,722,16,1,11,0,0,438,722,15,3,485
2033.5,1,1,17,717,11,1,7,0,0,448,717,10,1,480
2033.5,1,1,18,716,15,2,12,0,0,502,716,13,1,539
2033.5,1,1,19,691,29,1,19,0,0,502,691,21,3,583
2033.5,1,1,20,682,25,0,22,0,0,527,682,23,3,573
2033.5,1,1,21,595,28,1,22,0,0,478,595,26,2,594
2033.5,1,1,22,701,50,0,44,0,0,549,701,47,4,598
2033.5,1,1,23,651,35,1,29,0,0,516,651,35,4,539
2033.5,1,1,24,605,53,0,41,0,0,490,605,51,5,541
2033.5,1,1,25,610,50,1,41,1,0,496,610,49,6,529
2033.5,1,1,26,542,46,1,39,0,0,432,542,44,6,480
2033.5,1,1,27,577,53,1,38,0,0,455,577,48,7,492
2033.5,1,1,28,533,60,1,49,0,0,420,533,59,3,476
2033.5,1,1,29,539,75,1,65,0,0,440,539,74,7,415
2033.5,1,1,30,512,79,2,64,2,1,400,512,76,8,425
2033.5,1,1,31,567,98,1,82,0,0,454,567,98,4,426
2033.5,1,1,32,521,112,4,94,2,2,419,521,108,6,370
2033.5,1,1,33,496,114,0,94,1,1,395,496,113,6,339
2033.5,1,1,34,495,109,2,86,3,2,385,495,105,2,337
2033.5,1,1,35,460,105,0,94,1,1,371,460,105,6,332
2033.5,1,1,36,524,148,1,121,2,2,428,524,148,6,354
2033.5,1,1,37,465,131,1,109,1,1,378,465,130,9,322
2033.5,1,1,38,467,140,3,99,0,0,364,467,137,5,300
2033.5,1,1,39,431,133,1,110,2,1,354,431,131,6,276
2033.5,1,1,40,438,152,0,125,1,1,335,438,152,9,258
2033.5,1,1,41,428,139,1,115,2,2,348,428,135,8,270
2033.5,1,1,42,404,129,0,99,0,0,313,404,129,12,260
2033.5,1,1,43,489,179,1,154,1,0,391,489,178,7,242
2033.5,1,1,44,413,146,0,114,5,4,315,413,146,5,215
2033.5,1,1,45,375,159,0,130,1,1,298,375,159,6,217
2033.5,1,1,46,388,151,1,124,2,0,304,388,150,5,211
2033.5,1,1,47,359,128,1,102,2,1,290,359,126,11,210
2033.5,1,1,48,415,178,1,151,3,2,339,415,177,11,212
2033.5,1,1,49,377,155,0,135,0,0,308,377,155,5,206
2033.5,1,1,50,407,161,2,135,1,1,336,407,159,8,210
2033.5,1,1,51,325,141,1,115,1,0,263,325,136,5,170
2033.5,1,1,52,320,129,0,105,3,1,249,320,127,4,167
2033.5,1,1,53,337,139,0,116,6,3,265,337,139,4,194
2033.5,1,1,54,318,116,0,100,1,1,266,318,116,9,173
2033.5,1,1,55,270,102,0,84,1,0,211,270,102,2,152
2033.5,1,1,56,249,97,0,85,0,0,202,249,96,2,140
2033.5,1,1,57,238,82,0,69,2,0,200,238,82,3,170
2033.5,1,1,58,249,72,0,59,1,1,192,249,72,1,148
2033.5,1,1,59,222,59,0,50,2,0,170,222,59,2,139
2033.5,1,1,60,177,47,0,45,0,0,144,177,47,3,128
2033.5,1,1,61,199,53,1,47,1,0,163,199,53,3,116
2033.5,1,1,62,170,56,0,47,3,1,133,170,55,1,93
2033.5,1,1,63,185,39,0,35,0,0,150,185,39,1,132
2033.5,1,1,64,198,49,0,38,0,0,149,198,49,0,112
2033.5,1,1,65,152,27,1,23,3,0,118,152,26,2,120
2033.5,1,1,66,148,26,0,22,2,0,109,148,26,0,103
2033.5,1,1,67,135,16,0,14,1,0,105,135,16,2,113
2033.5,1,1,68,167,29,0,23,1,0,123,167,29,1,100
2033.5,1,1,69,142,18,0,14,4,0,105,142,18,0,104
2033.5,1,1,70,156,22,0,20,4,1,122,156,22,2,125
2033.5,1,1,71,144,19,0,19,1,1,116,144,19,1,119
2033.5,1,1,72,148,19,1,16,2,0,105,148,18,1,87
2033.5,1,1,73,112,16,0,13,1,0,75,112,16,0,77
2033.5,1,1,74,123,8,0,7,4,0,99,123,8,1,103
2033.5,1,1,75,110,7,0,6,3,0,87,110,7,1,98
2033.5,1,1,76,119,7,0,7,1,0,88,119,7,0,93
2033.5,1,1,77,123,6,0,3,4,1,95,123,6,0,106
2033.5,1,1,78,90,5,0,5,4,0,73,90,5,0,75
2033.5,1,1,79,84,4,0,4,4,0,65,84,4,0,77
2033.5,1,1,80,89,4,0,3,1,0,72,89,4,0,83
2033.5,1,1,81,81,2,0,1,0,0,66,81,2,0,64
2033.5,1,1,82,64,2,0,2,1,0,50,64,2,1,61
2033.5,1,1,83,67,1,0,1,3,0,48,67,1,0,48
2033.5,1,1,84,39,2,0,2,1,0,33,39,2,0,34
2033.5,1,1,85,40,1,0,1,2,0,35,40,1,0,38
2033.5,1,1,86,48,3,0,3,0,0,36,48,3,0,38
2033.5,1,1,87,29,0,0,0,1,0,24,29,0,0,27
2033.5,1,1,88,27,0,0,0,1,0,23,27,0,0,34
2033.5,1,1,89,28,1,0,1,2,0,25,28,1,0,28
2033.5,1,1,90,24,0,0,0,2,0,17,24,0,0,19
2033.5,1,1,91,19,0,0,0,2,0,17,19,0,0,15
2033.5,1,1,92,9,0,0,0,0,0,8,9,0,0,6
2033.5,1,1,93,8,0,0,0,1,0,6,8,0,0,6
2033.5,1,1,94,9,0,0,0,1,0,9,9,0,0,9
2033.5,1,1,95,4,0,0,0,1,0,4,4,0,0,10
2033.5,1,1,96,8,0,0,0,2,0,5,8,0,0,6
2033.5,1,1,97,9,0,0,0,0,0,7,9,0,0,4
2033.5,1,1,98,2,0,0,0,0,0,1,2,0,0,3
2033.5,1,1,99,21,0,0,0,1,0,14,21,0,0,15
2034,1,0,0,928,8,6,3,11,1,232,232,3,2,110
2034,1,0,1,865,3,0,2,2,0,483,569,2,0,0
2034,1,0,2,889,4,0,1,0,0,442,711,1,0,0
2034,1,0,3,970,7,0,7,2,0,469,883,7,0,0
2034,1,0,4,891,2,0,2,0,0,444,851,2,0,0
2034,1,0,5,876,5,0,5,1,0,437,862,5,0,0
2034,1,0,6,766,4,0,4,0,0,369,759,4,0,0
2034,1,0,7,806,5,0,5,0,0,397,801,5,0,0
2034,1,0,8,823,4,0,4,0,0,421,823,4,0,0
2034,1,0,9,781,5,0,4,1,0,386,779,5,0,0
2034,1,0,10,767,8,0,4,0,0,372,767,8,0,0
2034,1,0,11,784,7,0,6,1,1,423,783,7,0,0
2034,1,0,12,751,5,0,5,0,0,379,751,5,0,0
2034,1,0,13,791,7,0,6,2,0,384,791,7,0,1
2034,1,0,14,724,6,0,6,0,0,357,724,6,0,3
2034,1,0,15,737,4,0,3,0,0,377,737,4,0,11
2034,1,0,16,686,7,1,4,0,0,373,686,6,0,40
2034,1,0,17,727,7,0,7,1,0,420,727,7,0,92
2034,1,0,18,653,11,0,9,1,0,447,653,10,0,168
2034,1,0,19,731,8,0,6,0,0,513,731,8,0,216
2034,1,0,20,631,11,0,8,0,0,461,631,11,1,243
2034,1,0,21,657,15,0,13,0,0,490,657,15,0,240
2034,1,0,22,630,22,0,18,1,0,480,630,22,1,221
2034,1,0,23,616,21,0,16,0,0,459,616,21,0,249
2034,1,0,24,633,22,1,11,1,0,474,633,19,0,218
2034,1,0,25,639,19,1,17,2,1,484,639,18,0,235
2034,1,0,26,521,21,1,18,1,0,412,521,19,0,201
2034,1,0,27,566,22,0,18,0,0,435,566,20,0,206
2034,1,0,28,587,24,2,22,1,0,451,587,23,0,198
2034,1,0,29,565,33,1,28,0,0,435,565,33,0,197
2034,1,0,30,484,40,0,36,0,0,386,484,39,0,167
2034,1,0,31,502,37,1,28,0,0,396,502,34,2,181
2034,1,0,32,526,44,0,34,0,0,415,526,43,2,206
2034,1,0,33,510,45,1,34,0,0,396,510,45,1,175
2034,1,0,34,513,57,1,49,0,0,407,513,55,1,192
2034,1,0,35,513,41,0,35,0,0,407,513,40,0,192
2034,1,0,36,474,55,2,40,0,0,362,474,52,0,159
2034,1,0,37,477,67,1,53,0,0,380,477,65,1,183
2034,1,0,38,418,68,3,50,0,0,327,418,65,2,113
2034,1,0,39,435,76,0,61,1,1,336,435,73,2,147
2034,1,0,40,427,95,0,73,1,1,325,427,94,2,129
2034,1,0,41,381,57,1,48,3,1,291,381,56,0,108
2034,1,0,42,412,80,1,58,0,0,316,412,78,0,104
2034,1,0,43,407,88,0,70,3,1,321,407,88,0,123
2034,1,0,44,452,89,0,73,0,0,352,452,89,1,110
2034,1,0,45,400,74,2,58,1,0,314,400,74,2,138
2034,1,0,46,405,92,0,76,4,1,312,405,91,1,110
2034,1,0,47,382,89,1,73,1,0,298,382,87,0,115
2034,1,0,48,419,108,1,82,1,0,327,419,106,3,148
2034,1,0,49,382,80,2,58,0,0,287,382,75,0,88
2034,1,0,50,380,87,1,73,2,2,306,380,85,2,123
2034,1,0,51,376,94,1,77,1,0,300,376,90,2,97
2034,1,0,52,354,88,1,73,4,0,273,354,88,2,101
2034,1,0,53,330,73,1,60,5,2,258,330,72,2,91
2034,1,0,54,304,87,1,67,5,1,234,304,82,1,83
2034,1,0,55,288,72,0,61,5,1,227,288,71,0,70
2034,1,0,56,252,72,0,64,3,0,195,252,71,0,72
2034,1,0,57,248,72,0,60,2,0,197,248,71,0,68
2034,1,0,58,245,67,0,62,5,1,206,245,67,0,84
2034,1,0,59,233,52,1,45,2,1,193,233,50,0,86
2034,1,0,60,206,54,0,47,4,1,158,206,53,0,49
2034,1,0,61,201,41,2,33,2,0,165,201,38,0,57
2034,1,0,62,177,38,0,32,0,0,144,177,36,0,60
2034,1,0,63,172,43,0,35,0,0,131,172,41,0,38
2034,1,0,64,115,25,0,21,0,0,94,115,24,0,49
2034,1,0,65,153,34,0,28,2,0,122,153,34,0,43
2034,1,0,66,127,21,0,19,1,0,98,127,21,0,35
2034,1,0,67,109,22,0,20,1,0,77,109,22,0,30
2034,1,0,68,112,21,0,19,0,0,82,112,21,0,41
2034,1,0,69,108,19,1,18,4,0,79,108,19,0,37
2034,1,0,70,100,20,0,18,0,0,81,100,20,1,26
2034,1,0,71,91,11,0,9,0,0,73,91,11,0,39
2034,1,0,72,71,11,0,9,6,0,51,71,11,0,24
2034,1,0,73,70,6,0,6,2,0,55,70,6,0,26
2034,1,0,74,62,7,0,7,4,0,51,62,7,0,18
2034,1,0,75,47,9,0,8,3,0,37,47,9,0,23
2034,1,0,76,66,6,0,4,3,0,48,66,6,0,21
2034,1,0,77,43,5,0,3,0,0,27,43,5,0,10
2034,1,0,78,41,1,0,1,2,0,33,41,1,0,12
2034,1,0,79,27,4,0,4,1,0,25,27,4,0,16
2034,1,0,80,43,5,0,3,2,0,30,43,5,0,17
2034,1,0,81,20,1,0,1,4,0,14,20,1,0,7
2034,1,0,82,29,2,0,2,2,0,24,29,2,0,18
2034,1,0,83,21,1,0,1,0,0,19,21,1,0,7
2034,1,0,84,16,0,0,0,1,0,11,16,0,0,8
2034,1,0,85,14,0,0,0,2,0,9,14,0,0,2
2034,1,0,86,16,0,0,0,1,0,8,16,0,0,3
2034,1,0,87,9,0,0,0,1,0,8,9,0,0,8
2034,1,0,88,7,0,0,0,2,0,5,7,0,0,4
2034,1,0,89,4,0,0,0,0,0,1,4,0,0,1
2034,1,0,90,6,0,0,0,2,0,5,6,0,0,2
2034,1,0,91,2,0,0,0,0,0,2,2,0,0,0
2034,1,0,92,1,0,0,0,0,0,1,1,0,0,1
2034,1,0,93,2,0,0,0,0,0,2,2,0,0,2
2034,1,0,94,2,0,0,0,0,0,2,2,0,0,0
2034,1,0,95,1,0,0,0,0,0,1,1,0,0,0
2034,1,0,96,2,0,0,0,0,0,2,2,0,0,1
2034,1,0,97,0,0,0,0,0,0,0,0,0,0,1
2034,1,0,98,2,0,0,0,0,0,2,2,0,0,0
2034,1,0,99,1,0,0,0,1,0,0,1,0,0,0
2034,1,1,0,992,5,2,2,7,1,254,254,3,1,135
2034,1,1,1,808,3,0,1,0,0,422,501,2,0,0
2034,1,1,2,871,7,0,5,1,1,447,703,7,0,0
2034,1,1,3,958,8,0,6,0,0,492,870,8,0,0
2034,1,1,4,903,6,0,4,0,0,468,869,6,0,0
2034,1,1,5,817,2,0,2,1,0,421,793,2,0,0
2034,1,1,6,789,7,0,6,0,0,406,778,6,0,0
2034,1,1,7,844,5,0,5,0,0,416,842,5,0,0
2034,1,1,8,882,4,0,4,0,0,463,877,4,0,0
2034,1,1,9,822,5,0,5,0,0,389,821,5,0,0
2034,1,1,10,802,7,0,6,0,0,391,801,7,0,0
2034,1,1,11,740,7,0,6,0,0,376,740,7,0,0
2034,1,1,12,824,9,0,8,0,0,412,823,9,0,0
2034,1,1,13,794,8,0,8,0,0,399,794,8,0,2
2034,1,1,14,745,8,0,7,0,0,397,745,8,0,31
2034,1,1,15,723,13,2,10,0,0,415,723,10,0,63
2034,1,1,16,753,14,0,11,0,0,470,753,13,1,117
2034,1,1,17,719,14,0,11,0,0,490,719,13,1,187
2034,1,1,18,713,13,1,9,0,0,490,713,12,2,222
2034,1,1,19,694,20,1,15,0,0,501,694,18,4,253
2034,1,1,20,681,29,2,19,0,0,526,681,22,0,279
2034,1,1,21,635,30,2,25,0,0,505,635,29,3,246
2034,1,1,22,661,36,1,29,0,0,524,661,32,1,276
2034,1,1,23,700,49,0,38,1,1,546,700,46,1,283
2034,1,1,24,613,46,1,39,0,0,487,613,44,6,236
2034,1,1,25,569,48,2,36,0,0,467,569,47,0,250
2034,1,1,26,555,52,1,41,1,1,440,555,48,1,222
2034,1,1,27,595,54,2,40,1,0,484,595,49,3,257
2034,1,1,28,532,50,1,38,0,0,422,532,48,0,204
2034,1,1,29,577,73,0,58,1,1,441,577,71,0,210
2034,1,1,30,512,71,1,61,1,1,420,512,69,3,200
2034,1,1,31,539,89,1,71,0,0,413,539,86,0,207
2034,1,1,32,553,104,1,84,1,0,447,553,103,5,177
2034,1,1,33,490,118,2,95,0,0,394,490,117,0,190
2034,1,1,34,480,116,2,94,0,0,385,480,113,3,150
2034,1,1,35,503,101,2,82,0,0,388,503,98,3,159
2034,1,1,36,484,141,2,115,0,0,389,484,139,0,142
2034,1,1,37,492,133,0,108,0,0,396,492,133,1,149
2034,1,1,38,460,135,3,100,1,1,366,460,131,3,160
2034,1,1,39,462,144,3,103,2,2,355,462,141,4,120
2034,1,1,40,420,134,1,106,3,3,332,420,132,0,122
2034,1,1,41,437,138,0,118,0,0,350,437,137,6,147
2034,1,1,42,420,143,0,112,0,0,340,420,140,1,106
2034,1,1,43,454,152,0,126,0,0,359,454,152,1,123
2034,1,1,44,431,168,0,130,3,0,324,431,167,1,84
2034,1,1,45,396,147,0,120,1,1,314,396,147,1,105
2034,1,1,46,373,149,3,114,0,0,296,373,147,2,80
2034,1,1,47,386,149,0,122,1,1,310,386,148,3,91
2034,1,1,48,391,152,0,122,0,0,303,391,149,1,101
2034,1,1,49,400,172,2,145,2,2,321,400,171,1,104
2034,1,1,50,372,150,0,127,2,1,305,372,149,0,81
2034,1,1,51,364,150,1,126,2,0,303,364,148,3,81
2034,1,1,52,333,143,0,113,0,0,268,333,139,7,86
2034,1,1,53,340,138,0,111,5,1,269,340,138,1,75
2034,1,1,54,314,117,1,96,1,1,258,314,116,0,77
2034,1,1,55,292,109,0,88,1,1,231,292,109,1,73
2034,1,1,56,252,99,1,86,1,0,203,252,97,1,55
2034,1,1,57,247,87,0,75,2,2,200,247,87,1,63
2034,1,1,58,247,74,0,64,4,3,209,247,74,0,49
2034,1,1,59,220,59,0,48,0,0,175,220,59,0,51
2034,1,1,60,197,54,0,48,0,0,156,197,54,0,63
2034,1,1,61,203,53,0,49,3,0,168,203,53,0,51
2034,1,1,62,179,57,0,47,0,0,140,179,57,1,40
2034,1,1,63,154,40,0,32,4,0,120,154,39,1,59
2034,1,1,64,204,40,0,33,2,1,160,204,40,0,61
2034,1,1,65,165,42,1,33,1,0,122,165,41,0,40
2034,1,1,66,168,28,0,22,2,0,130,168,27,2,43
2034,1,1,67,131,21,0,18,0,0,102,131,21,1,38
2034,1,1,68,156,20,0,17,5,2,119,156,20,0,50
2034,1,1,69,148,23,0,17,2,0,105,148,23,0,55
2034,1,1,70,137,17,0,15,3,0,106,137,17,0,56
2034,1,1,71,154,21,0,20,1,0,124,154,21,0,53
2034,1,1,72,147,19,0,17,4,0,116,147,19,0,62
2034,1,1,73,117,15,0,11,0,0,87,117,15,1,32
2034,1,1,74,132,15,0,12,2,0,96,132,15,0,45
2034,1,1,75,95,8,0,7,0,0,80,95,8,0,36
2034,1,1,76,129,5,0,5,0,0,96,129,5,0,35
2034,1,1,77,121,7,0,6,1,1,93,121,7,0,35
2034,1,1,78,99,6,0,5,3,0,76,99,6,0,37
2034,1,1,79,77,2,0,2,6,0,59,77,2,0,27
2034,1,1,80,86,4,0,1,2,0,65,86,4,0,30
2034,1,1,81,85,4,0,4,4,0,69,85,4,0,31
2034,1,1,82,73,2,0,1,3,0,54,73,2,0,22
2034,1,1,83,60,1,0,1,5,0,48,60,1,0,30
2034,1,1,84,46,2,0,2,0,0,34,46,2,0,18
2034,1,1,85,37,1,0,1,3,0,29,37,1,0,15
2034,1,1,86,49,2,0,2,3,0,39,49,2,0,14
2034,1,1,87,32,2,0,2,2,0,28,32,2,0,11
2034,1,1,88,28,0,0,0,1,0,25,28,0,0,18
2034,1,1,89,27,0,0,0,4,0,25,27,0,0,15
2034,1,1,90,20,1,0,1,2,0,13,20,1,0,5
2034,1,1,91,22,0,0,0,1,0,16,22,0,0,6
2034,1,1,92,11,0,0,0,0,0,11,11,0,0,4
2034,1,1,93,9,0,0,0,0,0,6,9,0,0,3
2034,1,1,94,8,0,0,0,0,0,7,8,0,0,4
2034,1,1,95,8,0,0,0,0,0,8,8,0,0,2
2034,1,1,96,6,0,0,0,1,0,4,6,0,0,4
2034,1,1,97,8,0,0,0,0,0,6,8,0,0,2
2034,1,1,98,4,0,0,0,0,0,3,4,0,0,3
2034,1,1,99,19,0,0,0,3,0,13,19,0,0,7
2034.5,1,0,0,937,11,6,6,12,2,409,409,7,6,582
2034.5,1,0,1,883,3,0,3,0,0,453,635,3,1,443
2034.5,1,0,2,908,3,0,2,1,1,458,792,3,3,432
2034.5,1,0,3,960,6,0,5,0,0,501,900,6,0,506
2034.5,1,0,4,876,3,0,3,0,0,447,842,3,0,454
2034.5,1,0,5,874,2,0,2,0,0,446,863,2,0,437
2034.5,1,0,6,814,7,0,7,0,0,416,810,7,0,388
2034.5,1,0,7,817,6,0,6,0,0,421,813,6,0,429
2034.5,1,0,8,836,2,0,2,0,0,420,835,2,0,380
2034.5,1,0,9,759,3,0,3,0,0,382,759,3,0,396
2034.5,1,0,10,782,9,0,6,1,1,420,782,9,1,411
2034.5,1,0,11,770,7,0,5,0,0,384,770,7,0,381
2034.5,1,0,12,786,5,0,5,0,0,399,785,5,0,390
2034.5,1,0,13,771,4,0,4,1,0,405,771,4,0,404
2034.5,1,0,14,738,7,0,6,0,0,398,738,7,0,402
2034.5,1,0,15,746,6,0,6,0,0,376,746,6,0,360
2034.5,1,0,16,715,7,0,5,1,0,367,715,6,1,363
2034.5,1,0,17,700,8,0,7,1,0,395,700,8,0,466
2034.5,1,0,18,679,4,1,3,0,0,442,679,3,1,481
2034.5,1,0,19,678,14,1,10,0,0,496,678,12,2,574
2034.5,1,0,20,675,9,0,7,2,0,494,675,9,0,571
2034.5,1,0,21,654,15,1,12,0,0,501,654,15,1,596
2034.5,1,0,22,671,17,1,12,1,0,504,671,16,1,534
2034.5,1,0,23,585,27,1,25,0,0,428,585,26,4,474
2034.5,1,0,24,657,20,0,14,0,0,521,657,19,3,565
2034.5,1,0,25,618,20,0,14,0,0,463,618,19,1,540
2034.5,1,0,26,564,17,0,13,0,0,435,564,15,1,498
2034.5,1,0,27,563,20,0,18,1,0,446,563,20,1,481
2034.5,1,0,28,580,24,0,21,0,0,428,580,22,0,448
2034.5,1,0,29,560,36,1,32,0,0,433,560,35,1,469
2034.5,1,0,30,526,29,1,24,0,0,385,526,28,1,408
2034.5,1,0,31,499,43,2,35,2,1,410,499,41,5,452
2034.5,1,0,32,529,45,2,37,1,0,407,529,45,4,409
2034.5,1,0,33,524,47,0,38,2,2,428,524,46,6,431
2034.5,1,0,34,491,41,1,33,1,0,380,491,39,3,383
2034.5,1,0,35,495,55,1,49,0,0,392,495,54,2,438
2034.5,1,0,36,508,45,0,36,1,0,393,508,45,5,374
2034.5,1,0,37,457,59,0,45,0,0,350,457,58,5,374
2034.5,1,0,38,437,69,0,56,2,2,347,437,68,5,326
2034.5,1,0,39,452,77,1,64,1,0,338,452,75,6,308
2034.5,1,0,40,420,83,1,71,3,1,331,420,83,7,307
2034.5,1,0,41,439,71,1,60,1,0,343,439,69,2,296
2034.5,1,0,42,372,71,0,54,4,1,288,372,70,1,283
2034.5,1,0,43,379,83,0,66,3,1,303,379,83,2,307
2034.5,1,0,44,446,81,0,68,1,1,334,446,81,4,309
2034.5,1,0,45,419,86,1,72,3,1,337,419,86,9,303
2034.5,1,0,46,418,79,1,69,0,0,339,418,78,1,292
2034.5,1,0,47,392,96,0,78,3,1,303,392,95,4,235
2034.5,1,0,48,410,99,1,81,1,1,324,410,96,9,271
2034.5,1,0,49,375,93,2,72,3,1,301,375,92,9,270
2034.5,1,0,50,373,83,0,66,7,2,300,373,81,5,269
2034.5,1,0,51,394,97,4,83,3,1,314,394,93,4,278
2034.5,1,0,52,350,86,1,71,2,1,284,350,84,6,238
2034.5,1,0,53,343,82,3,68,3,1,271,343,79,4,222
2034.5,1,0,54,318,77,0,58,4,1,237,318,73,3,206
2034.5,1,0,55,268,80,0,68,2,0,210,268,79,5,194
2034.5,1,0,56,277,65,0,58,5,0,222,277,65,4,171
2034.5,1,0,57,253,84,2,69,5,1,207,253,81,4,152
2034.5,1,0,58,233,58,1,50,2,1,186,233,57,1,169
2034.5,1,0,59,239,62,0,58,2,1,204,239,62,2,162
2034.5,1,0,60,215,48,1,41,4,1,169,215,46,3,138
2034.5,1,0,61,207,52,0,46,2,0,164,207,52,4,146
2034.5,1,0,62,184,37,0,31,0,0,143,184,36,5,127
2034.5,1,0,63,173,37,0,32,2,1,136,173,37,4,116
2034.5,1,0,64,144,36,0,32,1,0,120,144,36,3,104
2034.5,1,0,65,139,31,0,24,1,0,116,139,31,1,100
2034.5,1,0,66,139,28,0,26,5,0,114,139,28,0,110
2034.5,1,0,67,112,18,1,15,2,0,88,112,17,0,76
2034.5,1,0,68,113,27,0,23,5,1,92,113,27,0,84
2034.5,1,0,69,98,14,0,14,2,1,76,98,14,0,76
2034.5,1,0,70,114,23,0,20,2,0,89,114,23,0,80
2034.5,1,0,71,85,12,0,11,3,0,72,85,12,1,72
2034.5,1,0,72,71,11,0,9,2,0,60,71,11,1,64
2034.5,1,0,73,79,9,0,8,0,0,63,79,9,0,61
2034.5,1,0,74,66,5,0,5,1,0,46,66,5,0,46
2034.5,1,0,75,53,11,0,9,2,0,39,53,11,0,39
2034.5,1,0,76,48,2,0,2,4,0,35,48,2,2,42
2034.5,1,0,77,53,6,0,5,1,0,42,53,6,1,41
2034.5,1,0,78,40,4,0,2,3,0,26,40,4,0,28
2034.5,1,0,79,32,1,0,1,2,0,23,32,1,0,16
2034.5,1,0,80,26,4,0,3,3,0,24,26,4,0,30
2034.5,1,0,81,38,5,0,4,1,0,34,38,5,0,26
2034.5,1,0,82,23,1,0,1,0,0,18,23,1,0,21
2034.5,1,0,83,24,1,0,1,1,0,18,24,1,0,17
2034.5,1,0,84,16,1,0,1,1,0,11,16,1,0,11
2034.5,1,0,85,16,0,0,0,2,0,12,16,0,0,11
2034.5,1,0,86,13,0,0,0,1,0,9,13,0,0,11
2034.5,1,0,87,7,0,0,0,2,0,4,7,0,0,8
2034.5,1,0,88,7,0,0,0,2,0,6,7,0,0,5
2034.5,1,0,89,7,0,0,0,2,0,5,7,0,0,4
2034.5,1,0,90,2,0,0,0,0,0,2,2,0,0,5
