Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2021.5,1,0,30,99,39,26,0,0,0,0,0,0,0,0
2021.5,1,0,31,72,33,19,0,0,0,0,0,0,0,0
2021.5,1,0,32,87,27,18,0,0,0,0,0,0,0,0
2021.5,1,0,33,93,39,22,0,0,0,0,0,0,0,0
2021.5,1,0,34,78,30,21,0,0,0,0,0,0,0,0
2021.5,1,0,35,89,37,24,0,0,0,0,0,0,0,0
2021.5,1,0,36,90,35,25,0,0,0,0,0,0,0,0
2021.5,1,0,37,82,42,27,0,0,0,0,0,0,0,0
2021.5,1,0,38,87,40,24,0,0,0,0,0,0,0,0
2021.5,1,0,39,81,32,20,0,0,0,0,0,0,0,0
2021.5,1,0,40,90,25,11,0,0,0,0,0,0,0,0
2021.5,1,0,41,87,31,17,0,0,0,0,0,0,0,0
2021.5,1,0,42,79,24,16,0,0,0,0,0,0,0,0
2021.5,1,0,43,100,40,21,0,0,0,0,0,0,0,0
2021.5,1,0,44,77,31,23,0,0,0,0,0,0,0,0
2021.5,1,0,45,101,34,16,0,0,0,0,0,0,0,0
2021.5,1,0,46,77,25,16,0,0,0,0,0,0,0,0
2021.5,1,0,47,78,33,18,0,0,0,0,0,0,0,0
2021.5,1,0,48,84,42,19,0,0,0,0,0,0,0,0
2021.5,1,0,49,80,24,22,0,0,0,0,0,0,0,0
2021.5,1,0,50,105,43,25,0,0,0,0,0,0,0,0
2021.5,1,0,51,90,48,27,0,0,0,0,0,0,0,0
2021.5,1,0,52,105,41,24,0,0,0,0,0,0,0,0
2021.5,1,0,53,91,37,16,0,0,0,0,0,0,0,0
2021.5,1,0,54,106,34,26,0,0,0,0,0,0,0,0
2021.5,1,0,55,10,6,1,0,50,0,0,0,0,0,0
2021.5,1,0,56,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,57,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,58,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,59,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,60,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,61,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,62,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,63,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,64,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,65,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,66,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,67,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,68,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,69,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,70,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,71,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,72,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,73,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,74,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,75,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,76,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,77,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,78,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,79,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,80,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,82,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,83,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,84,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,1,0,76,60,27,0,29,29,0,0,0,0,0
2021.5,1,1,1,70,70,0,0,23,23,0,0,0,0,0
2021.5,1,1,2,70,70,0,0,29,29,0,0,0,0,0
2021.5,1,1,3,48,48,0,0,28,28,0,0,0,0,0
2021.5,1,1,4,72,72,0,0,24,24,0,0,0,0,0
2021.5,1,1,5,81,81,0,0,24,24,0,0,0,0,0
2021.5,1,1,6,68,68,0,0,29,29,0,0,0,0,0
2021.5,1,1,7,60,60,0,0,33,33,0,0,0,0,0
2021.5,1,1,8,60,60,0,0,14,14,0,0,0,0,0
2021.5,1,1,9,75,75,0,0,19,19,0,0,0,0,0
2021.5,1,1,10,70,70,0,0,20,20,0,0,0,0,0
2021.5,1,1,11,66,66,0,0,22,22,0,0,0,0,0
2021.5,1,1,12,75,75,0,0,23,23,0,0,0,0,0
2021.5,1,1,13,62,62,0,0,29,29,0,0,0,0,0
2021.5,1,1,14,71,71,0,0,27,27,0,0,0,0,0
2021.5,1,1,15,60,60,0,0,14,14,0,0,0,0,0
2021.5,1,1,16,89,89,0,0,0,0,0,0,0,0,0
2021.5,1,1,17,110,110,0,0,0,0,0,0,0,0,0
2021.5,1,1,18,113,113,0,0,0,0,0,0,0,0,0
2021.5,1,1,19,99,99,0,0,0,0,0,0,0,0,0
2021.5,1,1,20,96,96,0,0,0,0,0,0,0,0,0
2021.5,1,1,21,78,78,0,0,0,0,0,0,0,0,0
2021.5,1,1,22,88,88,0,0,0,0,0,0,0,0,0
2021.5,1,1,23,111,111,0,0,0,0,0,0,0,0,0
2021.5,1,1,24,90,90,0,0,0,0,0,0,0,0,0
2021.5,1,1,25,96,96,0,0,0,0,0,0,0,0,0
2021.5,1,1,26,100,100,0,0,0,0,0,0,0,0,0
2021.5,1,1,27,96,96,0,0,0,0,0,0,0,0,0
2021.5,1,1,28,90,90,0,0,0,0,0,0,0,0,0
2021.5,1,1,29,83,83,0,0,0,0,0,0,0,0,0
2021.5,1,1,30,95,95,0,0,0,0,0,0,0,0,0
2021.5,1,1,31,88,88,0,0,0,0,0,0,0,0,0
2021.5,1,1,32,81,81,0,0,0,0,0,0,0,0,0
2021.5,1,1,33,93,93,0,0,0,0,0,0,0,0,0
2021.5,1,1,34,95,95,0,0,0,0,0,0,0,0,0
2021.5,1,1,35,82,82,0,0,0,0,0,0,0,0,0
2021.5,1,1,36,73,73,0,0,0,0,0,0,0,0,0
2021.5,1,1,37,93,93,0,0,0,0,0,0,0,0,0
2021.5,1,1,38,83,83,0,0,0,0,0,0,0,0,0
2021.5,1,1,39,102,102,0,0,0,0,0,0,0,0,0
2021.5,1,1,40,103,103,0,0,1,1,0,0,0,0,0
2021.5,1,1,41,96,96,0,0,0,0,0,0,0,0,0
2021.5,1,1,42,80,80,0,0,1,1,0,0,0,0,0
2021.5,1,1,43,81,81,0,0,1,1,0,0,0,0,0
2021.5,1,1,44,95,95,0,0,1,1,0,0,0,0,0
2021.5,1,1,45,103,103,0,0,1,1,0,0,0,0,0
2021.5,1,1,46,92,92,0,0,0,0,0,0,0,0,0
2021.5,1,1,47,91,91,0,0,0,0,0,0,0,0,0
2021.5,1,1,48,89,89,0,0,1,1,0,0,0,0,0
2021.5,1,1,49,85,85,0,0,1,1,0,0,0,0,0
2021.5,1,1,50,103,103,0,0,0,0,0,0,0,0,0
2021.5,1,1,51,84,84,0,0,2,2,0,0,0,0,0
2021.5,1,1,52,99,99,0,0,2,2,0,0,0,0,0
2021.5,1,1,53,107,107,0,0,0,0,0,0,0,0,0
2021.5,1,1,54,85,85,0,0,1,1,0,0,0,0,0
2021.5,1,1,55,8,8,0,0,43,0,0,0,0,0,0
2021.5,1,1,56,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,1,57,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,1,58,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,1,59,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,1,60,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,1,61,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,1,62,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,1,63,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,1,64,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,1,65,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,1,66,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,1,67,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,1,68,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,1,69,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,1,70,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,1,71,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,1,72,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,1,73,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,1,74,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,1,75,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,1,76,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,1,77,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,1,78,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,1,79,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,1,80,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,1,81,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,1,82,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,1,83,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,1,84,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,1,85,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,1,86,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,1,87,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,1,88,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,1,89,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,1,90,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2022,1,0,0,66,49,33,0,15,15,0,0,0,0,0
2022,1,0,1,80,3,0,0,0,0,0,0,0,0,0
2022,1,0,2,89,0,0,0,0,0,0,0,0,0,0
2022,1,0,3,95,0,0,0,0,0,0,0,0,0,0
2022,1,0,4,85,0,0,0,0,0,0,0,0,0,0
2022,1,0,5,97,0,0,0,0,0,0,0,0,0,0
2022,1,0,6,104,0,0,0,0,0,0,0,0,0,0
2022,1,0,7,87,0,0,0,0,0,0,0,0,0,0
2022,1,0,8,89,0,0,0,0,0,0,0,0,0,0
2022,1,0,9,88,0,0,0,0,0,0,0,0,0,0
2022,1,0,10,85,0,0,0,0,0,0,0,0,0,0
2022,1,0,11,92,0,0,0,0,0,0,0,0,0,0
2022,1,0,12,75,0,0,0,0,0,0,0,0,0,0
2022,1,0,13,83,0,0,0,0,0,0,0,0,0,0
2022,1,0,14,90,0,0,0,0,0,0,0,0,0,0
2022,1,0,15,83,0,0,0,0,0,0,0,0,0,0
2022,1,0,16,68,4,2,0,0,0,0,0,0,0,0
2022,1,0,17,95,11,1,0,0,0,0,0,0,0,0
2022,1,0,18,79,28,1,0,0,0,0,0,0,0,0
2022,1,0,19,92,30,2,0,0,0,0,0,0,0,0
2022,1,0,20,85,36,3,0,0,0,0,0,0,0,0
2022,1,0,21,80,32,0,0,0,0,0,0,0,0,0
2022,1,0,22,90,35,0,0,0,0,0,0,0,0,0
2022,1,0,23,79,30,1,0,0,0,0,0,0,0,0
2022,1,0,24,83,31,1,0,0,0,0,0,0,0,0
2022,1,0,25,103,40,2,0,0,0,0,0,0,0,0
2022,1,0,26,91,32,1,0,0,0,0,0,0,0,0
2022,1,0,27,84,29,1,0,0,0,0,0,0,0,0
2022,1,0,28,93,47,1,0,0,0,0,0,0,0,0
2022,1,0,29,109,47,2,0,0,0,0,0,0,0,0
2022,1,0,30,87,36,4,0,0,0,0,0,0,0,0
2022,1,0,31,84,43,2,0,1,1,0,0,0,0,0
2022,1,0,32,83,30,4,0,0,0,0,0,0,0,0
2022,1,0,33,86,35,1,0,0,0,0,0,0,0,0
2022,1,0,34,78,32,1,0,0,0,0,0,0,0,0
2022,1,0,35,86,40,1,0,0,0,0,0,0,0,0
2022,1,0,36,109,41,1,0,0,0,0,0,0,0,0
2022,1,0,37,79,42,2,0,0,0,0,0,0,0,0
2022,1,0,38,81,38,1,0,0,0,0,0,0,0,0
2022,1,0,39,81,36,1,0,0,0,0,0,0,0,0
2022,1,0,40,94,34,3,0,0,0,0,0,0,0,0
2022,1,0,41,85,29,3,0,0,0,0,0,0,0,0
2022,1,0,42,78,34,5,0,0,0,0,0,0,0,0
2022,1,0,43,94,33,2,0,1,1,0,0,0,0,0
2022,1,0,44,83,38,1,0,1,1,0,0,0,0,0
2022,1,0,45,92,35,3,0,0,0,0,0,0,0,0
2022,1,0,46,94,34,3,0,0,0,0,0,0,0,0
2022,1,0,47,75,31,5,0,0,0,0,0,0,0,0
2022,1,0,48,80,40,4,0,1,1,0,0,0,0,0
2022,1,0,49,73,31,1,0,0,0,0,0,0,0,0
2022,1,0,50,102,39,2,0,0,0,0,0,0,0,0
2022,1,0,51,91,42,0,0,0,0,0,0,0,0,0
2022,1,0,52,102,43,1,0,0,0,0,0,0,0,0
2022,1,0,53,96,44,2,0,0,0,0,0,0,0,0
2022,1,0,54,97,38,4,0,0,0,0,0,0,0,0
2022,1,0,55,7,3,1,0,56,0,0,0,0,0,0
2022,1,0,56,0,0,0,0,0,0,0,0,0,0,0
2022,1,0,57,0,0,0,0,0,0,0,0,0,0,0
2022,1,0,58,0,0,0,0,0,0,0,0,0,0,0
2022,1,0,59,0,0,0,0,0,0,0,0,0,0,0
2022,1,0,60,0,0,0,0,0,0,0,0,0,0,0
2022,1,0,61,0,0,0,0,0,0,0,0,0,0,0
2022,1,0,62,0,0,0,0,0,0,0,0,0,0,0
2022,1,0,63,0,0,0,0,0,0,0,0,0,0,0
2022,1,0,64,0,0,0,0,0,0,0,0,0,0,0
2022,1,0,65,0,0,0,0,0,0,0,0,0,0,0
2022,1,0,66,0,0,0,0,0,0,0,0,0,0,0
2022,1,0,67,0,0,0,0,0,0,0,0,0,0,0
2022,1,0,68,0,0,0,0,0,0,0,0,0,0,0
2022,1,0,69,0,0,0,0,0,0,0,0,0,0,0
2022,1,0,70,0,0,0,0,0,0,0,0,0,0,0
2022,1,0,71,0,0,0,0,0,0,0,0,0,0,0
2022,1,0,72,0,0,0,0,0,0,0,0,0,0,0
2022,1,0,73,0,0,0,0,0,0,0,0,0,0,0
2022,1,0,74,0,0,0,0,0,0,0,0,0,0,0
2022,1,0,75,0,0,0,0,0,0,0,0,0,0,0
2022,1,0,76,0,0,0,0,0,0,0,0,0,0,0
2022,1,0,77,0,0,0,0,0,0,0,0,0,0,0
2022,1,0,78,0,0,0,0,0,0,0,0,0,0,0
2022,1,0,79,0,0,0,0,0,0,0,0,0,0,0
2022,1,0,80,0,0,0,0,0,0,0,0,0,0,0
2022,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2022,1,0,82,0,0,0,0,0,0,0,0,0,0,0
2022,1,0,83,0,0,0,0,0,0,0,0,0,0,0
2022,1,0,84,0,0,0,0,0,0,0,0,0,0,0
2022,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2022,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2022,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2022,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2022,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2022,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2022,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2022,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2022,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2022,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2022,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2022,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2022,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2022,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2022,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2022,1,1,0,82,54,46,0,17,17,0,0,0,0,0
2022,1,1,1,61,61,0,0,13,13,0,0,0,0,0
2022,1,1,2,55,55,0,0,15,15,0,0,0,0,0
2022,1,1,3,49,49,0,0,10,10,0,0,0,0,0
2022,1,1,4,50,50,0,0,14,14,0,0,0,0,0
2022,1,1,5,49,49,0,0,14,14,0,0,0,0,0
2022,1,1,6,70,70,0,0,16,16,0,0,0,0,0
2022,1,1,7,50,50,0,0,10,10,0,0,0,0,0
2022,1,1,8,47,47,0,0,13,13,0,0,0,0,0
2022,1,1,9,47,47,0,0,16,16,0,0,0,0,0
2022,1,1,10,58,58,0,0,12,12,0,0,0,0,0
2022,1,1,11,64,64,0,0,8,8,0,0,0,0,0
2022,1,1,12,53,53,0,0,13,13,0,0,0,0,0
2022,1,1,13,55,55,0,0,12,12,0,0,0,0,0
2022,1,1,14,45,45,0,0,12,12,0,0,0,0,0
2022,1,1,15,50,50,0,0,7,7,0,0,0,0,0
2022,1,1,16,87,87,0,0,0,0,0,0,0,0,0
2022,1,1,17,91,91,0,0,0,0,0,0,0,0,0
2022,1,1,18,119,119,0,0,1,1,0,0,0,0,0
2022,1,1,19,113,113,0,0,0,0,0,0,0,0,0
2022,1,1,20,90,90,0,0,0,0,0,0,0,0,0
2022,1,1,21,81,81,0,0,0,0,0,0,0,0,0
2022,1,1,22,86,86,0,0,1,1,0,0,0,0,0
2022,1,1,23,97,97,0,0,0,0,0,0,0,0,0
2022,1,1,24,107,107,0,0,0,0,0,0,0,0,0
2022,1,1,25,80,80,0,0,0,0,0,0,0,0,0
2022,1,1,26,103,103,0,0,2,2,0,0,0,0,0
2022,1,1,27,102,102,0,0,0,0,0,0,0,0,0
2022,1,1,28,89,89,0,0,0,0,0,0,0,0,0
2022,1,1,29,81,81,0,0,0,0,0,0,0,0,0
2022,1,1,30,97,97,0,0,0,0,0,0,0,0,0
2022,1,1,31,88,88,0,0,3,3,0,0,0,0,0
2022,1,1,32,92,92,0,0,0,0,0,0,0,0,0
2022,1,1,33,79,79,0,0,0,0,0,0,0,0,0
2022,1,1,34,94,94,0,0,1,1,0,0,0,0,0
2022,1,1,35,84,84,0,0,1,1,0,0,0,0,0
2022,1,1,36,91,91,0,0,0,0,0,0,0,0,0
2022,1,1,37,73,73,0,0,1,1,0,0,0,0,0
2022,1,1,38,91,91,0,0,0,0,0,0,0,0,0
2022,1,1,39,84,84,0,0,0,0,0,0,0,0,0
2022,1,1,40,106,106,0,0,1,1,0,0,0,0,0
2022,1,1,41,96,96,0,0,0,0,0,0,0,0,0
2022,1,1,42,91,91,0,0,0,0,0,0,0,0,0
2022,1,1,43,84,84,0,0,1,1,0,0,0,0,0
2022,1,1,44,85,85,0,0,1,1,0,0,0,0,0
2022,1,1,45,92,92,0,0,0,0,0,0,0,0,0
2022,1,1,46,106,106,0,0,1,1,0,0,0,0,0
2022,1,1,47,88,88,0,0,1,1,0,0,0,0,0
2022,1,1,48,87,87,0,0,1,1,0,0,0,0,0
2022,1,1,49,87,87,0,0,0,0,0,0,0,0,0
2022,1,1,50,93,93,0,0,0,0,0,0,0,0,0
2022,1,1,51,96,96,0,0,1,1,0,0,0,0,0
2022,1,1,52,81,81,0,0,0,0,0,0,0,0,0
2022,1,1,53,102,102,0,0,1,1,0,0,0,0,0
2022,1,1,54,95,95,0,0,3,3,0,0,0,0,0
2022,1,1,55,9,9,0,0,46,0,0,0,0,0,0
2022,1,1,56,0,0,0,0,0,0,0,0,0,0,0
2022,1,1,57,0,0,0,0,0,0,0,0,0,0,0
2022,1,1,58,0,0,0,0,0,0,0,0,0,0,0
2022,1,1,59,0,0,0,0,0,0,0,0,0,0,0
2022,1,1,60,0,0,0,0,0,0,0,0,0,0,0
2022,1,1,61,0,0,0,0,0,0,0,0,0,0,0
2022,1,1,62,0,0,0,0,0,0,0,0,0,0,0
2022,1,1,63,0,0,0,0,0,0,0,0,0,0,0
2022,1,1,64,0,0,0,0,0,0,0,0,0,0,0
2022,1,1,65,0,0,0,0,0,0,0,0,0,0,0
2022,1,1,66,0,0,0,0,0,0,0,0,0,0,0
2022,1,1,67,0,0,0,0,0,0,0,0,0,0,0
2022,1,1,68,0,0,0,0,0,0,0,0,0,0,0
2022,1,1,69,0,0,0,0,0,0,0,0,0,0,0
2022,1,1,70,0,0,0,0,0,0,0,0,0,0,0
2022,1,1,71,0,0,0,0,0,0,0,0,0,0,0
2022,1,1,72,0,0,0,0,0,0,0,0,0,0,0
2022,1,1,73,0,0,0,0,0,0,0,0,0,0,0
2022,1,1,74,0,0,0,0,0,0,0,0,0,0,0
2022,1,1,75,0,0,0,0,0,0,0,0,0,0,0
2022,1,1,76,0,0,0,0,0,0,0,0,0,0,0
2022,1,1,77,0,0,0,0,0,0,0,0,0,0,0
2022,1,1,78,0,0,0,0,0,0,0,0,0,0,0
2022,1,1,79,0,0,0,0,0,0,0,0,0,0,0
2022,1,1,80,0,0,0,0,0,0,0,0,0,0,0
2022,1,1,81,0,0,0,0,0,0,0,0,0,0,0
2022,1,1,82,0,0,0,0,0,0,0,0,0,0,0
2022,1,1,83,0,0,0,0,0,0,0,0,0,0,0
2022,1,1,84,0,0,0,0,0,0,0,0,0,0,0
2022,1,1,85,0,0,0,0,0,0,0,0,0,0,0
2022,1,1,86,0,0,0,0,0,0,0,0,0,0,0
2022,1,1,87,0,0,0,0,0,0,0,0,0,0,0
2022,1,1,88,0,0,0,0,0,0,0,0,0,0,0
2022,1,1,89,0,0,0,0,0,0,0,0,0,0,0
2022,1,1,90,0,0,0,0,0,0,0,0,0,0,0
2022,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2022,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2022,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2022,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2022,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2022,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2022,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2022,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2022,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2022.5,1,0,0,72,50,47,0,18,18,0,0,0,0,0
2022.5,1,0,1,65,20,0,0,1,1,0,0,0,0,0
2022.5,1,0,2,89,0,0,0,0,0,0,0,0,0,0
2022.5,1,0,3,96,0,0,0,0,0,0,0,0,0,0
2022.5,1,0,4,89,0,0,0,0,0,0,0,0,0,0
2022.5,1,0,5,85,0,0,0,0,0,0,0,0,0,0
2022.5,1,0,6,117,0,0,0,0,0,0,0,0,0,0
2022.5,1,0,7,86,0,0,0,0,0,0,0,0,0,0
2022.5,1,0,8,82,0,0,0,0,0,0,0,0,0,0
2022.5,1,0,9,85,0,0,0,0,0,0,0,0,0,0
2022.5,1,0,10,89,0,0,0,0,0,0,0,0,0,0
2022.5,1,0,11,91,0,0,0,0,0,0,0,0,0,0
2022.5,1,0,12,82,0,0,0,0,0,0,0,0,0,0
2022.5,1,0,13,81,0,0,0,0,0,0,0,0,0,0
2022.5,1,0,14,86,0,0,0,0,0,0,0,0,0,0
2022.5,1,0,15,84,0,0,0,0,0,0,0,0,0,0
2022.5,1,0,16,86,1,1,0,0,0,0,0,0,0,0
2022.5,1,0,17,72,10,0,0,0,0,0,0,0,0,0
2022.5,1,0,18,90,21,2,0,0,0,0,0,0,0,0
2022.5,1,0,19,79,31,2,0,0,0,0,0,0,0,0
2022.5,1,0,20,90,29,0,0,0,0,0,0,0,0,0
2022.5,1,0,21,87,42,5,0,0,0,0,0,0,0,0
2022.5,1,0,22,80,32,4,0,0,0,0,0,0,0,0
2022.5,1,0,23,90,39,1,0,0,0,0,0,0,0,0
2022.5,1,0,24,79,33,4,0,0,0,0,0,0,0,0
2022.5,1,0,25,91,37,1,0,0,0,0,0,0,0,0
2022.5,1,0,26,101,43,4,0,0,0,0,0,0,0,0
2022.5,1,0,27,84,29,3,0,0,0,0,0,0,0,0
2022.5,1,0,28,100,49,5,0,0,0,0,0,0,0,0
2022.5,1,0,29,92,49,3,0,0,0,0,0,0,0,0
2022.5,1,0,30,94,41,1,0,0,0,0,0,0,0,0
2022.5,1,0,31,99,47,3,0,0,0,0,0,0,0,0
2022.5,1,0,32,69,32,2,0,2,2,0,0,0,0,0
2022.5,1,0,33,87,36,5,0,0,0,0,0,0,0,0
2022.5,1,0,34,93,43,2,0,0,0,0,0,0,0,0
2022.5,1,0,35,78,34,3,0,0,0,0,0,0,0,0
2022.5,1,0,36,89,40,1,0,0,0,0,0,0,0,0
2022.5,1,0,37,89,36,1,0,2,2,0,0,0,0,0
2022.5,1,0,38,81,43,1,0,0,0,0,0,0,0,0
2022.5,1,0,39,87,42,1,0,0,0,0,0,0,0,0
2022.5,1,0,40,81,36,4,0,0,0,0,0,0,0,0
2022.5,1,0,41,90,36,7,0,0,0,0,0,0,0,0
2022.5,1,0,42,86,37,3,0,1,1,0,0,0,0,0
2022.5,1,0,43,79,31,2,0,0,0,0,0,0,0,0
2022.5,1,0,44,97,38,0,0,1,1,0,0,0,0,0
2022.5,1,0,45,77,33,1,0,0,0,0,0,0,0,0
2022.5,1,0,46,101,40,0,0,0,0,0,0,0,0,0
2022.5,1,0,47,77,27,2,0,0,0,0,0,0,0,0
2022.5,1,0,48,77,38,0,0,1,1,0,0,0,0,0
2022.5,1,0,49,82,45,2,0,1,1,0,0,0,0,0
2022.5,1,0,50,80,28,5,0,1,1,0,0,0,0,0
2022.5,1,0,51,105,47,0,0,0,0,0,0,0,0,0
2022.5,1,0,52,89,48,2,0,1,1,0,0,0,0,0
2022.5,1,0,53,104,42,0,0,1,1,0,0,0,0,0
2022.5,1,0,54,90,42,5,0,2,2,0,0,0,0,0
2022.5,1,0,55,15,5,0,0,50,0,0,0,0,0,0
2022.5,1,0,56,0,0,0,0,0,0,0,0,0,0,0
2022.5,1,0,57,0,0,0,0,0,0,0,0,0,0,0
2022.5,1,0,58,0,0,0,0,0,0,0,0,0,0,0
2022.5,1,0,59,0,0,0,0,0,0,0,0,0,0,0
2022.5,1,0,60,0,0,0,0,0,0,0,0,0,0,0
2022.5,1,0,61,0,0,0,0,0,0,0,0,0,0,0
2022.5,1,0,62,0,0,0,0,0,0,0,0,0,0,0
