Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2015,1,1,55,169,21,0,12,1,1,93,140,17,1,59
2015,1,1,56,173,21,0,16,3,3,98,141,19,0,58
2015,1,1,57,174,21,0,14,1,0,107,146,18,1,63
2015,1,1,58,190,8,1,6,2,1,93,135,7,0,68
2015,1,1,59,161,14,0,9,1,1,87,126,12,0,42
2015,1,1,60,128,13,0,10,1,0,74,100,12,1,41
2015,1,1,61,126,8,0,6,0,0,64,99,7,0,44
2015,1,1,62,132,12,0,9,3,1,72,99,10,0,46
2015,1,1,63,160,9,0,4,1,1,77,114,6,2,53
2015,1,1,64,137,7,0,5,2,0,78,113,7,0,51
2015,1,1,65,124,6,0,5,2,0,69,101,6,0,50
2015,1,1,66,127,4,0,3,5,0,70,97,4,0,47
2015,1,1,67,121,3,0,2,1,0,62,92,3,0,48
2015,1,1,68,114,4,0,4,1,0,60,89,4,0,28
2015,1,1,69,120,2,0,1,3,0,65,98,2,0,44
2015,1,1,70,101,3,0,1,3,0,54,77,3,0,43
2015,1,1,71,94,3,0,1,2,0,52,78,2,0,41
2015,1,1,72,94,1,0,0,4,0,47,77,1,0,31
2015,1,1,73,58,1,0,0,1,0,34,43,0,0,22
2015,1,1,74,92,2,0,1,3,0,40,70,2,0,21
2015,1,1,75,63,1,0,0,1,0,38,53,1,0,25
2015,1,1,76,60,3,0,3,0,0,32,45,3,0,21
2015,1,1,77,62,0,0,0,2,0,33,52,0,0,32
2015,1,1,78,58,0,0,0,2,0,32,45,0,0,22
2015,1,1,79,45,0,0,0,3,0,18,31,0,0,17
2015,1,1,80,39,0,0,0,3,0,24,35,0,0,17
2015,1,1,81,36,0,0,0,1,0,18,27,0,0,13
2015,1,1,82,36,0,0,0,0,0,18,28,0,0,15
2015,1,1,83,31,0,0,0,1,0,17,29,0,0,11
2015,1,1,84,29,0,0,0,0,0,16,22,0,0,8
2015,1,1,85,18,0,0,0,2,0,9,16,0,0,12
2015,1,1,86,17,0,0,0,2,0,10,13,0,0,4
2015,1,1,87,8,0,0,0,1,0,4,6,0,0,4
2015,1,1,88,12,0,0,0,0,0,9,9,0,0,12
2015,1,1,89,9,0,0,0,1,0,6,8,0,0,2
2015,1,1,90,6,0,0,0,0,0,5,5,0,0,7
2015,1,1,91,3,0,0,0,1,0,1,3,0,0,0
2015,1,1,92,4,0,0,0,0,0,2,4,0,0,1
2015,1,1,93,5,0,0,0,0,0,2,4,0,0,1
2015,1,1,94,6,0,0,0,0,0,4,5,0,0,5
2015,1,1,95,2,0,0,0,0,0,2,2,0,0,2
2015,1,1,96,1,0,0,0,0,0,1,1,0,0,0
2015,1,1,97,4,0,0,0,0,0,1,2,0,0,3
2015,1,1,98,2,0,0,0,0,0,1,2,0,0,0
2015,1,1,99,2,0,0,0,1,0,1,1,0,0,0
2015.5,1,0,0,722,15,10,3,10,3,157,157,5,3,93
2015.5,1,0,1,648,12,0,6,1,1,51,176,6,0,0
2015.5,1,0,2,664,14,0,7,0,0,7,181,8,0,0
2015.5,1,0,3,686,18,0,4,0,0,5,165,6,1,0
2015.5,1,0,4,665,18,0,9,0,0,9,176,10,0,0
2015.5,1,0,5,644,14,0,3,1,0,3,174,5,0,0
2015.5,1,0,6,565,14,0,4,0,0,4,150,8,0,0
2015.5,1,0,7,631,15,0,2,1,1,2,117,4,0,0
2015.5,1,0,8,597,18,0,1,1,0,1,75,1,0,0
2015.5,1,0,9,577,17,0,0,1,1,0,52,2,0,0
2015.5,1,0,10,563,22,0,2,1,0,2,22,3,0,0
2015.5,1,0,11,549,11,0,1,2,2,2,7,2,3,0
2015.5,1,0,12,590,22,0,3,3,3,3,4,4,0,0
2015.5,1,0,13,596,16,0,3,2,2,6,6,4,1,2
2015.5,1,0,14,511,21,0,4,1,1,7,7,4,0,6
2015.5,1,0,15,552,11,0,3,0,0,12,13,3,1,6
2015.5,1,0,16,528,13,0,5,1,1,32,35,7,0,35
2015.5,1,0,17,507,14,1,6,1,1,90,98,6,0,82
2015.5,1,0,18,500,21,4,4,1,1,154,186,5,2,139
2015.5,1,0,19,486,20,0,6,1,0,210,263,13,5,157
2015.5,1,0,20,453,25,2,10,1,1,206,279,17,0,157
2015.5,1,0,21,490,30,2,7,1,1,225,332,20,3,159
2015.5,1,0,22,451,34,3,12,0,0,214,316,20,2,132
2015.5,1,0,23,473,46,3,17,0,0,266,373,34,3,158
2015.5,1,0,24,445,56,4,16,1,1,242,347,36,6,166
2015.5,1,0,25,480,54,1,21,4,2,238,388,44,7,152
2015.5,1,0,26,425,71,2,25,1,1,212,341,55,2,134
2015.5,1,0,27,478,69,5,26,1,0,265,385,57,10,159
2015.5,1,0,28,503,98,3,36,2,0,261,404,76,4,162
2015.5,1,0,29,457,94,3,40,1,0,232,355,70,8,143
2015.5,1,0,30,467,96,3,44,4,1,248,356,71,7,146
2015.5,1,0,31,468,104,0,51,1,1,251,370,85,6,143
2015.5,1,0,32,440,104,2,57,4,3,244,350,88,11,108
2015.5,1,0,33,410,99,1,53,3,3,220,328,85,11,129
2015.5,1,0,34,390,109,0,55,0,0,237,313,91,10,103
2015.5,1,0,35,416,116,1,70,3,2,235,334,97,8,124
2015.5,1,0,36,381,110,4,59,6,4,229,304,82,7,120
2015.5,1,0,37,346,81,0,39,4,4,192,276,63,2,96
2015.5,1,0,38,295,98,2,58,1,1,186,248,82,8,80
2015.5,1,0,39,303,83,1,38,7,6,169,243,63,7,91
2015.5,1,0,40,306,87,0,56,1,1,169,247,75,6,76
2015.5,1,0,41,311,90,3,56,2,1,185,251,77,7,81
2015.5,1,0,42,283,70,2,44,7,4,162,222,56,6,83
2015.5,1,0,43,284,90,2,51,3,1,172,242,71,5,84
2015.5,1,0,44,242,63,0,41,0,0,140,203,56,4,65
2015.5,1,0,45,231,59,1,32,4,2,130,184,50,1,62
2015.5,1,0,46,226,55,0,39,3,2,137,184,50,4,67
2015.5,1,0,47,220,56,1,33,3,3,123,174,47,3,56
2015.5,1,0,48,216,50,2,30,1,0,129,179,40,2,79
2015.5,1,0,49,193,35,0,26,2,1,116,152,32,2,68
2015.5,1,0,50,173,40,0,29,4,2,105,148,36,3,62
2015.5,1,0,51,187,26,0,19,6,2,119,152,22,2,63
2015.5,1,0,52,168,42,1,29,2,0,93,141,39,0,41
2015.5,1,0,53,193,38,0,32,2,1,113,157,36,2,66
2015.5,1,0,54,174,26,0,15,2,1,90,144,23,1,47
2015.5,1,0,55,124,17,0,12,0,0,71,99,16,0,42
2015.5,1,0,56,132,26,0,15,4,1,68,98,19,0,37
2015.5,1,0,57,133,26,0,20,3,3,77,110,23,2,33
2015.5,1,0,58,129,20,2,16,0,0,74,102,18,1,48
2015.5,1,0,59,106,13,0,8,2,0,62,90,12,1,41
2015.5,1,0,60,100,19,0,17,0,0,55,81,17,1,33
2015.5,1,0,61,102,12,0,9,3,2,55,82,11,0,33
2015.5,1,0,62,94,11,0,4,2,1,52,79,9,3,36
2015.5,1,0,63,96,13,0,10,3,1,57,80,12,1,32
2015.5,1,0,64,101,9,0,8,2,0,48,76,9,0,22
2015.5,1,0,65,75,4,0,2,2,0,41,56,4,1,36
2015.5,1,0,66,75,7,0,6,4,0,41,64,7,0,24
2015.5,1,0,67,72,4,0,3,1,0,39,58,3,0,22
2015.5,1,0,68,78,6,0,4,4,0,44,67,6,0,21
2015.5,1,0,69,81,1,0,1,0,0,48,69,1,0,38
2015.5,1,0,70,62,2,0,2,2,0,35,50,2,0,22
2015.5,1,0,71,45,2,0,1,2,0,27,36,2,0,18
2015.5,1,0,72,55,0,0,0,2,0,24,38,0,0,11
2015.5,1,0,73,44,0,0,0,2,0,25,36,0,0,17
2015.5,1,0,74,39,2,0,1,2,0,21,33,2,1,12
2015.5,1,0,75,28,1,0,0,0,0,13,23,0,0,10
2015.5,1,0,76,31,0,0,0,3,0,12,21,0,0,17
2015.5,1,0,77,32,0,0,0,1,0,16,26,0,0,12
2015.5,1,0,78,26,0,0,0,1,0,15,21,0,0,9
2015.5,1,0,79,22,0,0,0,1,0,13,18,0,0,11
2015.5,1,0,80,19,0,0,0,3,0,11,14,0,0,14
2015.5,1,0,81,11,0,0,0,2,0,7,9,0,0,8
2015.5,1,0,82,15,2,1,1,2,0,8,13,2,1,6
2015.5,1,0,83,11,0,0,0,0,0,8,9,0,0,5
2015.5,1,0,84,8,0,0,0,2,0,2,5,0,0,1
2015.5,1,0,85,4,0,0,0,0,0,3,3,0,0,4
2015.5,1,0,86,7,0,0,0,0,0,3,6,0,0,1
2015.5,1,0,87,4,0,0,0,1,0,3,3,0,0,2
2015.5,1,0,88,5,0,0,0,0,0,2,3,0,0,1
2015.5,1,0,89,4,0,0,0,0,0,2,3,0,0,1
2015.5,1,0,90,1,0,0,0,0,0,1,1,0,0,0
2015.5,1,0,91,3,1,0,1,0,0,1,3,1,0,0
2015.5,1,0,92,1,0,0,0,0,0,1,1,0,0,1
2015.5,1,0,93,3,0,0,0,0,0,0,1,0,0,0
2015.5,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,1,0,740,18,11,4,10,1,167,167,6,6,100
2015.5,1,1,1,647,22,0,8,0,0,51,184,8,0,0
2015.5,1,1,2,703,22,0,5,0,0,5,175,6,0,0
2015.5,1,1,3,731,24,0,6,1,0,6,215,7,0,0
2015.5,1,1,4,633,19,0,9,0,0,9,182,11,0,0
2015.5,1,1,5,668,18,0,7,0,0,7,180,9,0,0
2015.5,1,1,6,613,11,0,1,1,0,1,161,2,0,0
2015.5,1,1,7,629,14,0,1,0,0,1,121,6,0,0
2015.5,1,1,8,606,22,0,3,0,0,3,84,6,0,0
2015.5,1,1,9,596,19,0,4,0,0,4,70,6,0,0
2015.5,1,1,10,602,27,0,5,1,1,5,28,6,0,0
2015.5,1,1,11,595,28,0,3,0,0,4,6,4,0,0
2015.5,1,1,12,541,19,0,2,1,1,2,2,2,0,0
2015.5,1,1,13,622,19,0,2,0,0,2,3,3,0,1
2015.5,1,1,14,564,17,0,1,1,1,22,22,1,1,21
2015.5,1,1,15,523,16,2,4,0,0,61,75,7,1,53
2015.5,1,1,16,514,38,5,4,0,0,116,147,10,7,88
2015.5,1,1,17,533,47,9,10,1,0,181,250,26,7,138
2015.5,1,1,18,520,68,6,19,1,1,227,318,44,11,158
2015.5,1,1,19,493,73,7,17,0,0,229,339,48,9,154
2015.5,1,1,20,492,75,11,16,1,1,259,365,44,16,156
2015.5,1,1,21,470,98,3,23,1,0,221,340,59,11,157
2015.5,1,1,22,474,119,4,45,1,1,273,373,84,13,173
2015.5,1,1,23,476,134,5,48,0,0,263,383,97,12,137
2015.5,1,1,24,503,142,5,72,2,2,292,394,105,17,153
2015.5,1,1,25,510,171,11,81,3,3,286,407,130,11,151
2015.5,1,1,26,465,157,2,71,0,0,271,376,121,16,139
2015.5,1,1,27,455,161,10,75,1,1,266,370,117,11,131
2015.5,1,1,28,454,176,1,99,3,3,257,364,146,10,109
2015.5,1,1,29,453,177,2,92,4,4,254,366,142,14,121
2015.5,1,1,30,475,208,5,116,0,0,272,382,168,9,106
2015.5,1,1,31,450,180,2,110,4,4,287,375,148,11,130
2015.5,1,1,32,433,178,1,107,1,1,255,335,144,7,102
2015.5,1,1,33,371,171,5,97,3,2,223,300,134,12,78
2015.5,1,1,34,368,173,0,109,1,1,236,306,153,11,76
2015.5,1,1,35,362,164,2,97,1,1,209,294,138,8,92
2015.5,1,1,36,382,189,0,129,3,3,249,325,164,7,92
2015.5,1,1,37,352,164,0,110,3,3,227,301,148,5,80
2015.5,1,1,38,279,132,1,90,1,1,177,233,111,5,57
2015.5,1,1,39,331,168,1,111,2,1,216,276,139,5,85
2015.5,1,1,40,301,136,0,87,6,6,191,254,117,7,72
2015.5,1,1,41,286,125,0,90,2,2,173,235,113,5,48
2015.5,1,1,42,270,134,0,92,2,1,184,244,123,3,66
2015.5,1,1,43,226,91,1,64,5,4,144,196,84,0,64
2015.5,1,1,44,240,102,0,63,2,2,139,200,91,7,58
2015.5,1,1,45,208,81,0,56,0,0,126,172,76,3,41
2015.5,1,1,46,211,75,2,49,3,1,120,172,65,4,56
2015.5,1,1,47,196,54,1,29,4,2,116,163,43,2,50
2015.5,1,1,48,215,56,0,39,0,0,122,174,50,1,58
2015.5,1,1,49,188,56,1,40,0,0,115,162,52,3,46
2015.5,1,1,50,184,54,0,29,1,1,98,146,44,1,57
2015.5,1,1,51,173,38,0,25,1,0,92,137,35,1,57
2015.5,1,1,52,199,42,0,29,1,1,120,168,39,4,63
2015.5,1,1,53,215,35,0,20,0,0,112,170,27,1,62
2015.5,1,1,54,181,29,2,21,1,1,107,146,25,3,46
2015.5,1,1,55,141,14,0,11,1,1,80,119,12,0,71
2015.5,1,1,56,168,20,0,12,1,0,86,136,17,0,68
2015.5,1,1,57,172,21,0,18,2,1,104,146,19,3,65
2015.5,1,1,58,171,15,0,10,0,0,91,133,13,1,44
2015.5,1,1,59,196,9,0,7,0,0,105,144,8,0,68
2015.5,1,1,60,129,12,0,8,1,0,63,101,11,0,35
2015.5,1,1,61,134,13,0,10,1,1,67,108,12,0,43
2015.5,1,1,62,133,7,0,7,2,0,73,101,7,0,50
2015.5,1,1,63,147,11,0,5,3,2,70,107,8,1,39
2015.5,1,1,64,144,8,0,8,0,0,84,113,8,0,47
2015.5,1,1,65,114,5,0,3,3,0,64,92,5,1,39
2015.5,1,1,66,127,5,0,3,1,0,72,98,5,1,57
2015.5,1,1,67,124,4,0,2,0,0,74,98,4,0,43
2015.5,1,1,68,119,2,0,2,3,0,61,97,2,0,37
2015.5,1,1,69,118,3,0,3,2,0,60,87,3,0,38
2015.5,1,1,70,101,3,0,2,1,1,58,84,3,1,42
2015.5,1,1,71,103,4,0,1,1,0,60,81,3,1,42
2015.5,1,1,72,91,1,0,0,1,0,55,75,1,0,38
2015.5,1,1,73,75,0,0,0,2,0,38,61,0,0,19
2015.5,1,1,74,72,2,0,1,2,0,39,55,1,0,34
2015.5,1,1,75,72,2,0,0,2,0,31,54,2,0,32
2015.5,1,1,76,58,1,0,1,5,0,38,51,1,0,24
2015.5,1,1,77,60,1,0,1,0,0,29,47,1,0,27
2015.5,1,1,78,60,0,0,0,1,0,36,50,0,0,25
2015.5,1,1,79,49,0,0,0,1,0,21,35,0,0,22
2015.5,1,1,80,38,0,0,0,5,0,19,31,0,0,10
2015.5,1,1,81,38,0,0,0,1,0,20,32,0,0,12
2015.5,1,1,82,32,0,0,0,3,0,14,22,0,0,10
2015.5,1,1,83,34,0,0,0,1,0,20,31,0,0,8
2015.5,1,1,84,27,0,0,0,2,0,12,23,0,0,12
2015.5,1,1,85,20,0,0,0,4,0,8,15,0,0,5
2015.5,1,1,86,17,0,0,0,0,0,14,17,0,0,8
2015.5,1,1,87,12,0,0,0,1,0,3,7,0,0,1
2015.5,1,1,88,9,0,0,0,0,0,5,6,0,0,2
2015.5,1,1,89,12,0,0,0,2,0,9,10,0,0,4
2015.5,1,1,90,5,0,0,0,0,0,3,4,0,0,5
2015.5,1,1,91,5,0,0,0,0,0,4,5,0,0,0
2015.5,1,1,92,4,0,0,0,1,0,1,4,0,0,2
2015.5,1,1,93,2,0,0,0,1,0,1,2,0,0,3
2015.5,1,1,94,5,0,0,0,0,0,2,4,0,0,2
2015.5,1,1,95,5,0,0,0,0,0,4,4,0,0,0
2015.5,1,1,96,2,0,0,0,0,0,2,2,0,0,0
2015.5,1,1,97,3,0,0,0,0,0,1,2,0,0,1
2015.5,1,1,98,3,0,0,0,0,0,2,2,0,0,1
2015.5,1,1,99,2,0,0,0,0,0,1,1,0,0,1
2016,1,0,0,736,18,11,2,11,4,167,167,5,5,103
2016,1,0,1,644,8,0,5,0,0,44,182,5,0,0
2016,1,0,2,700,16,0,6,1,1,6,177,6,0,0
2016,1,0,3,696,14,0,7,0,0,7,168,8,0,0
2016,1,0,4,657,19,0,6,0,0,7,170,7,0,0
2016,1,0,5,653,17,0,8,0,0,8,183,10,0,0
2016,1,0,6,554,13,0,2,0,0,2,142,5,0,0
2016,1,0,7,640,14,0,3,1,0,3,159,6,0,0
2016,1,0,8,630,15,0,1,0,0,1,92,2,0,0
2016,1,0,9,582,20,0,1,1,0,1,62,2,0,0
2016,1,0,10,547,15,0,1,1,1,1,35,2,0,0
2016,1,0,11,562,19,0,2,0,0,3,17,4,1,0
2016,1,0,12,597,18,0,2,1,1,3,3,3,1,0
2016,1,0,13,586,15,0,1,0,0,3,3,2,0,1
2016,1,0,14,531,19,0,4,0,0,7,7,4,0,2
2016,1,0,15,565,19,0,5,1,0,15,16,5,1,6
2016,1,0,16,508,10,1,5,1,0,27,32,6,1,29
2016,1,0,17,523,16,2,7,0,0,85,93,9,3,76
2016,1,0,18,515,18,5,4,0,0,141,172,6,4,121
2016,1,0,19,479,26,1,7,1,1,222,266,13,2,153
2016,1,0,20,485,23,2,8,1,0,242,316,15,3,149
2016,1,0,21,446,22,1,7,0,0,219,309,17,3,154
2016,1,0,22,485,35,4,12,2,1,240,332,20,3,185
2016,1,0,23,451,49,1,16,3,1,228,351,33,5,159
2016,1,0,24,430,45,4,17,0,0,234,343,32,6,167
2016,1,0,25,503,61,2,28,2,1,263,403,46,8,174
2016,1,0,26,423,61,1,25,2,1,212,342,54,6,139
2016,1,0,27,465,68,3,30,4,3,259,378,55,9,173
2016,1,0,28,480,88,2,34,1,1,255,384,71,6,150
2016,1,0,29,480,100,1,50,0,0,248,381,79,7,139
2016,1,0,30,453,93,2,43,2,2,246,358,69,9,140
2016,1,0,31,476,103,3,53,1,0,256,374,82,5,148
2016,1,0,32,450,108,2,58,1,1,237,353,89,12,114
2016,1,0,33,435,99,0,59,0,0,237,347,87,4,123
2016,1,0,34,412,112,2,55,2,2,240,334,90,2,129
2016,1,0,35,378,101,2,64,5,4,214,298,88,13,117
2016,1,0,36,384,106,1,65,4,2,240,325,86,6,110
2016,1,0,37,369,98,1,49,2,1,208,287,73,12,97
2016,1,0,38,318,88,2,49,1,0,185,262,74,7,71
2016,1,0,39,295,95,2,51,1,1,161,240,73,5,68
2016,1,0,40,307,86,2,52,5,3,177,252,73,1,91
2016,1,0,41,288,81,2,53,5,3,158,231,70,4,91
2016,1,0,42,310,79,0,47,3,2,178,252,64,4,85
2016,1,0,43,289,78,0,44,3,3,160,237,64,3,86
2016,1,0,44,254,76,0,53,2,2,156,216,63,0,81
2016,1,0,45,229,66,3,36,2,0,129,188,51,5,53
2016,1,0,46,224,48,1,30,2,2,112,173,40,2,74
2016,1,0,47,232,58,2,37,3,3,142,189,50,5,60
2016,1,0,48,202,56,1,36,6,2,114,169,46,3,62
2016,1,0,49,207,41,0,28,1,1,125,168,39,2,51
2016,1,0,50,185,36,0,25,1,0,103,149,32,1,51
2016,1,0,51,183,35,0,26,4,3,115,151,31,1,67
2016,1,0,52,151,22,0,18,3,3,83,124,22,1,43
2016,1,0,53,187,42,0,32,1,1,110,159,39,3,61
2016,1,0,54,169,29,1,21,2,0,102,140,27,2,70
2016,1,0,55,152,24,1,16,2,0,87,124,21,1,50
2016,1,0,56,137,23,0,16,2,1,69,105,19,0,37
2016,1,0,57,132,26,0,17,1,0,70,106,21,0,51
2016,1,0,58,115,16,0,14,0,0,60,88,15,1,42
2016,1,0,59,118,17,0,12,4,2,75,99,15,1,35
2016,1,0,60,114,21,0,16,4,1,65,95,19,0,27
2016,1,0,61,92,10,0,9,4,2,52,75,9,0,42
2016,1,0,62,95,12,0,6,3,1,52,78,12,1,34
2016,1,0,63,92,14,0,10,1,0,53,82,12,0,33
2016,1,0,64,91,8,0,7,0,0,52,74,8,0,30
2016,1,0,65,91,5,0,4,2,0,38,63,5,0,26
2016,1,0,66,72,5,0,5,1,0,40,58,5,0,24
2016,1,0,67,73,5,0,5,2,1,44,65,5,0,29
2016,1,0,68,70,6,0,2,1,0,36,56,5,0,29
2016,1,0,69,84,2,0,2,1,0,51,71,2,0,34
2016,1,0,70,70,0,0,0,2,0,36,57,0,0,20
2016,1,0,71,51,2,0,2,0,0,32,42,2,0,18
2016,1,0,72,49,2,0,1,2,0,20,39,2,0,13
2016,1,0,73,46,0,0,0,1,0,22,36,0,0,17
2016,1,0,74,42,1,0,1,2,0,21,35,1,0,13
2016,1,0,75,34,1,0,0,1,0,18,26,1,1,7
2016,1,0,76,27,0,0,0,0,0,12,22,0,0,5
2016,1,0,77,34,0,0,0,2,0,19,27,0,0,14
2016,1,0,78,22,0,0,0,0,0,13,17,0,0,10
2016,1,0,79,22,0,0,0,3,0,10,15,0,0,8
2016,1,0,80,16,0,0,0,1,0,10,13,0,0,4
2016,1,0,81,17,0,0,0,0,0,10,15,0,0,6
2016,1,0,82,15,1,0,1,1,0,9,13,1,0,5
2016,1,0,83,9,0,0,0,1,0,5,8,0,0,3
2016,1,0,84,14,0,0,0,0,0,5,9,0,0,2
2016,1,0,85,3,0,0,0,0,0,2,2,0,0,1
2016,1,0,86,6,0,0,0,2,0,4,5,0,0,3
2016,1,0,87,6,0,0,0,0,0,3,5,0,0,3
2016,1,0,88,5,0,0,0,0,0,2,3,0,0,1
2016,1,0,89,4,0,0,0,0,0,3,3,0,0,2
2016,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,91,2,0,0,0,0,0,0,2,0,0,0
2016,1,0,92,2,0,0,0,1,0,1,2,0,0,2
2016,1,0,93,1,0,0,0,0,0,0,1,0,0,0
2016,1,0,94,1,0,0,0,1,0,0,0,0,0,0
2016,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2016,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2016,1,1,0,760,19,11,4,8,1,180,180,6,3,102
2016,1,1,1,641,18,0,10,1,0,54,173,10,0,0
2016,1,1,2,709,27,0,6,2,0,6,191,6,1,0
2016,1,1,3,724,18,0,1,1,0,1,192,2,0,0
2016,1,1,4,658,22,0,8,1,0,8,200,9,0,0
2016,1,1,5,656,21,0,12,0,0,12,180,15,0,0
2016,1,1,6,624,13,0,2,0,0,2,165,4,0,0
2016,1,1,7,657,12,0,2,0,0,2,156,2,1,0
2016,1,1,8,621,23,0,2,0,0,4,102,10,2,0
2016,1,1,9,574,13,0,2,0,0,2,81,3,0,0
2016,1,1,10,601,23,0,5,0,0,5,44,7,0,0
2016,1,1,11,628,33,0,4,0,0,4,12,5,0,0
2016,1,1,12,575,22,0,2,0,0,3,5,5,1,0
2016,1,1,13,552,18,0,2,1,1,3,3,2,0,1
2016,1,1,14,603,20,1,2,0,0,22,24,4,1,21
2016,1,1,15,541,14,1,3,1,1,65,73,4,1,42
2016,1,1,16,501,30,5,5,1,1,116,147,12,7,90
2016,1,1,17,547,44,4,11,2,1,169,237,23,8,127
2016,1,1,18,523,65,6,21,2,2,237,326,42,13,143
2016,1,1,19,478,72,4,22,0,0,219,327,45,5,151
2016,1,1,20,530,92,13,24,0,0,279,398,55,13,190
2016,1,1,21,467,84,4,29,0,0,245,339,56,13,155
2016,1,1,22,472,119,4,40,2,2,254,365,77,11,140
2016,1,1,23,457,122,3,59,0,0,261,381,96,14,158
2016,1,1,24,469,122,6,55,0,0,246,352,82,13,136
2016,1,1,25,540,187,4,93,1,1,322,426,146,19,168
2016,1,1,26,459,151,6,81,1,1,283,379,121,24,124
2016,1,1,27,467,177,7,90,2,2,271,380,136,8,126
2016,1,1,28,468,176,1,97,2,2,282,393,139,10,127
2016,1,1,29,432,173,4,99,1,0,243,345,140,7,116
2016,1,1,30,477,189,1,112,2,2,276,384,150,15,113
2016,1,1,31,470,201,2,114,2,2,280,383,163,8,110
2016,1,1,32,444,180,1,105,3,3,265,358,148,10,96
2016,1,1,33,370,160,1,105,4,4,234,301,134,9,86
2016,1,1,34,383,177,0,106,2,2,230,305,148,12,83
2016,1,1,35,362,163,0,105,3,3,213,299,139,2,77
2016,1,1,36,361,171,1,105,5,5,230,300,148,13,85
2016,1,1,37,363,180,0,133,5,4,250,317,163,5,83
2016,1,1,38,321,146,0,98,0,0,204,270,129,8,67
2016,1,1,39,291,144,0,102,4,4,186,238,121,4,50
2016,1,1,40,311,141,1,97,2,1,209,271,122,9,73
2016,1,1,41,303,146,0,100,0,0,188,252,132,6,59
2016,1,1,42,272,118,2,80,3,2,158,234,105,4,62
2016,1,1,43,268,123,1,92,0,0,185,237,112,3,61
2016,1,1,44,231,100,0,70,1,1,140,197,91,4,51
2016,1,1,45,212,77,0,53,2,2,134,179,74,4,40
2016,1,1,46,208,81,1,59,1,1,126,173,74,3,52
2016,1,1,47,200,64,0,39,2,2,107,162,54,4,54
2016,1,1,48,200,52,0,34,3,3,114,168,43,2,65
2016,1,1,49,214,51,0,34,1,1,113,175,45,2,51
2016,1,1,50,170,56,0,38,1,1,105,146,50,1,51
2016,1,1,51,176,42,0,25,1,0,88,138,36,1,44
2016,1,1,52,183,38,1,25,4,4,108,146,33,2,63
2016,1,1,53,221,39,0,31,2,1,135,183,37,1,73
2016,1,1,54,186,26,0,14,2,1,90,148,18,0,49
2016,1,1,55,141,22,0,19,0,0,85,114,20,0,43
2016,1,1,56,168,21,1,11,1,0,91,140,17,1,54
2016,1,1,57,170,21,0,17,3,0,100,138,19,1,60
2016,1,1,58,171,19,1,16,2,0,105,145,17,1,78
2016,1,1,59,190,9,0,6,0,0,96,138,8,0,62
2016,1,1,60,160,13,0,9,1,0,83,126,11,0,59
2016,1,1,61,126,13,1,9,2,1,61,98,11,0,43
2016,1,1,62,124,7,0,6,0,0,66,100,7,0,40
2016,1,1,63,127,12,0,10,2,0,71,95,11,0,45
2016,1,1,64,155,7,1,3,1,0,68,112,5,1,45
2016,1,1,65,134,7,0,5,1,0,76,111,7,0,41
2016,1,1,66,122,6,0,6,0,0,66,101,6,0,44
2016,1,1,67,126,4,0,2,0,0,70,97,4,0,46
2016,1,1,68,120,3,0,2,2,0,67,93,3,0,43
2016,1,1,69,106,4,0,4,3,0,56,82,4,0,41
2016,1,1,70,118,1,0,1,1,0,59,97,1,0,39
2016,1,1,71,100,3,0,1,0,0,47,77,3,0,23
2016,1,1,72,92,3,0,2,2,0,58,77,2,0,40
2016,1,1,73,92,1,0,0,2,0,47,77,1,0,33
2016,1,1,74,55,1,0,0,1,0,28,41,0,0,23
2016,1,1,75,88,2,0,1,1,0,46,69,2,0,24
2016,1,1,76,59,1,0,0,2,0,36,49,1,0,34
2016,1,1,77,55,2,0,2,1,0,29,43,2,0,25
2016,1,1,78,60,0,0,0,2,0,29,50,0,0,20
2016,1,1,79,57,0,0,0,0,0,29,44,0,0,20
2016,1,1,80,42,0,0,0,1,0,22,29,0,0,16
2016,1,1,81,34,0,0,0,2,0,18,31,0,0,15
2016,1,1,82,31,0,0,0,3,0,12,23,0,0,13
2016,1,1,83,30,0,0,0,3,0,15,24,0,0,14
2016,1,1,84,30,0,0,0,0,0,21,28,0,0,10
2016,1,1,85,24,0,0,0,3,0,13,19,0,0,8
2016,1,1,86,15,0,0,0,1,0,6,14,0,0,7
2016,1,1,87,15,0,0,0,1,0,6,11,0,0,5
2016,1,1,88,8,0,0,0,0,0,5,6,0,0,2
2016,1,1,89,10,0,0,0,1,0,3,7,0,0,2
