Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2024.5,1,1,50,77,77,0,0,4,4,0,0,0,0,0
2024.5,1,1,51,70,70,0,0,6,6,0,0,0,0,0
2024.5,1,1,52,68,68,0,0,4,4,0,0,0,0,0
2024.5,1,1,53,89,89,0,0,1,1,0,0,0,0,0
2024.5,1,1,54,76,76,0,0,2,2,0,0,0,0,0
2024.5,1,1,55,8,8,0,0,39,0,0,0,0,0,0
2024.5,1,1,56,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,1,57,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,1,58,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,1,59,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,1,60,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,1,61,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,1,62,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,1,63,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,1,64,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,1,65,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,1,66,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,1,67,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,1,68,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,1,69,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,1,70,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,1,71,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,1,72,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,1,73,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,1,74,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,1,75,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,1,76,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,1,77,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,1,78,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,1,79,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,1,80,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,1,81,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,1,82,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,1,83,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,1,84,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,1,85,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,1,86,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,1,87,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,1,88,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,1,89,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,1,90,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2025,1,0,0,64,45,26,0,26,26,0,0,0,0,0
2025,1,0,1,64,42,0,0,6,6,0,0,0,0,0
2025,1,0,2,66,24,0,0,1,1,0,0,0,0,0
2025,1,0,3,77,30,0,0,0,0,0,0,0,0,0
2025,1,0,4,90,0,0,0,0,0,0,0,0,0,0
2025,1,0,5,76,0,0,0,0,0,0,0,0,0,0
2025,1,0,6,95,0,0,0,0,0,0,0,0,0,0
2025,1,0,7,85,0,0,0,0,0,0,0,0,0,0
2025,1,0,8,97,0,0,0,0,0,0,0,0,0,0
2025,1,0,9,104,0,0,0,0,0,0,0,0,0,0
2025,1,0,10,87,0,0,0,0,0,0,0,0,0,0
2025,1,0,11,89,0,0,0,0,0,0,0,0,0,0
2025,1,0,12,88,0,0,0,0,0,0,0,0,0,0
2025,1,0,13,85,0,0,0,0,0,0,0,0,0,0
2025,1,0,14,92,0,0,0,0,0,0,0,0,0,0
2025,1,0,15,75,0,0,0,0,0,0,0,0,0,0
2025,1,0,16,83,0,1,0,0,0,0,0,0,0,0
2025,1,0,17,90,4,0,0,0,0,0,0,0,0,0
2025,1,0,18,82,5,0,0,0,0,0,0,0,0,0
2025,1,0,19,68,11,2,0,0,0,0,0,0,0,0
2025,1,0,20,94,13,1,0,0,0,0,0,0,0,0
2025,1,0,21,79,15,3,0,0,0,0,0,0,0,0
2025,1,0,22,92,21,1,0,0,0,0,0,0,0,0
2025,1,0,23,83,21,1,0,1,1,0,0,0,0,0
2025,1,0,24,80,16,1,0,0,0,0,0,0,0,0
2025,1,0,25,90,18,1,0,0,0,0,0,0,0,0
2025,1,0,26,78,18,1,0,1,1,0,0,0,0,0
2025,1,0,27,81,19,1,0,0,0,0,0,0,0,0
2025,1,0,28,103,25,1,0,0,0,0,0,0,0,0
2025,1,0,29,89,20,2,0,0,0,0,0,0,0,0
2025,1,0,30,84,20,1,0,1,1,0,0,0,0,0
2025,1,0,31,88,20,1,0,0,0,0,0,0,0,0
2025,1,0,32,104,25,2,0,1,1,0,0,0,0,0
2025,1,0,33,86,16,1,0,0,0,0,0,0,0,0
2025,1,0,34,84,13,0,0,0,0,0,0,0,0,0
2025,1,0,35,83,13,2,0,0,0,0,0,0,0,0
2025,1,0,36,84,17,1,0,0,0,0,0,0,0,0
2025,1,0,37,76,15,0,0,1,1,0,0,0,0,0
2025,1,0,38,84,17,2,0,0,0,0,0,0,0,0
2025,1,0,39,107,17,2,0,0,0,0,0,0,0,0
2025,1,0,40,79,20,1,0,0,0,0,0,0,0,0
2025,1,0,41,80,13,1,0,0,0,0,0,0,0,0
2025,1,0,42,76,16,1,0,1,1,0,0,0,0,0
2025,1,0,43,92,18,0,0,1,1,0,0,0,0,0
2025,1,0,44,85,17,1,0,0,0,0,0,0,0,0
2025,1,0,45,77,13,2,0,0,0,0,0,0,0,0
2025,1,0,46,94,12,0,0,1,1,0,0,0,0,0
2025,1,0,47,79,25,0,0,0,0,0,0,0,0,0
2025,1,0,48,90,18,2,0,1,1,0,0,0,0,0
2025,1,0,49,92,17,0,0,1,1,0,0,0,0,0
2025,1,0,50,72,12,0,0,1,1,0,0,0,0,0
2025,1,0,51,79,17,2,0,0,0,0,0,0,0,0
2025,1,0,52,70,13,2,0,2,2,0,0,0,0,0
2025,1,0,53,98,19,3,0,0,0,0,0,0,0,0
2025,1,0,54,87,26,2,0,1,1,0,0,0,0,0
2025,1,0,55,8,2,0,0,48,0,0,0,0,0,0
2025,1,0,56,0,0,0,0,0,0,0,0,0,0,0
2025,1,0,57,0,0,0,0,0,0,0,0,0,0,0
2025,1,0,58,0,0,0,0,0,0,0,0,0,0,0
2025,1,0,59,0,0,0,0,0,0,0,0,0,0,0
2025,1,0,60,0,0,0,0,0,0,0,0,0,0,0
2025,1,0,61,0,0,0,0,0,0,0,0,0,0,0
2025,1,0,62,0,0,0,0,0,0,0,0,0,0,0
2025,1,0,63,0,0,0,0,0,0,0,0,0,0,0
2025,1,0,64,0,0,0,0,0,0,0,0,0,0,0
2025,1,0,65,0,0,0,0,0,0,0,0,0,0,0
2025,1,0,66,0,0,0,0,0,0,0,0,0,0,0
2025,1,0,67,0,0,0,0,0,0,0,0,0,0,0
2025,1,0,68,0,0,0,0,0,0,0,0,0,0,0
2025,1,0,69,0,0,0,0,0,0,0,0,0,0,0
2025,1,0,70,0,0,0,0,0,0,0,0,0,0,0
2025,1,0,71,0,0,0,0,0,0,0,0,0,0,0
2025,1,0,72,0,0,0,0,0,0,0,0,0,0,0
2025,1,0,73,0,0,0,0,0,0,0,0,0,0,0
2025,1,0,74,0,0,0,0,0,0,0,0,0,0,0
2025,1,0,75,0,0,0,0,0,0,0,0,0,0,0
2025,1,0,76,0,0,0,0,0,0,0,0,0,0,0
2025,1,0,77,0,0,0,0,0,0,0,0,0,0,0
2025,1,0,78,0,0,0,0,0,0,0,0,0,0,0
2025,1,0,79,0,0,0,0,0,0,0,0,0,0,0
2025,1,0,80,0,0,0,0,0,0,0,0,0,0,0
2025,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2025,1,0,82,0,0,0,0,0,0,0,0,0,0,0
2025,1,0,83,0,0,0,0,0,0,0,0,0,0,0
2025,1,0,84,0,0,0,0,0,0,0,0,0,0,0
2025,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2025,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2025,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2025,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2025,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2025,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2025,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2025,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2025,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2025,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2025,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2025,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2025,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2025,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2025,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2025,1,1,0,65,41,27,0,12,12,0,0,0,0,0
2025,1,1,1,56,40,0,0,7,7,0,0,0,0,0
2025,1,1,2,63,26,0,0,1,1,0,0,0,0,0
2025,1,1,3,64,25,0,0,0,0,0,0,0,0,0
2025,1,1,4,47,47,0,0,0,0,0,0,0,0,0
2025,1,1,5,39,39,0,0,0,0,0,0,0,0,0
2025,1,1,6,40,40,0,0,1,1,0,0,0,0,0
2025,1,1,7,40,40,0,0,1,1,0,0,0,0,0
2025,1,1,8,38,38,0,0,0,0,0,0,0,0,0
2025,1,1,9,58,58,0,0,1,1,0,0,0,0,0
2025,1,1,10,34,34,0,0,0,0,0,0,0,0,0
2025,1,1,11,37,37,0,0,0,0,0,0,0,0,0
2025,1,1,12,41,41,0,0,0,0,0,0,0,0,0
2025,1,1,13,33,33,0,0,0,0,0,0,0,0,0
2025,1,1,14,45,45,0,0,1,1,0,0,0,0,0
2025,1,1,15,37,37,0,0,0,0,0,0,0,0,0
2025,1,1,16,41,41,0,0,1,1,0,0,0,0,0
2025,1,1,17,47,47,0,0,0,0,0,0,0,0,0
2025,1,1,18,41,41,0,0,0,0,0,0,0,0,0
2025,1,1,19,79,79,0,0,1,1,0,0,0,0,0
2025,1,1,20,88,88,0,0,2,2,0,0,0,0,0
2025,1,1,21,111,111,0,0,0,0,0,0,0,0,0
2025,1,1,22,107,107,0,0,0,0,0,0,0,0,0
2025,1,1,23,82,82,0,0,0,0,0,0,0,0,0
2025,1,1,24,79,79,0,0,1,1,0,0,0,0,0
2025,1,1,25,82,82,0,0,1,1,0,0,0,0,0
2025,1,1,26,89,89,0,0,3,3,0,0,0,0,0
2025,1,1,27,100,100,0,0,1,1,0,0,0,0,0
2025,1,1,28,77,77,0,0,2,2,0,0,0,0,0
2025,1,1,29,94,94,0,0,3,3,0,0,0,0,0
2025,1,1,30,93,93,0,0,5,5,0,0,0,0,0
2025,1,1,31,77,77,0,0,1,1,0,0,0,0,0
2025,1,1,32,73,73,0,0,2,2,0,0,0,0,0
2025,1,1,33,87,87,0,0,2,2,0,0,0,0,0
2025,1,1,34,83,83,0,0,2,2,0,0,0,0,0
2025,1,1,35,85,85,0,0,1,1,0,0,0,0,0
2025,1,1,36,71,71,0,0,3,3,0,0,0,0,0
2025,1,1,37,86,86,0,0,3,3,0,0,0,0,0
2025,1,1,38,77,77,0,0,2,2,0,0,0,0,0
2025,1,1,39,82,82,0,0,1,1,0,0,0,0,0
2025,1,1,40,66,66,0,0,2,2,0,0,0,0,0
2025,1,1,41,82,82,0,0,1,1,0,0,0,0,0
2025,1,1,42,72,72,0,0,2,2,0,0,0,0,0
2025,1,1,43,93,93,0,0,6,6,0,0,0,0,0
2025,1,1,44,86,86,0,0,2,2,0,0,0,0,0
2025,1,1,45,74,74,0,0,1,1,0,0,0,0,0
2025,1,1,46,72,72,0,0,3,3,0,0,0,0,0
2025,1,1,47,72,72,0,0,2,2,0,0,0,0,0
2025,1,1,48,78,78,0,0,2,2,0,0,0,0,0
2025,1,1,49,93,93,0,0,10,10,0,0,0,0,0
2025,1,1,50,73,73,0,0,4,4,0,0,0,0,0
2025,1,1,51,65,65,0,0,5,5,0,0,0,0,0
2025,1,1,52,59,59,0,0,6,6,0,0,0,0,0
2025,1,1,53,74,74,0,0,8,8,0,0,0,0,0
2025,1,1,54,83,83,0,0,5,5,0,0,0,0,0
2025,1,1,55,3,3,0,0,31,0,0,0,0,0,0
2025,1,1,56,0,0,0,0,0,0,0,0,0,0,0
2025,1,1,57,0,0,0,0,0,0,0,0,0,0,0
2025,1,1,58,0,0,0,0,0,0,0,0,0,0,0
2025,1,1,59,0,0,0,0,0,0,0,0,0,0,0
2025,1,1,60,0,0,0,0,0,0,0,0,0,0,0
2025,1,1,61,0,0,0,0,0,0,0,0,0,0,0
2025,1,1,62,0,0,0,0,0,0,0,0,0,0,0
2025,1,1,63,0,0,0,0,0,0,0,0,0,0,0
2025,1,1,64,0,0,0,0,0,0,0,0,0,0,0
2025,1,1,65,0,0,0,0,0,0,0,0,0,0,0
2025,1,1,66,0,0,0,0,0,0,0,0,0,0,0
2025,1,1,67,0,0,0,0,0,0,0,0,0,0,0
2025,1,1,68,0,0,0,0,0,0,0,0,0,0,0
2025,1,1,69,0,0,0,0,0,0,0,0,0,0,0
2025,1,1,70,0,0,0,0,0,0,0,0,0,0,0
2025,1,1,71,0,0,0,0,0,0,0,0,0,0,0
2025,1,1,72,0,0,0,0,0,0,0,0,0,0,0
2025,1,1,73,0,0,0,0,0,0,0,0,0,0,0
2025,1,1,74,0,0,0,0,0,0,0,0,0,0,0
2025,1,1,75,0,0,0,0,0,0,0,0,0,0,0
2025,1,1,76,0,0,0,0,0,0,0,0,0,0,0
2025,1,1,77,0,0,0,0,0,0,0,0,0,0,0
2025,1,1,78,0,0,0,0,0,0,0,0,0,0,0
2025,1,1,79,0,0,0,0,0,0,0,0,0,0,0
2025,1,1,80,0,0,0,0,0,0,0,0,0,0,0
2025,1,1,81,0,0,0,0,0,0,0,0,0,0,0
2025,1,1,82,0,0,0,0,0,0,0,0,0,0,0
2025,1,1,83,0,0,0,0,0,0,0,0,0,0,0
2025,1,1,84,0,0,0,0,0,0,0,0,0,0,0
2025,1,1,85,0,0,0,0,0,0,0,0,0,0,0
2025,1,1,86,0,0,0,0,0,0,0,0,0,0,0
2025,1,1,87,0,0,0,0,0,0,0,0,0,0,0
2025,1,1,88,0,0,0,0,0,0,0,0,0,0,0
2025,1,1,89,0,0,0,0,0,0,0,0,0,0,0
2025,1,1,90,0,0,0,0,0,0,0,0,0,0,0
2025,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2025,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2025,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2025,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2025,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2025,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2025,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2025,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2025,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,0,65,39,27,0,8,8,0,0,0,0,0
2025.5,1,0,1,60,41,0,0,5,5,0,0,0,0,0
2025.5,1,0,2,55,34,0,0,1,1,0,0,0,0,0
2025.5,1,0,3,75,23,0,0,0,0,0,0,0,0,0
2025.5,1,0,4,84,13,0,0,0,0,0,0,0,0,0
2025.5,1,0,5,76,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,6,96,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,7,89,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,8,85,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,9,117,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,10,86,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,11,82,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,12,85,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,13,89,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,14,91,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,15,82,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,16,81,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,17,86,3,0,0,1,1,0,0,0,0,0
2025.5,1,0,18,83,1,1,0,0,0,0,0,0,0,0
2025.5,1,0,19,85,8,0,0,0,0,0,0,0,0,0
2025.5,1,0,20,71,15,2,0,0,0,0,0,0,0,0
2025.5,1,0,21,90,15,1,0,0,0,0,0,0,0,0
2025.5,1,0,22,79,21,0,0,0,0,0,0,0,0,0
2025.5,1,0,23,89,21,1,0,0,0,0,0,0,0,0
2025.5,1,0,24,86,18,2,0,0,0,0,0,0,0,0
2025.5,1,0,25,80,17,0,0,0,0,0,0,0,0,0
2025.5,1,0,26,90,24,0,0,0,0,0,0,0,0,0
2025.5,1,0,27,76,20,1,0,0,0,0,0,0,0,0
2025.5,1,0,28,91,19,2,0,0,0,0,0,0,0,0
2025.5,1,0,29,100,23,0,0,0,0,0,0,0,0,0
2025.5,1,0,30,82,22,2,0,0,0,0,0,0,0,0
2025.5,1,0,31,96,20,1,0,1,1,0,0,0,0,0
2025.5,1,0,32,85,18,0,0,1,1,0,0,0,0,0
2025.5,1,0,33,92,24,0,0,0,0,0,0,0,0,0
2025.5,1,0,34,98,14,0,0,0,0,0,0,0,0,0
2025.5,1,0,35,71,11,0,0,1,1,0,0,0,0,0
2025.5,1,0,36,86,16,0,0,0,0,0,0,0,0,0
2025.5,1,0,37,90,18,2,0,0,0,0,0,0,0,0
2025.5,1,0,38,76,14,0,0,0,0,0,0,0,0,0
2025.5,1,0,39,86,14,0,0,1,1,0,0,0,0,0
2025.5,1,0,40,88,17,0,0,1,1,0,0,0,0,0
2025.5,1,0,41,82,18,1,0,0,0,0,0,0,0,0
2025.5,1,0,42,83,15,0,0,0,0,0,0,0,0,0
2025.5,1,0,43,78,18,0,0,0,0,0,0,0,0,0
2025.5,1,0,44,89,18,1,0,0,0,0,0,0,0,0
2025.5,1,0,45,86,17,0,0,0,0,0,0,0,0,0
2025.5,1,0,46,78,12,2,0,0,0,0,0,0,0,0
2025.5,1,0,47,98,22,1,0,1,1,0,0,0,0,0
2025.5,1,0,48,70,16,1,0,4,4,0,0,0,0,0
2025.5,1,0,49,97,21,0,0,1,1,0,0,0,0,0
2025.5,1,0,50,75,11,0,0,1,1,0,0,0,0,0
2025.5,1,0,51,75,14,1,0,0,0,0,0,0,0,0
2025.5,1,0,52,83,18,0,0,0,0,0,0,0,0,0
2025.5,1,0,53,73,14,0,0,2,2,0,0,0,0,0
2025.5,1,0,54,98,16,0,0,4,4,0,0,0,0,0
2025.5,1,0,55,10,1,0,0,38,0,0,0,0,0,0
2025.5,1,0,56,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,57,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,58,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,59,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,60,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,61,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,62,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,63,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,64,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,65,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,66,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,67,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,68,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,69,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,70,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,71,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,72,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,73,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,74,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,75,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,76,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,77,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,78,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,79,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,80,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,82,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,83,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,84,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,1,0,74,47,31,22,5,5,22,0,0,0,0
2025.5,1,1,1,53,34,0,34,1,1,34,0,0,0,0
2025.5,1,1,2,50,38,0,38,0,0,38,0,0,0,0
2025.5,1,1,3,75,22,0,22,0,0,22,0,0,0,0
2025.5,1,1,4,54,37,0,37,0,0,37,0,0,0,0
2025.5,1,1,5,39,39,0,39,0,0,39,0,0,0,0
2025.5,1,1,6,44,44,0,44,0,0,44,0,0,0,0
2025.5,1,1,7,30,30,0,30,0,0,30,0,0,0,0
2025.5,1,1,8,47,47,0,47,1,1,47,0,0,0,0
2025.5,1,1,9,50,50,0,50,0,0,50,0,0,0,0
2025.5,1,1,10,36,36,0,36,0,0,36,0,0,0,0
2025.5,1,1,11,35,35,0,35,1,1,35,0,0,0,0
2025.5,1,1,12,39,39,0,39,2,2,39,0,0,0,0
2025.5,1,1,13,41,41,0,41,0,0,41,0,0,0,0
2025.5,1,1,14,33,33,0,33,0,0,33,0,0,0,0
2025.5,1,1,15,38,38,0,38,1,1,38,0,0,0,0
2025.5,1,1,16,43,43,0,43,3,3,43,0,0,0,0
2025.5,1,1,17,37,37,0,37,1,1,37,0,0,0,0
2025.5,1,1,18,46,46,0,46,0,0,46,0,0,0,0
2025.5,1,1,19,51,51,0,51,1,1,51,0,0,0,0
2025.5,1,1,20,85,85,0,85,2,2,85,0,0,0,0
2025.5,1,1,21,103,103,0,103,1,1,103,0,0,0,0
2025.5,1,1,22,104,104,0,104,0,0,104,0,0,0,0
2025.5,1,1,23,91,91,0,91,2,2,91,0,0,0,0
2025.5,1,1,24,92,92,0,92,0,0,92,0,0,0,0
2025.5,1,1,25,74,74,0,74,1,1,74,0,0,0,0
2025.5,1,1,26,82,82,0,82,1,1,82,0,0,0,0
2025.5,1,1,27,98,98,0,98,2,2,98,0,0,0,0
2025.5,1,1,28,86,86,0,86,2,2,86,0,0,0,0
2025.5,1,1,29,86,86,0,86,3,3,86,0,0,0,0
2025.5,1,1,30,85,85,0,85,4,4,85,0,0,0,0
2025.5,1,1,31,82,82,0,82,2,2,82,0,0,0,0
2025.5,1,1,32,80,80,0,80,0,0,80,0,0,0,0
2025.5,1,1,33,75,75,0,75,0,0,75,0,0,0,0
2025.5,1,1,34,82,82,0,82,2,2,82,0,0,0,0
2025.5,1,1,35,79,79,0,79,2,2,79,0,0,0,0
2025.5,1,1,36,74,74,0,74,3,3,74,0,0,0,0
2025.5,1,1,37,79,79,0,79,3,3,79,0,0,0,0
2025.5,1,1,38,82,82,0,82,3,3,82,0,0,0,0
2025.5,1,1,39,70,70,0,70,2,2,70,0,0,0,0
2025.5,1,1,40,65,65,0,65,1,1,65,0,0,0,0
2025.5,1,1,41,81,81,0,81,5,5,81,0,0,0,0
2025.5,1,1,42,69,69,0,69,3,3,69,0,0,0,0
2025.5,1,1,43,81,81,0,81,4,4,81,0,0,0,0
2025.5,1,1,44,89,89,0,89,5,5,89,0,0,0,0
2025.5,1,1,45,71,71,0,71,3,3,71,0,0,0,0
2025.5,1,1,46,66,66,0,66,4,4,66,0,0,0,0
2025.5,1,1,47,63,63,0,63,7,7,63,0,0,0,0
2025.5,1,1,48,77,77,0,77,4,4,77,0,0,0,0
2025.5,1,1,49,80,80,0,80,8,8,80,0,0,0,0
2025.5,1,1,50,70,70,0,70,5,5,70,0,0,0,0
2025.5,1,1,51,68,68,0,68,4,4,68,0,0,0,0
2025.5,1,1,52,59,59,0,59,1,1,59,0,0,0,0
2025.5,1,1,53,57,57,0,57,6,6,57,0,0,0,0
2025.5,1,1,54,78,78,0,78,6,6,78,0,0,0,0
2025.5,1,1,55,6,6,0,6,38,0,6,0,0,0,0
2025.5,1,1,56,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,1,57,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,1,58,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,1,59,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,1,60,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,1,61,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,1,62,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,1,63,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,1,64,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,1,65,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,1,66,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,1,67,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,1,68,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,1,69,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,1,70,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,1,71,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,1,72,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,1,73,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,1,74,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,1,75,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,1,76,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,1,77,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,1,78,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,1,79,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,1,80,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,1,81,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,1,82,0,0,0,0,0,0,0,0,0,0,0
