Time,NodeID,Genome,VectorPopulation,STATE_INFECTIOUS,STATE_INFECTED,STATE_ADULT,STATE_IMMATURE,STATE_LARVA,STATE_EGG
405,2,X-a0:X-a0,1186,5,106,1075,2122,13187,13440
405,2,X-a0:X-a1,1025,6,110,909,1766,10784,10870
405,2,X-a1:X-a0,901,6,79,816,1551,9304,9090
405,2,X-a1:X-a1,455,1,35,419,1248,7623,8240
406,1,X-a0:X-a0,485,1,49,435,1296,7694,7110
406,1,X-a0:X-a1,858,7,97,754,1566,8751,9050
406,1,X-a1:X-a0,1010,6,106,898,1820,11052,11750
406,1,X-a1:X-a1,1201,4,133,1064,2129,13634,15750
406,2,X-a0:X-a0,1157,4,106,1047,2152,13255,13505
406,2,X-a0:X-a1,1022,10,99,913,1702,10907,10195
406,2,X-a1:X-a0,908,4,79,825,1579,9148,8735
406,2,X-a1:X-a1,444,0,26,418,1266,7684,6365
407,1,X-a0:X-a0,511,2,56,453,1238,7536,8130
407,1,X-a0:X-a1,881,10,93,778,1546,8615,9040
407,1,X-a1:X-a0,1055,9,103,943,1762,11041,11770
407,1,X-a1:X-a1,1226,5,136,1085,2109,13764,14620
407,2,X-a0:X-a0,1153,4,114,1035,2151,13383,12835
407,2,X-a0:X-a1,1040,11,92,937,1756,10795,11305
407,2,X-a1:X-a0,905,8,73,824,1531,9175,9445
407,2,X-a1:X-a1,454,0,28,426,1266,7523,7715
408,1,X-a0:X-a0,517,1,50,466,1269,7462,7365
408,1,X-a0:X-a1,880,7,82,791,1549,8618,10445
408,1,X-a1:X-a0,1057,10,106,941,1804,10980,10465
408,1,X-a1:X-a1,1183,5,133,1045,2125,13766,12965
408,2,X-a0:X-a0,1136,3,127,1006,2166,13291,13380
408,2,X-a0:X-a1,1060,10,86,964,1724,10873,12560
408,2,X-a1:X-a0,865,5,72,788,1545,9183,10070
408,2,X-a1:X-a1,456,1,32,423,1275,7499,8050
409,1,X-a0:X-a0,494,2,43,449,1280,7448,7595
409,1,X-a0:X-a1,868,8,78,782,1523,8920,10105
409,1,X-a1:X-a0,1064,10,99,955,1837,10967,11055
409,1,X-a1:X-a1,1234,3,120,1111,2138,13694,14845
409,2,X-a0:X-a0,1090,2,118,970,2152,13201,12105
409,2,X-a0:X-a1,1035,5,89,941,1731,10923,9935
409,2,X-a1:X-a0,848,4,73,771,1626,9166,7415
409,2,X-a1:X-a1,415,1,37,377,1334,7432,5985
410,1,X-a0:X-a0,491,4,43,444,1320,7353,7190
410,1,X-a0:X-a1,899,7,79,813,1441,9055,8840
410,1,X-a1:X-a0,1067,10,105,952,1856,10871,10670
410,1,X-a1:X-a1,1188,7,116,1065,2164,13869,14280
410,2,X-a0:X-a0,1152,5,106,1041,2108,13348,13910
410,2,X-a0:X-a1,960,3,95,862,1736,11155,10530
410,2,X-a1:X-a0,883,2,68,813,1581,9141,8910
410,2,X-a1:X-a1,466,1,35,430,1363,7326,7470
411,1,X-a0:X-a0,484,3,46,435,1280,7357,8780
411,1,X-a0:X-a1,921,10,77,834,1440,9001,10730
411,1,X-a1:X-a0,1079,9,107,963,1864,10779,12140
411,1,X-a1:X-a1,1194,11,117,1066,2206,13981,15670
411,2,X-a0:X-a0,1137,4,100,1033,2071,13377,13495
411,2,X-a0:X-a1,1016,3,101,912,1753,10977,10805
411,2,X-a1:X-a0,844,3,74,767,1557,9095,10015
411,2,X-a1:X-a1,442,0,40,402,1385,7227,7245
412,1,X-a0:X-a0,505,4,36,465,1227,7379,7840
412,1,X-a0:X-a1,910,7,78,825,1427,9037,10580
412,1,X-a1:X-a0,1118,5,111,1002,1839,10809,10810
412,1,X-a1:X-a1,1228,8,117,1103,2260,13951,15110
412,2,X-a0:X-a0,1115,6,100,1009,2140,13311,13700
412,2,X-a0:X-a1,1000,6,103,891,1733,10974,9900
412,2,X-a1:X-a0,872,4,78,790,1535,9255,8520
412,2,X-a1:X-a1,485,0,41,444,1368,7148,7060
413,1,X-a0:X-a0,447,4,31,412,1183,7356,8215
413,1,X-a0:X-a1,873,4,78,791,1383,9243,9995
413,1,X-a1:X-a0,1126,5,106,1015,1822,10683,11955
413,1,X-a1:X-a1,1254,9,120,1125,2303,13898,14595
413,2,X-a0:X-a0,1100,5,105,990,2154,13485,12560
413,2,X-a0:X-a1,1012,4,110,898,1754,10921,10830
413,2,X-a1:X-a0,906,5,85,816,1533,9195,8490
413,2,X-a1:X-a1,490,0,43,447,1317,7206,6620
414,1,X-a0:X-a0,474,2,28,444,1171,7347,7995
414,1,X-a0:X-a1,829,2,77,750,1402,9335,9695
414,1,X-a1:X-a0,1054,8,97,949,1812,10666,11735
414,1,X-a1:X-a1,1221,12,120,1089,2315,13760,14935
414,2,X-a0:X-a0,1122,5,96,1021,2172,13441,12505
414,2,X-a0:X-a1,988,7,101,880,1815,11058,10605
414,2,X-a1:X-a0,917,3,87,827,1471,9189,9595
414,2,X-a1:X-a1,549,0,46,503,1254,7185,7455
415,1,X-a0:X-a0,435,2,32,401,1271,7303,6600
415,1,X-a0:X-a1,837,5,72,760,1449,9310,9730
415,1,X-a1:X-a0,1057,8,114,935,1758,10850,12010
415,1,X-a1:X-a1,1230,14,122,1094,2268,13748,15660
415,2,X-a0:X-a0,1101,7,96,998,2224,13354,13505
415,2,X-a0:X-a1,1008,5,105,898,1785,11149,10875
415,2,X-a1:X-a0,856,3,95,758,1507,9240,9035
415,2,X-a1:X-a1,504,0,43,461,1213,7278,7505
416,1,X-a0:X-a0,442,2,24,416,1284,7091,7600
416,1,X-a0:X-a1,869,4,75,790,1442,9335,10530
416,1,X-a1:X-a0,1079,10,110,959,1722,10890,11340
416,1,X-a1:X-a1,1244,10,120,1114,2272,13868,13530
416,2,X-a0:X-a0,1147,6,102,1039,2168,13439,13505
416,2,X-a0:X-a1,1025,8,111,906,1803,10950,10145
416,2,X-a1:X-a0,856,5,91,760,1531,9190,10275
416,2,X-a1:X-a1,496,0,40,456,1179,7301,7475
417,1,X-a0:X-a0,424,2,28,394,1280,7072,8185
417,1,X-a0:X-a1,834,6,73,755,1476,9458,7925
417,1,X-a1:X-a0,1050,9,110,931,1808,10750,12295
417,1,X-a1:X-a1,1228,10,122,1096,2259,13711,14095
417,2,X-a0:X-a0,1136,7,109,1020,2144,13567,12445
417,2,X-a0:X-a1,1022,8,105,909,1785,10833,9075
417,2,X-a1:X-a0,897,7,76,814,1477,9345,9525
417,2,X-a1:X-a1,463,0,44,419,1238,7294,6895
418,1,X-a0:X-a0,437,2,32,403,1211,7252,6725
418,1,X-a0:X-a1,834,5,78,751,1446,9303,9485
418,1,X-a1:X-a0,1034,10,115,909,1817,10977,10135
418,1,X-a1:X-a1,1240,6,128,1106,2306,13776,13375
418,2,X-a0:X-a0,1122,6,106,1010,2227,13384,13695
418,2,X-a0:X-a1,1044,7,109,928,1764,10709,11545
418,2,X-a1:X-a0,862,9,75,778,1497,9489,9215
418,2,X-a1:X-a1,476,0,46,430,1179,7387,7305
419,1,X-a0:X-a0,470,1,34,435,1173,7179,7495
419,1,X-a0:X-a1,861,3,80,778,1414,9298,8835
419,1,X-a1:X-a0,1006,7,122,877,1867,10864,11465
419,1,X-a1:X-a1,1253,7,121,1125,2294,13759,13805
419,2,X-a0:X-a0,1139,8,113,1018,2206,13446,14320
419,2,X-a0:X-a1,1027,7,115,905,1775,10739,9260
419,2,X-a1:X-a0,864,7,79,778,1550,9427,10100
419,2,X-a1:X-a1,484,0,51,433,1200,7321,7000
420,1,X-a0:X-a0,447,3,30,414,1157,7095,7140
420,1,X-a0:X-a1,864,4,76,784,1509,9152,8240
420,1,X-a1:X-a0,1024,10,108,906,1825,10932,11610
420,1,X-a1:X-a1,1252,10,113,1129,2203,13862,13590
420,2,X-a0:X-a0,1128,8,110,1010,2159,13781,14200
420,2,X-a0:X-a1,1030,8,101,921,1795,10487,11430
420,2,X-a1:X-a0,878,5,79,794,1532,9542,8540
420,2,X-a1:X-a1,446,0,45,401,1222,7327,7850
421,1,X-a0:X-a0,453,2,32,419,1160,7086,6705
421,1,X-a0:X-a1,854,3,81,770,1525,9020,9205
421,1,X-a1:X-a0,1069,12,106,951,1719,11094,11625
421,1,X-a1:X-a1,1214,5,124,1085,2290,13804,15805
421,2,X-a0:X-a0,1123,8,123,992,2282,13820,12660
421,2,X-a0:X-a1,996,8,108,880,1842,10554,10800
421,2,X-a1:X-a0,848,4,81,763,1517,9419,10060
421,2,X-a1:X-a1,485,0,51,434,1156,7381,7640
422,1,X-a0:X-a0,406,2,39,365,1178,7042,7095
422,1,X-a0:X-a1,838,3,86,749,1559,8960,8925
422,1,X-a1:X-a0,1032,10,105,917,1732,11121,10555
422,1,X-a1:X-a1,1273,5,116,1152,2272,13953,13745
422,2,X-a0:X-a0,1209,10,130,1069,2220,13571,13275
422,2,X-a0:X-a1,985,5,103,877,1883,10572,10925
422,2,X-a1:X-a0,871,3,83,785,1471,9586,8435
422,2,X-a1:X-a1,400,0,42,358,1198,7431,6925
423,1,X-a0:X-a0,443,2,38,403,1204,7033,5755
423,1,X-a0:X-a1,882,3,94,785,1565,8926,8865
423,1,X-a1:X-a0,1024,14,101,909,1738,11142,10975
423,1,X-a1:X-a1,1250,6,118,1126,2234,13909,14905
423,2,X-a0:X-a0,1235,5,130,1100,2187,13571,14585
423,2,X-a0:X-a1,1026,5,103,918,1891,10639,9775
423,2,X-a1:X-a0,891,6,90,795,1486,9531,8285
423,2,X-a1:X-a1,438,1,35,402,1186,7354,6855
424,1,X-a0:X-a0,436,1,37,398,1191,6846,8045
424,1,X-a0:X-a1,933,2,86,845,1573,8817,10985
424,1,X-a1:X-a0,1039,14,92,933,1729,11118,12975
424,1,X-a1:X-a1,1152,4,107,1041,2347,14072,14355
424,2,X-a0:X-a0,1167,5,118,1044,2309,13828,13020
424,2,X-a0:X-a1,1046,6,101,939,1865,10614,11550
424,2,X-a1:X-a0,883,5,85,793,1466,9499,9440
424,2,X-a1:X-a1,418,0,26,392,1200,7316,6930
425,1,X-a0:X-a0,419,0,35,384,1201,6789,7150
425,1,X-a0:X-a1,923,1,87,835,1567,8884,9630
425,1,X-a1:X-a0,1017,9,87,921,1781,11175,10400
425,1,X-a1:X-a1,1245,4,121,1120,2329,13869,14700
425,2,X-a0:X-a0,1233,7,115,1111,2296,13602,12675
425,2,X-a0:X-a1,1072,4,103,965,1881,10664,10055
425,2,X-a1:X-a0,878,4,83,791,1429,9518,8865
425,2,X-a1:X-a1,415,1,29,385,1196,7255,6685
426,1,X-a0:X-a0,420,1,37,382,1243,6800,7200
426,1,X-a0:X-a1,901,7,86,808,1559,8917,9150
426,1,X-a1:X-a0,994,7,92,895,1814,11054,12190
426,1,X-a1:X-a1,1278,3,116,1159,2286,13997,14480
426,2,X-a0:X-a0,1207,8,114,1085,2256,13678,15105
426,2,X-a0:X-a1,1081,9,109,963,1920,10581,11575
426,2,X-a1:X-a0,844,3,80,761,1508,9538,8675
426,2,X-a1:X-a1,444,0,29,415,1215,7215,6965
427,1,X-a0:X-a0,443,0,38,405,1147,6857,5910
427,1,X-a0:X-a1,939,7,86,846,1530,8877,8410
427,1,X-a1:X-a0,984,7,85,892,1831,11084,10650
427,1,X-a1:X-a1,1245,5,133,1107,2352,13905,13190
427,2,X-a0:X-a0,1168,6,108,1054,2242,13903,14320
427,2,X-a0:X-a1,1089,8,114,967,1804,10771,11260
427,2,X-a1:X-a0,860,2,81,777,1513,9432,9090
427,2,X-a1:X-a1,455,0,35,420,1219,7167,6890
428,1,X-a0:X-a0,439,0,45,394,1134,6784,7705
428,1,X-a0:X-a1,954,8,88,858,1488,8820,9995
428,1,X-a1:X-a0,977,6,90,881,1812,11184,11025
428,1,X-a1:X-a1,1327,4,139,1184,2248,14016,14175
428,2,X-a0:X-a0,1239,9,111,1119,2266,13809,12845
428,2,X-a0:X-a1,1098,13,110,975,1753,10784,10025
428,2,X-a1:X-a0,850,3,85,762,1554,9318,8145
428,2,X-a1:X-a1,456,1,35,420,1212,7093,6805
429,1,X-a0:X-a0,443,0,50,393,1151,6886,6270
429,1,X-a0:X-a1,934,7,99,828,1415,9033,9680
429,1,X-a1:X-a0,1007,7,92,908,1828,11088,12180
429,1,X-a1:X-a1,1247,4,146,1097,2263,14043,15410
429,2,X-a0:X-a0,1238,13,112,1113,2233,13790,15615
429,2,X-a0:X-a1,1110,14,106,990,1687,10879,11555
429,2,X-a1:X-a0,813,1,89,723,1616,9270,10215
429,2,X-a1:X-a1,448,1,47,400,1212,7132,8075
430,1,X-a0:X-a0,437,1,43,393,1125,6752,5775
430,1,X-a0:X-a1,919,8,101,810,1467,9073,8655
430,1,X-a1:X-a0,1005,7,89,909,1781,11223,10145
430,1,X-a1:X-a1,1226,5,129,1092,2262,14128,14165
430,2,X-a0:X-a0,1162,12,135,1015,2271,13778,14450
430,2,X-a0:X-a1,1109,14,99,996,1656,10795,10440
430,2,X-a1:X-a0,855,4,94,757,1603,9263,9180
430,2,X-a1:X-a1,463,1,41,421,1196,7115,7130
431,1,X-a0:X-a0,387,1,40,346,1140,6622,7490
431,1,X-a0:X-a1,922,11,104,807,1442,9068,9180
431,1,X-a1:X-a0,1044,8,87,949,1736,11105,10910
431,1,X-a1:X-a1,1240,7,140,1093,2263,14198,13980
431,2,X-a0:X-a0,1205,11,135,1059,2297,13878,15290
431,2,X-a0:X-a1,1047,13,103,931,1677,10829,11490
431,2,X-a1:X-a0,878,4,105,769,1633,9141,10440
431,2,X-a1:X-a1,469,1,42,426,1208,7087,7580
432,1,X-a0:X-a0,400,1,36,363,1161,6733,7025
432,1,X-a0:X-a1,940,9,92,839,1431,9010,10125
432,1,X-a1:X-a0,996,6,89,901,1809,10965,10995
432,1,X-a1:X-a1,1202,7,133,1062,2277,14134,15195
432,2,X-a0:X-a0,1210,9,127,1074,2227,13935,12985
432,2,X-a0:X-a1,1038,16,102,920,1739,10795,10025
432,2,X-a1:X-a0,905,7,92,806,1561,9183,9405
432,2,X-a1:X-a1,467,0,44,423,1193,7072,6805
433,1,X-a0:X-a0,409,2,41,366,1124,6774,6070
433,1,X-a0:X-a1,873,9,97,767,1440,9166,9640
433,1,X-a1:X-a0,1056,6,105,945,1822,11018,10520
433,1,X-a1:X-a1,1206,9,113,1084,2285,14238,14270
433,2,X-a0:X-a0,1220,10,123,1087,2140,13950,15080
433,2,X-a0:X-a1,1033,13,108,912,1756,10763,10400
433,2,X-a1:X-a0,941,8,102,831,1600,9211,9380
433,2,X-a1:X-a1,463,1,49,413,1202,7059,7560
434,1,X-a0:X-a0,391,1,45,345,1132,6613,6455
434,1,X-a0:X-a1,924,12,108,804,1414,9296,9385
434,1,X-a1:X-a0,1039,3,112,924,1853,10919,11475
434,1,X-a1:X-a1,1179,8,117,1054,2270,14249,12445
434,2,X-a0:X-a0,1179,9,104,1066,2148,14027,13805
434,2,X-a0:X-a1,1019,11,108,900,1780,10611,10775
434,2,X-a1:X-a0,921,8,91,822,1558,9175,10955
434,2,X-a1:X-a1,434,3,40,391,1192,7097,7165
435,1,X-a0:X-a0,381,0,44,337,1107,6658,7305
435,1,X-a0:X-a1,901,13,103,785,1415,9377,9365
435,1,X-a1:X-a0,1037,3,108,926,1868,11077,12595
435,1,X-a1:X-a1,1235,7,109,1119,2362,14029,15635
435,2,X-a0:X-a0,1212,6,109,1097,2256,13819,14210
435,2,X-a0:X-a1,988,8,104,876,1764,10649,10780
435,2,X-a1:X-a0,959,7,80,872,1465,9403,8780
435,2,X-a1:X-a1,478,2,33,443,1163,7066,6990
436,1,X-a0:X-a0,401,0,46,355,1104,6636,7005
436,1,X-a0:X-a1,855,11,91,753,1407,9175,8845
436,1,X-a1:X-a0,1106,6,118,982,1834,11053,11165
436,1,X-a1:X-a1,1227,4,121,1102,2341,13991,13805
436,2,X-a0:X-a0,1259,6,117,1136,2185,13891,16080
436,2,X-a0:X-a1,1017,6,113,898,1799,10630,11950
436,2,X-a1:X-a0,886,7,85,794,1520,9411,10550
436,2,X-a1:X-a1,454,2,32,420,1171,7051,8460
437,1,X-a0:X-a0,386,0,35,351,1106,6684,6745
437,1,X-a0:X-a1,856,12,79,765,1475,9234,8985
437,1,X-a1:X-a0,1083,6,110,967,1751,11176,10865
437,1,X-a1:X-a1,1263,8,125,1130,2372,14007,14685
437,2,X-a0:X-a0,1211,7,113,1091,2233,13905,14510
437,2,X-a0:X-a1,1004,7,104,893,1766,10630,9920
437,2,X-a1:X-a0,925,7,86,832,1514,9325,9620
437,2,X-a1:X-a1,481,0,34,447,1148,7150,6710
438,1,X-a0:X-a0,413,1,34,378,1081,6641,6485
438,1,X-a0:X-a1,872,11,87,774,1456,9266,8575
438,1,X-a1:X-a0,1094,8,120,966,1731,11112,11495
438,1,X-a1:X-a1,1266,9,118,1139,2385,14191,15425
438,2,X-a0:X-a0,1203,10,113,1080,2253,13975,15860
438,2,X-a0:X-a1,1017,6,110,901,1826,10467,12900
438,2,X-a1:X-a0,917,9,82,826,1474,9438,9460
438,2,X-a1:X-a1,431,0,36,395,1159,7124,6820
439,1,X-a0:X-a0,409,1,31,377,1089,6610,6330
439,1,X-a0:X-a1,860,11,83,766,1482,9098,8800
439,1,X-a1:X-a0,1071,10,116,945,1752,11094,11030
439,1,X-a1:X-a1,1321,6,117,1198,2314,14384,14440
439,2,X-a0:X-a0,1230,9,106,1115,2159,14137,16375
439,2,X-a0:X-a1,995,6,106,883,1852,10587,11765
439,2,X-a1:X-a0,893,8,80,805,1462,9323,10805
439,2,X-a1:X-a1,407,0,30,377,1149,7037,7775
440,1,X-a0:X-a0,429,2,32,395,1135,6523,6885
440,1,X-a0:X-a1,858,11,77,770,1520,9044,10015
440,1,X-a1:X-a0,1082,10,111,961,1710,11062,10685
440,1,X-a1:X-a1,1270,5,124,1141,2360,14422,15715
440,2,X-a0:X-a0,1169,6,122,1041,2267,14185,13205
440,2,X-a0:X-a1,1071,5,104,962,1815,10500,11185
440,2,X-a1:X-a0,928,6,93,829,1479,9349,8335
440,2,X-a1:X-a1,428,0,35,393,1188,6996,6975
441,1,X-a0:X-a0,429,1,40,388,1105,6497,6480
441,1,X-a0:X-a1,883,7,86,790,1538,9102,8900
441,1,X-a1:X-a0,992,11,95,886,1769,10920,11260
441,1,X-a1:X-a1,1315,6,121,1188,2313,14424,14320
441,2,X-a0:X-a0,1152,6,115,1031,2336,14224,14300
441,2,X-a0:X-a1,1032,8,94,930,1797,10743,11380
441,2,X-a1:X-a0,925,6,97,822,1521,9166,9900
441,2,X-a1:X-a1,424,0,41,383,1191,7050,7240
442,1,X-a0:X-a0,401,2,44,355,1088,6521,6775
442,1,X-a0:X-a1,871,10,86,775,1483,9146,10135
442,1,X-a1:X-a0,996,8,97,891,1758,11044,11645
442,1,X-a1:X-a1,1308,6,119,1183,2340,14376,14965
442,2,X-a0:X-a0,1209,6,118,1085,2348,14164,14025
442,2,X-a0:X-a1,1086,10,97,979,1781,10743,10745
442,2,X-a1:X-a0,888,3,104,781,1516,9172,9655
442,2,X-a1:X-a1,426,0,43,383,1168,7056,7595
443,1,X-a0:X-a0,402,0,40,362,1147,6398,7020
443,1,X-a0:X-a1,873,12,85,776,1495,9209,9060
443,1,X-a1:X-a0,992,9,100,883,1758,11036,11590
443,1,X-a1:X-a1,1310,5,121,1184,2325,14369,15370
443,2,X-a0:X-a0,1158,6,108,1044,2409,14150,14535
443,2,X-a0:X-a1,1075,11,102,962,1734,10699,11395
443,2,X-a1:X-a0,874,6,85,783,1534,9228,9725
443,2,X-a1:X-a1,388,0,37,351,1188,7129,7345
444,1,X-a0:X-a0,442,0,36,406,1115,6424,6830
444,1,X-a0:X-a1,869,7,75,787,1517,9115,9120
444,1,X-a1:X-a0,1001,11,105,885,1771,11049,11320
444,1,X-a1:X-a1,1286,7,123,1156,2328,14345,14330
444,2,X-a0:X-a0,1215,5,99,1111,2346,14104,13995
444,2,X-a0:X-a1,1088,8,106,974,1671,10825,10385
444,2,X-a1:X-a0,887,9,83,795,1544,9204,9645
444,2,X-a1:X-a1,438,0,41,397,1181,7153,6695
445,1,X-a0:X-a0,409,0,35,374,1067,6563,5850
445,1,X-a0:X-a1,863,7,76,780,1572,9083,7950
445,1,X-a1:X-a0,1021,10,110,901,1765,11123,11160
445,1,X-a1:X-a1,1265,8,128,1129,2325,14356,14440
445,2,X-a0:X-a0,1238,8,91,1139,2370,14019,15220
445,2,X-a0:X-a1,1062,7,105,950,1665,10798,10630
445,2,X-a1:X-a0,926,6,88,832,1479,9283,8610
445,2,X-a1:X-a1,459,1,39,419,1184,7120,6700
446,1,X-a0:X-a0,394,0,37,357,1044,6490,7150
446,1,X-a0:X-a1,852,8,83,761,1598,8930,9860
446,1,X-a1:X-a0,1028,13,110,905,1861,11078,11600
446,1,X-a1:X-a1,1244,8,126,1110,2302,14451,14910
446,2,X-a0:X-a0,1244,7,96,1141,2334,14141,15030
446,2,X-a0:X-a1,1030,4,102,924,1708,10822,10370
446,2,X-a1:X-a0,911,5,103,803,1546,9126,10260
446,2,X-a1:X-a1,439,0,39,400,1158,7051,7860
447,1,X-a0:X-a0,425,0,30,395,1063,6497,5030
447,1,X-a0:X-a1,848,8,83,757,1528,8993,10140
447,1,X-a1:X-a0,1047,10,114,923,1881,10988,9250
447,1,X-a1:X-a1,1224,10,123,1091,2320,14396,13900
447,2,X-a0:X-a0,1221,6,107,1108,2287,14131,12430
447,2,X-a0:X-a1,1027,4,98,925,1759,10749,10740
447,2,X-a1:X-a0,919,7,106,806,1593,9184,9370
447,2,X-a1:X-a1,423,0,38,385,1185,7081,6840
448,1,X-a0:X-a0,419,0,30,389,1063,6365,6840
448,1,X-a0:X-a1,892,5,84,803,1547,9241,9050
448,1,X-a1:X-a0,1033,8,105,920,1883,10813,10340
448,1,X-a1:X-a1,1264,15,118,1131,2318,14495,14670
448,2,X-a0:X-a0,1217,5,110,1102,2310,14067,16030
448,2,X-a0:X-a1,941,3,99,839,1785,10846,11120
448,2,X-a1:X-a0,940,6,107,827,1517,9338,9810
448,2,X-a1:X-a1,420,0,33,387,1241,7108,7640
449,1,X-a0:X-a0,355,0,30,325,1095,6426,7860
449,1,X-a0:X-a1,896,2,74,820,1510,9225,10250
449,1,X-a1:X-a0,1034,6,106,922,1845,10769,12500
449,1,X-a1:X-a1,1250,13,115,1122,2336,14485,15870
449,2,X-a0:X-a0,1217,5,113,1099,2326,14153,13610
449,2,X-a0:X-a1,962,4,93,865,1744,10737,11810
449,2,X-a1:X-a0,891,7,96,788,1537,9274,9510
449,2,X-a1:X-a1,418,0,30,388,1238,7107,7190
450,1,X-a0:X-a0,376,0,31,345,1091,6389,6765
450,1,X-a0:X-a1,892,5,71,816,1460,9241,8885
450,1,X-a1:X-a0,1065,8,107,950,1793,10839,11455
450,1,X-a1:X-a1,1238,9,115,1114,2375,14394,13715
450,2,X-a0:X-a0,1241,6,121,1114,2356,13945,14570
450,2,X-a0:X-a1,1012,6,107,899,1751,10864,11520
450,2,X-a1:X-a0,938,9,87,842,1460,9346,8910
450,2,X-a1:X-a1,421,2,27,392,1205,7156,6840
451,1,X-a0:X-a0,401,1,32,368,1013,6465,6240
451,1,X-a0:X-a1,834,6,65,763,1523,9204,8760
451,1,X-a1:X-a0,1063,8,107,948,1780,10916,10110
451,1,X-a1:X-a1,1237,7,114,1116,2414,14333,13190
451,2,X-a0:X-a0,1234,4,105,1125,2350,14023,13450
451,2,X-a0:X-a1,1015,7,108,900,1750,10937,11360
451,2,X-a1:X-a0,945,9,93,843,1450,9229,8720
451,2,X-a1:X-a1,431,1,35,395,1193,7150,6770
452,1,X-a0:X-a0,391,1,35,355,1032,6537,6590
452,1,X-a0:X-a1,827,5,58,764,1542,9312,10050
452,1,X-a1:X-a0,1057,7,95,955,1739,10905,11520
452,1,X-a1:X-a1,1223,9,117,1097,2448,14341,14920
452,2,X-a0:X-a0,1255,3,112,1140,2354,13936,13210
452,2,X-a0:X-a1,981,5,103,873,1845,10871,10460
452,2,X-a1:X-a0,896,13,87,796,1467,9160,8830
452,2,X-a1:X-a1,442,0,30,412,1142,7078,6460
453,1,X-a0:X-a0,382,1,41,340,1075,6473,5525
453,1,X-a0:X-a1,828,5,64,759,1525,9321,8965
453,1,X-a1:X-a0,1056,8,91,957,1771,10836,10375
453,1,X-a1:X-a1,1239,6,119,1114,2405,14287,15375
453,2,X-a0:X-a0,1266,4,114,1148,2294,14019,14970
453,2,X-a0:X-a1,980,5,96,879,1827,10934,11060
453,2,X-a1:X-a0,879,15,86,778,1494,9157,9570
453,2,X-a1:X-a1,443,0,36,407,1092,7098,6660
454,1,X-a0:X-a0,392,1,41,350,1053,6352,6160
454,1,X-a0:X-a1,805,8,63,734,1614,9246,9550
454,1,X-a1:X-a0,1081,8,98,975,1745,10862,10790
454,1,X-a1:X-a1,1257,5,124,1128,2370,14494,14420
454,2,X-a0:X-a0,1266,6,111,1149,2278,14050,15565
454,2,X-a0:X-a1,990,7,94,889,1800,10971,9695
454,2,X-a1:X-a0,856,14,72,770,1482,9174,9705
454,2,X-a1:X-a1,417,0,40,377,1133,6959,7335
455,1,X-a0:X-a0,348,1,36,311,1095,6273,6665
455,1,X-a0:X-a1,842,7,65,770,1554,9291,10235
455,1,X-a1:X-a0,1036,6,99,931,1776,10889,9755
455,1,X-a1:X-a1,1291,5,121,1165,2343,14420,13465
455,2,X-a0:X-a0,1262,6,107,1149,2259,14284,15040
455,2,X-a0:X-a1,1015,7,85,923,1814,10711,10850
455,2,X-a1:X-a0,842,12,74,756,1500,9253,9110
455,2,X-a1:X-a1,426,1,41,384,1164,7020,6700
456,1,X-a0:X-a0,387,3,37,347,1131,6363,6265
456,1,X-a0:X-a1,873,6,59,808,1519,9446,9425
456,1,X-a1:X-a0,1016,9,95,912,1819,10724,11095
456,1,X-a1:X-a1,1313,5,137,1171,2313,14382,14855
456,2,X-a0:X-a0,1275,8,108,1159,2250,14276,13940
456,2,X-a0:X-a1,1082,5,85,992,1732,10726,11190
456,2,X-a1:X-a0,825,12,77,736,1512,9155,8200
456,2,X-a1:X-a1,398,0,37,361,1178,7020,6990
457,1,X-a0:X-a0,400,1,34,365,1094,6378,6395
457,1,X-a0:X-a1,867,7,74,786,1452,9613,8385
457,1,X-a1:X-a0,1042,7,91,944,1801,10764,10535
457,1,X-a1:X-a1,1320,2,137,1181,2353,14232,15905
457,2,X-a0:X-a0,1207,3,122,1082,2366,14248,16195
457,2,X-a0:X-a1,1035,5,92,938,1740,10807,11895
457,2,X-a1:X-a0,854,10,85,759,1517,8981,10295
457,2,X-a1:X-a1,378,2,33,343,1184,7015,7755
458,1,X-a0:X-a0,376,1,32,343,1095,6426,6805
458,1,X-a0:X-a1,879,6,79,794,1426,9416,8645
458,1,X-a1:X-a0,1018,9,106,903,1856,10678,11195
458,1,X-a1:X-a1,1271,3,138,1130,2357,14410,15075
458,2,X-a0:X-a0,1209,6,116,1087,2328,14202,14850
458,2,X-a0:X-a1,984,5,93,886,1752,10802,11150
458,2,X-a1:X-a0,851,7,93,751,1564,9013,8180
458,2,X-a1:X-a1,449,0,39,410,1195,6933,6400
459,1,X-a0:X-a0,386,0,30,356,1034,6537,5865
459,1,X-a0:X-a1,884,6,78,800,1517,9223,9285
459,1,X-a1:X-a0,1022,8,107,907,1810,10872,10695
459,1,X-a1:X-a1,1279,6,132,1141,2387,14477,15115
459,2,X-a0:X-a0,1221,6,107,1108,2305,14251,13420
459,2,X-a0:X-a1,1035,5,96,934,1782,10872,10360
459,2,X-a1:X-a0,880,7,91,782,1611,8833,8130
459,2,X-a1:X-a1,453,1,44,408,1238,6925,5910
460,1,X-a0:X-a0,399,0,33,366,1004,6419,5860
460,1,X-a0:X-a1,879,7,74,798,1523,9259,9580
460,1,X-a1:X-a0,1054,10,108,936,1743,10850,10430
