Time,NodeID,Genome,VectorPopulation,STATE_INFECTIOUS,STATE_INFECTED,STATE_ADULT,STATE_IMMATURE,STATE_LARVA,STATE_EGG
387,1,X-a0-b1:X-a0-b1,17350,499,4820,12031,13693,181924,356206
387,1,X-a0-b1:X-a1-b1,11461,325,3215,7921,8879,119880,232811
387,1,X-a1-b1:X-a0-b0,4886,136,1380,3370,3811,50988,100879
387,1,X-a1-b1:X-a1-b0,3261,114,893,2254,2575,34661,65328
387,1,X-a1-b1:X-a0-b1,11677,353,3269,8055,8940,121453,236889
387,1,X-a1-b1:X-a1-b1,7786,220,2134,5432,6091,80142,155015
388,1,X-a0-b0:X-a0-b0,3215,90,884,2241,2454,32919,64012
388,1,X-a0-b0:X-a1-b0,2073,57,566,1450,1578,22008,44313
388,1,X-a0-b0:X-a0-b1,7280,213,2078,4989,5786,77288,152420
388,1,X-a0-b0:X-a1-b1,4944,143,1368,3433,3659,51207,101456
388,1,X-a1-b0:X-a0-b0,2032,68,589,1375,1602,21691,42253
388,1,X-a1-b0:X-a1-b0,1385,42,408,935,1058,14436,28733
388,1,X-a1-b0:X-a0-b1,4931,149,1368,3414,3722,51719,98957
388,1,X-a1-b0:X-a1-b1,3223,92,902,2229,2545,34043,66116
388,1,X-a0-b1:X-a0-b0,7347,224,2083,5040,5461,77368,149065
388,1,X-a0-b1:X-a1-b0,4826,162,1394,3270,3775,50958,102763
388,1,X-a0-b1:X-a0-b1,17392,494,4871,12027,13716,181745,361891
388,1,X-a0-b1:X-a1-b1,11405,319,3210,7876,8959,119801,242426
388,1,X-a1-b1:X-a0-b0,4912,141,1413,3358,3780,50984,99843
388,1,X-a1-b1:X-a1-b0,3276,103,863,2310,2512,34633,67153
388,1,X-a1-b1:X-a0-b1,11584,342,3262,7980,9044,121400,238096
388,1,X-a1-b1:X-a1-b1,7760,231,2153,5376,6029,80089,158934
389,1,X-a0-b0:X-a0-b0,3131,83,902,2146,2527,32858,65276
389,1,X-a0-b0:X-a1-b0,2092,48,563,1481,1556,22095,42287
389,1,X-a0-b0:X-a0-b1,7388,219,2072,5097,5771,77355,146191
389,1,X-a0-b0:X-a1-b1,4952,138,1343,3471,3753,51228,100804
389,1,X-a1-b0:X-a0-b0,2046,74,582,1390,1610,21771,43128
389,1,X-a1-b0:X-a1-b0,1353,42,406,905,1126,14362,29572
389,1,X-a1-b0:X-a0-b1,4929,149,1402,3378,3817,51613,97118
389,1,X-a1-b0:X-a1-b1,3250,93,903,2254,2496,33968,66368
389,1,X-a0-b1:X-a0-b0,7210,203,2066,4941,5574,77189,150987
389,1,X-a0-b1:X-a1-b0,4786,155,1348,3283,3740,51233,97973
389,1,X-a0-b1:X-a0-b1,17388,490,4837,12061,13641,181730,354768
389,1,X-a0-b1:X-a1-b1,11470,320,3208,7942,8908,120219,233042
389,1,X-a1-b1:X-a0-b0,4938,145,1388,3405,3738,50924,103820
389,1,X-a1-b1:X-a1-b0,3238,109,867,2262,2495,34546,70321
389,1,X-a1-b1:X-a0-b1,11656,325,3335,7996,9003,121332,237934
389,1,X-a1-b1:X-a1-b1,7748,206,2161,5381,6004,80301,155995
390,1,X-a0-b0:X-a0-b0,3125,88,875,2162,2482,32933,64405
390,1,X-a0-b0:X-a1-b0,2099,46,575,1478,1519,22062,42493
390,1,X-a0-b0:X-a0-b1,7438,226,2074,5138,5817,77275,150362
390,1,X-a0-b0:X-a1-b1,4876,142,1374,3360,3743,51338,99014
390,1,X-a1-b0:X-a0-b0,2015,69,567,1379,1623,21886,41597
390,1,X-a1-b0:X-a1-b0,1387,44,374,969,1130,14462,28478
390,1,X-a1-b0:X-a0-b1,4863,144,1362,3357,3887,51281,100350
390,1,X-a1-b0:X-a1-b1,3262,89,903,2270,2494,33974,65287
390,1,X-a0-b1:X-a0-b0,7251,197,2099,4955,5549,77069,152346
390,1,X-a0-b1:X-a1-b0,4813,156,1303,3354,3714,51315,98765
390,1,X-a0-b1:X-a0-b1,17420,488,4839,12093,13538,181672,352593
390,1,X-a0-b1:X-a1-b1,11477,325,3210,7942,8876,120040,234427
390,1,X-a1-b1:X-a0-b0,4967,140,1430,3397,3668,51114,101246
390,1,X-a1-b1:X-a1-b0,3242,103,891,2248,2502,34763,65807
390,1,X-a1-b1:X-a0-b1,11605,329,3314,7962,9063,121288,237586
390,1,X-a1-b1:X-a1-b1,7727,201,2170,5356,6001,80198,155947
391,1,X-a0-b0:X-a0-b0,3189,92,885,2212,2400,32963,63562
391,1,X-a0-b0:X-a1-b0,2120,47,592,1481,1566,22055,43577
391,1,X-a0-b0:X-a0-b1,7422,226,2056,5140,5940,77146,151115
391,1,X-a0-b0:X-a1-b1,4844,136,1364,3344,3783,51342,101571
391,1,X-a1-b0:X-a0-b0,2038,71,581,1386,1598,21885,40543
391,1,X-a1-b0:X-a1-b0,1364,44,379,941,1110,14436,29033
391,1,X-a1-b0:X-a0-b1,4883,139,1371,3373,3936,51525,98012
391,1,X-a1-b0:X-a1-b1,3279,91,906,2282,2511,33939,65757
391,1,X-a0-b1:X-a0-b0,7278,207,2055,5016,5504,77230,150120
391,1,X-a0-b1:X-a1-b0,4793,153,1276,3364,3725,51237,100921
391,1,X-a0-b1:X-a0-b1,17447,487,4886,12074,13495,181651,354671
391,1,X-a0-b1:X-a1-b1,11470,323,3196,7951,8828,120109,237020
391,1,X-a1-b1:X-a0-b0,4897,137,1414,3346,3725,51267,97803
391,1,X-a1-b1:X-a1-b0,3288,98,920,2270,2448,34688,66058
391,1,X-a1-b1:X-a0-b1,11516,331,3263,7922,9059,121193,230519
391,1,X-a1-b1:X-a1-b1,7826,213,2191,5422,5968,80235,155752
392,1,X-a0-b0:X-a0-b0,3223,97,890,2236,2379,32948,64749
392,1,X-a0-b0:X-a1-b0,2065,49,599,1417,1575,21967,41436
392,1,X-a0-b0:X-a0-b1,7389,208,2075,5106,5967,77270,149911
392,1,X-a0-b0:X-a1-b1,4804,127,1342,3335,3795,51530,101330
392,1,X-a1-b0:X-a0-b0,2047,70,588,1389,1597,21773,44584
392,1,X-a1-b0:X-a1-b0,1375,49,392,934,1066,14588,30012
392,1,X-a1-b0:X-a0-b1,4905,136,1338,3431,3913,51546,100882
392,1,X-a1-b0:X-a1-b1,3349,94,904,2351,2423,33967,69009
392,1,X-a0-b1:X-a0-b0,7245,205,2040,5000,5566,77236,147938
392,1,X-a0-b1:X-a1-b0,4799,146,1285,3368,3759,51349,96556
392,1,X-a0-b1:X-a0-b1,17451,487,4886,12078,13395,181656,353923
392,1,X-a0-b1:X-a1-b1,11465,317,3195,7953,8850,120149,231845
392,1,X-a1-b1:X-a0-b0,4817,139,1385,3293,3744,51174,102743
392,1,X-a1-b1:X-a1-b0,3229,97,925,2207,2566,34550,69082
392,1,X-a1-b1:X-a0-b1,11653,325,3235,8093,8902,121173,237713
392,1,X-a1-b1:X-a1-b1,7774,226,2210,5338,5957,80244,157124
393,1,X-a0-b0:X-a0-b0,3203,101,854,2248,2374,33069,63641
393,1,X-a0-b0:X-a1-b0,2072,55,601,1416,1622,21776,43113
393,1,X-a0-b0:X-a0-b1,7438,236,2054,5148,5856,77309,147651
393,1,X-a0-b0:X-a1-b1,4773,130,1337,3306,3760,51921,100083
393,1,X-a1-b0:X-a0-b0,2063,73,587,1403,1592,21886,41636
393,1,X-a1-b0:X-a1-b0,1390,50,378,962,1039,14647,29152
393,1,X-a1-b0:X-a0-b1,4918,146,1351,3421,3943,51496,97601
393,1,X-a1-b0:X-a1-b1,3290,86,945,2259,2405,34283,65616
393,1,X-a0-b1:X-a0-b0,7233,208,1979,5046,5629,77317,152725
393,1,X-a0-b1:X-a1-b0,4809,133,1302,3374,3760,51144,100507
393,1,X-a0-b1:X-a0-b1,17442,472,4920,12050,13348,181853,353048
393,1,X-a0-b1:X-a1-b1,11430,317,3200,7913,8810,120064,236772
393,1,X-a1-b1:X-a0-b0,4794,144,1382,3268,3730,51363,102074
393,1,X-a1-b1:X-a1-b0,3214,98,898,2218,2588,34693,66353
393,1,X-a1-b1:X-a0-b1,11707,322,3257,8128,8833,121111,236147
393,1,X-a1-b1:X-a1-b1,7769,223,2179,5367,5909,80156,158160
394,1,X-a0-b0:X-a0-b0,3138,94,874,2170,2427,32915,63967
394,1,X-a0-b0:X-a1-b0,2026,55,617,1354,1663,21763,42770
394,1,X-a0-b0:X-a0-b1,7479,240,2020,5219,5789,77018,151096
394,1,X-a0-b0:X-a1-b1,4750,130,1353,3267,3791,51804,99269
394,1,X-a1-b0:X-a0-b0,2070,74,573,1423,1586,21812,41199
394,1,X-a1-b0:X-a1-b0,1393,47,379,967,1009,14602,28689
394,1,X-a1-b0:X-a0-b1,4970,144,1366,3460,3873,51218,98243
394,1,X-a1-b0:X-a1-b1,3217,82,901,2234,2438,34165,64377
394,1,X-a0-b1:X-a0-b0,7270,207,2003,5060,5638,77134,151856
394,1,X-a0-b1:X-a1-b0,4808,139,1328,3341,3811,51084,103378
394,1,X-a0-b1:X-a0-b1,17374,486,4887,12001,13277,182076,359366
394,1,X-a0-b1:X-a1-b1,11562,336,3240,7986,8857,119886,234735
394,1,X-a1-b1:X-a0-b0,4774,138,1358,3278,3737,51541,97948
394,1,X-a1-b1:X-a1-b0,3188,99,894,2195,2542,34621,67718
394,1,X-a1-b1:X-a0-b1,11648,324,3187,8137,8928,121040,233370
394,1,X-a1-b1:X-a1-b1,7762,229,2140,5393,5814,80228,155526
395,1,X-a0-b0:X-a0-b0,3134,89,894,2151,2434,32894,64821
395,1,X-a0-b0:X-a1-b0,2033,54,616,1363,1673,21857,42083
395,1,X-a0-b0:X-a0-b1,7511,234,2038,5239,5787,77042,150971
395,1,X-a0-b0:X-a1-b1,4825,138,1356,3331,3752,51539,100787
395,1,X-a1-b0:X-a0-b0,2038,79,558,1401,1583,21805,43558
395,1,X-a1-b0:X-a1-b0,1380,42,409,929,1046,14664,28302
395,1,X-a1-b0:X-a0-b1,5034,152,1371,3511,3888,50933,99727
395,1,X-a1-b0:X-a1-b1,3238,91,917,2230,2470,34149,67740
395,1,X-a0-b1:X-a0-b0,7236,205,2019,5012,5694,77115,149690
395,1,X-a0-b1:X-a1-b0,4872,136,1323,3413,3795,51288,98239
395,1,X-a0-b1:X-a0-b1,17452,491,4900,12061,13354,182083,348651
395,1,X-a0-b1:X-a1-b1,11542,346,3223,7973,8773,120273,231551
395,1,X-a1-b1:X-a0-b0,4859,146,1341,3372,3689,51397,101778
395,1,X-a1-b1:X-a1-b0,3189,100,907,2182,2607,34567,70327
395,1,X-a1-b1:X-a0-b1,11690,324,3187,8179,8858,121066,239098
395,1,X-a1-b1:X-a1-b1,7760,240,2142,5378,5859,80133,160109
396,1,X-a0-b0:X-a0-b0,3129,89,860,2180,2483,32858,63137
396,1,X-a0-b0:X-a1-b0,2068,56,624,1388,1607,21783,43480
396,1,X-a0-b0:X-a0-b1,7524,224,2098,5202,5753,77000,146407
396,1,X-a0-b0:X-a1-b1,4850,147,1367,3336,3672,51609,99495
396,1,X-a1-b0:X-a0-b0,2024,68,570,1386,1589,21780,41347
396,1,X-a1-b0:X-a1-b0,1365,45,393,927,1047,14764,29021
396,1,X-a1-b0:X-a0-b1,5048,145,1392,3511,3908,50852,97603
396,1,X-a1-b0:X-a1-b1,3196,84,934,2178,2485,34023,65847
396,1,X-a0-b1:X-a0-b0,7147,205,1991,4951,5781,77070,150366
396,1,X-a0-b1:X-a1-b0,4931,139,1359,3433,3753,51417,100544
396,1,X-a0-b1:X-a0-b1,17420,490,4937,11993,13232,181894,353638
396,1,X-a0-b1:X-a1-b1,11573,348,3264,7961,8734,120063,238296
396,1,X-a1-b1:X-a0-b0,4829,137,1352,3340,3699,51442,100177
396,1,X-a1-b1:X-a1-b0,3239,98,853,2288,2555,34766,65633
396,1,X-a1-b1:X-a0-b1,11504,341,3149,8014,8914,120979,235024
396,1,X-a1-b1:X-a1-b1,7739,244,2141,5354,5844,80400,159540
397,1,X-a0-b0:X-a0-b0,3099,98,839,2162,2459,32743,66201
397,1,X-a0-b0:X-a1-b0,2104,46,620,1438,1567,21826,42662
397,1,X-a0-b0:X-a0-b1,7524,208,2155,5161,5709,76887,151680
397,1,X-a0-b0:X-a1-b1,4862,158,1362,3342,3746,51543,97724
397,1,X-a1-b0:X-a0-b0,2043,64,547,1432,1554,21798,41723
397,1,X-a1-b0:X-a1-b0,1335,51,383,901,1071,14722,28551
397,1,X-a1-b0:X-a0-b1,5058,139,1431,3488,3903,50828,99898
397,1,X-a1-b0:X-a1-b1,3180,91,930,2159,2480,34114,62980
397,1,X-a0-b1:X-a0-b0,7223,202,1997,5024,5754,77246,155234
397,1,X-a0-b1:X-a1-b0,4903,160,1378,3365,3855,51534,101910
397,1,X-a0-b1:X-a0-b1,17421,505,4955,11961,13213,182011,360237
397,1,X-a0-b1:X-a1-b1,11489,360,3241,7888,8794,120286,233495
397,1,X-a1-b1:X-a0-b0,4760,133,1346,3281,3774,51502,97746
397,1,X-a1-b1:X-a1-b0,3278,96,876,2306,2560,34695,67120
397,1,X-a1-b1:X-a0-b1,11474,337,3184,7953,8961,120840,230236
397,1,X-a1-b1:X-a1-b1,7685,238,2124,5323,5821,80658,155097
398,1,X-a0-b0:X-a0-b0,3098,106,837,2155,2465,32939,62640
398,1,X-a0-b0:X-a1-b0,2137,46,614,1477,1589,21825,41526
398,1,X-a0-b0:X-a0-b1,7553,197,2159,5197,5675,76903,146596
398,1,X-a0-b0:X-a1-b1,4854,147,1348,3359,3790,51493,102590
398,1,X-a1-b0:X-a0-b0,2047,64,565,1418,1577,21649,42269
398,1,X-a1-b0:X-a1-b0,1344,46,365,933,1064,14809,28955
398,1,X-a1-b0:X-a0-b1,5061,142,1431,3488,3805,50878,98023
398,1,X-a1-b0:X-a1-b1,3199,99,894,2206,2557,33988,67525
398,1,X-a0-b1:X-a0-b0,7215,213,2017,4985,5749,77467,152973
398,1,X-a0-b1:X-a1-b0,4913,171,1405,3337,3828,51733,102611
398,1,X-a0-b1:X-a0-b1,17317,518,4885,11914,13380,182232,344980
398,1,X-a0-b1:X-a1-b1,11529,340,3320,7869,8726,120418,237639
398,1,X-a1-b1:X-a0-b0,4766,130,1338,3298,3745,51496,100824
398,1,X-a1-b1:X-a1-b0,3249,96,889,2264,2585,34644,69321
398,1,X-a1-b1:X-a0-b1,11533,321,3171,8041,8904,120517,237810
398,1,X-a1-b1:X-a1-b1,7632,237,2067,5328,5826,80418,160713
399,1,X-a0-b0:X-a0-b0,3064,107,811,2146,2477,32827,64370
399,1,X-a0-b0:X-a1-b0,2111,48,596,1467,1571,21708,42966
399,1,X-a0-b0:X-a0-b1,7594,190,2150,5254,5751,76756,148091
399,1,X-a0-b0:X-a1-b1,4881,153,1319,3409,3792,51565,98985
399,1,X-a1-b0:X-a0-b0,2014,62,549,1403,1648,21568,42643
399,1,X-a1-b0:X-a1-b0,1335,47,343,945,1054,14826,28211
399,1,X-a1-b0:X-a0-b1,5050,153,1428,3469,3793,50890,98568
399,1,X-a1-b0:X-a1-b1,3212,99,884,2229,2550,34217,65987
399,1,X-a0-b1:X-a0-b0,7263,220,2008,5035,5739,77639,149946
399,1,X-a0-b1:X-a1-b0,4881,158,1430,3293,3851,51863,101746
399,1,X-a0-b1:X-a0-b1,17399,535,4870,11994,13313,181402,359079
399,1,X-a0-b1:X-a1-b1,11452,338,3312,7802,8707,120818,238730
399,1,X-a1-b1:X-a0-b0,4798,133,1345,3320,3753,51477,100056
399,1,X-a1-b1:X-a1-b0,3273,107,881,2285,2561,34742,66439
399,1,X-a1-b1:X-a0-b1,11471,328,3149,7994,9110,120375,234069
399,1,X-a1-b1:X-a1-b1,7698,233,2071,5394,5724,80466,161594
400,1,X-a0-b0:X-a0-b0,3080,96,831,2153,2368,32985,65646
400,1,X-a0-b0:X-a1-b0,2089,57,614,1418,1614,21959,41833
400,1,X-a0-b0:X-a0-b1,7529,201,2159,5169,5722,76624,152423
400,1,X-a0-b0:X-a1-b1,4856,145,1329,3382,3878,51371,98821
400,1,X-a1-b0:X-a0-b0,1994,60,561,1373,1628,21550,42563
400,1,X-a1-b0:X-a1-b0,1328,52,367,909,1063,14705,28676
400,1,X-a1-b0:X-a0-b1,5072,150,1404,3518,3735,51012,100407
400,1,X-a1-b0:X-a1-b1,3194,101,881,2212,2518,34201,63332
400,1,X-a0-b1:X-a0-b0,7244,221,2005,5018,5706,77674,152013
400,1,X-a0-b1:X-a1-b0,4902,149,1402,3351,3874,51787,99104
400,1,X-a0-b1:X-a0-b1,17255,568,4796,11891,13540,181673,359135
400,1,X-a0-b1:X-a1-b1,11511,324,3297,7890,8740,120863,236456
400,1,X-a1-b1:X-a0-b0,4834,141,1358,3335,3763,51518,98225
400,1,X-a1-b1:X-a1-b0,3251,98,919,2234,2572,34675,65301
400,1,X-a1-b1:X-a0-b1,11505,338,3109,8058,9033,120333,227805
400,1,X-a1-b1:X-a1-b1,7631,212,2098,5321,5727,80819,154427
401,1,X-a0-b0:X-a0-b0,3103,91,860,2152,2340,33014,63485
401,1,X-a0-b0:X-a1-b0,2106,63,615,1428,1654,21819,42830
401,1,X-a0-b0:X-a0-b1,7400,199,2169,5032,5762,76779,145790
401,1,X-a0-b0:X-a1-b1,4912,150,1341,3421,3809,51202,101958
401,1,X-a1-b0:X-a0-b0,2016,64,580,1372,1631,21685,42436
401,1,X-a1-b0:X-a1-b0,1329,47,375,907,1072,14752,28389
401,1,X-a1-b0:X-a0-b1,5085,147,1411,3527,3716,50958,97257
401,1,X-a1-b0:X-a1-b1,3169,109,852,2208,2618,34122,67109
401,1,X-a0-b1:X-a0-b0,7289,206,2036,5047,5729,77546,151396
401,1,X-a0-b1:X-a1-b0,4949,143,1420,3386,3839,51679,100879
401,1,X-a0-b1:X-a0-b1,17195,566,4800,11829,13442,181919,339353
401,1,X-a0-b1:X-a1-b1,11502,314,3326,7862,8683,120953,234592
401,1,X-a1-b1:X-a0-b0,4904,132,1435,3337,3755,51390,100918
401,1,X-a1-b1:X-a1-b0,3232,98,898,2236,2560,34484,67571
401,1,X-a1-b1:X-a0-b1,11588,344,3131,8113,9056,120100,234443
401,1,X-a1-b1:X-a1-b1,7550,217,2108,5225,5916,80567,156472
402,1,X-a0-b0:X-a0-b0,3112,87,857,2168,2336,33130,64097
402,1,X-a0-b0:X-a1-b0,2113,68,620,1425,1639,21908,42659
402,1,X-a0-b0:X-a0-b1,7411,201,2149,5061,5769,76758,148226
402,1,X-a0-b0:X-a1-b1,4948,143,1360,3445,3756,51556,97164
402,1,X-a1-b0:X-a0-b0,2052,63,582,1407,1618,21777,43150
402,1,X-a1-b0:X-a1-b0,1351,39,396,916,1086,14669,28595
402,1,X-a1-b0:X-a0-b1,5051,158,1397,3496,3860,50888,97931
402,1,X-a1-b0:X-a1-b1,3231,101,847,2283,2567,34161,66276
402,1,X-a0-b1:X-a0-b0,7358,209,2031,5118,5734,77648,150648
402,1,X-a0-b1:X-a1-b0,4933,144,1430,3359,3829,51741,102458
402,1,X-a0-b1:X-a0-b1,17215,538,4820,11857,13481,181045,354707
402,1,X-a0-b1:X-a1-b1,11452,331,3321,7800,8743,121068,235331
402,1,X-a1-b1:X-a0-b0,4879,135,1426,3318,3777,51648,100886
402,1,X-a1-b1:X-a1-b0,3249,106,877,2266,2567,34521,67008
402,1,X-a1-b1:X-a0-b1,11599,349,3176,8074,9011,119993,233467
402,1,X-a1-b1:X-a1-b1,7511,229,2108,5174,5893,80584,162514
403,1,X-a0-b0:X-a0-b0,3126,82,869,2175,2344,33159,65528
403,1,X-a0-b0:X-a1-b0,2093,72,609,1412,1611,21888,42504
403,1,X-a0-b0:X-a0-b1,7454,205,2134,5115,5772,76635,153515
403,1,X-a0-b0:X-a1-b1,4916,139,1381,3396,3882,51353,99167
403,1,X-a1-b0:X-a0-b0,2074,66,590,1418,1579,21857,42124
403,1,X-a1-b0:X-a1-b0,1382,41,410,931,1096,14594,27905
403,1,X-a1-b0:X-a0-b1,5052,155,1398,3499,3848,50595,102170
403,1,X-a1-b0:X-a1-b1,3273,97,841,2335,2522,33934,64991
403,1,X-a0-b1:X-a0-b0,7332,220,2044,5068,5732,77702,152623
403,1,X-a0-b1:X-a1-b0,4905,144,1399,3362,3878,51769,99175
403,1,X-a0-b1:X-a0-b1,17102,530,4745,11827,13495,181222,357023
403,1,X-a0-b1:X-a1-b1,11347,329,3247,7771,8876,120691,234498
403,1,X-a1-b1:X-a0-b0,4869,138,1391,3340,3751,51713,98108
403,1,X-a1-b1:X-a1-b0,3270,101,885,2284,2566,34659,65536
403,1,X-a1-b1:X-a0-b1,11722,326,3227,8169,8803,120160,229707
403,1,X-a1-b1:X-a1-b1,7540,224,2112,5204,5915,80827,157450
404,1,X-a0-b0:X-a0-b0,3078,85,862,2131,2438,33309,65190
404,1,X-a0-b0:X-a1-b0,2154,59,636,1459,1619,21900,43365
404,1,X-a0-b0:X-a0-b1,7430,211,2113,5106,5641,77167,150085
404,1,X-a0-b0:X-a1-b1,4933,146,1364,3423,3875,51360,101179
404,1,X-a1-b0:X-a0-b0,2067,72,574,1421,1613,21815,42400
404,1,X-a1-b0:X-a1-b0,1386,45,403,938,1069,14554,28800
404,1,X-a1-b0:X-a0-b1,5015,160,1420,3435,3871,50863,95745
404,1,X-a1-b0:X-a1-b1,3261,90,875,2296,2593,33858,66020
404,1,X-a0-b1:X-a0-b0,7369,209,2033,5127,5742,77801,149854
404,1,X-a0-b1:X-a1-b0,4958,149,1393,3416,3839,51743,101612
404,1,X-a0-b1:X-a0-b1,17214,509,4771,11934,13263,181632,346895
404,1,X-a0-b1:X-a1-b1,11325,339,3212,7774,8838,120607,232618
404,1,X-a1-b1:X-a0-b0,4853,139,1358,3356,3716,51530,100346
404,1,X-a1-b1:X-a1-b0,3290,97,890,2303,2590,34549,67098
404,1,X-a1-b1:X-a0-b1,11576,308,3269,7999,8899,119710,235788
404,1,X-a1-b1:X-a1-b1,7541,232,2105,5204,5961,80962,154495
405,1,X-a0-b0:X-a0-b0,3109,83,872,2154,2457,33322,64287
405,1,X-a0-b0:X-a1-b0,2179,52,635,1492,1596,21941,42649
405,1,X-a0-b0:X-a0-b1,7467,230,2074,5163,5590,77293,148473
405,1,X-a0-b0:X-a1-b1,4888,141,1381,3366,3880,51602,99335
405,1,X-a1-b0:X-a0-b0,2047,68,556,1423,1643,21818,42908
405,1,X-a1-b0:X-a1-b0,1404,41,398,965,1074,14481,28106
405,1,X-a1-b0:X-a0-b1,5046,155,1414,3477,3819,50624,101236
405,1,X-a1-b0:X-a1-b1,3277,94,865,2318,2561,34042,67698
405,1,X-a0-b1:X-a0-b0,7437,203,2107,5127,5762,77719,150948
405,1,X-a0-b1:X-a1-b0,4982,142,1403,3437,3809,51896,101399
405,1,X-a0-b1:X-a0-b1,17164,520,4778,11866,13362,181551,351850
405,1,X-a0-b1:X-a1-b1,11265,333,3200,7732,8897,120406,234866
405,1,X-a1-b1:X-a0-b0,4879,131,1356,3392,3726,51547,99741
405,1,X-a1-b1:X-a1-b0,3308,96,920,2292,2548,34647,65906
405,1,X-a1-b1:X-a0-b1,11593,308,3248,8037,8929,120090,232589
405,1,X-a1-b1:X-a1-b1,7551,218,2120,5213,5950,81053,159912
406,1,X-a0-b0:X-a0-b0,3081,93,845,2143,2462,33225,66426
406,1,X-a0-b0:X-a1-b0,2143,60,637,1446,1673,21876,44311
406,1,X-a0-b0:X-a0-b1,7444,230,2068,5146,5630,77005,154119
406,1,X-a0-b0:X-a1-b1,4820,136,1362,3322,3912,51457,99176
406,1,X-a1-b0:X-a0-b0,2067,61,551,1455,1669,21714,44517
406,1,X-a1-b0:X-a1-b0,1386,38,401,947,1085,14515,28821
406,1,X-a1-b0:X-a0-b1,5062,173,1402,3487,3713,50892,103842
406,1,X-a1-b0:X-a1-b1,3241,83,871,2287,2597,34088,66299
406,1,X-a0-b1:X-a0-b0,7419,193,2112,5114,5796,77669,153476
406,1,X-a0-b1:X-a1-b0,4999,142,1432,3425,3903,51539,99745
406,1,X-a0-b1:X-a0-b1,17350,536,4796,12018,13421,181621,359161
406,1,X-a0-b1:X-a1-b1,11293,331,3243,7719,8924,120290,233881
406,1,X-a1-b1:X-a0-b0,4866,143,1330,3393,3702,51589,97632
406,1,X-a1-b1:X-a1-b0,3289,91,905,2293,2513,34582,66257
406,1,X-a1-b1:X-a0-b1,11577,315,3228,8034,8884,119999,231605
406,1,X-a1-b1:X-a1-b1,7539,221,2114,5204,5966,81249,159120
407,1,X-a0-b0:X-a0-b0,3072,81,837,2154,2431,33437,64665
407,1,X-a0-b0:X-a1-b0,2110,68,614,1428,1625,21996,42190
407,1,X-a0-b0:X-a0-b1,7359,231,2044,5084,5611,77134,152899
407,1,X-a0-b0:X-a1-b1,4925,146,1351,3428,3843,51436,99064
407,1,X-a1-b0:X-a0-b0,2056,69,566,1421,1688,21798,42581
407,1,X-a1-b0:X-a1-b0,1398,36,400,962,1095,14519,28858
407,1,X-a1-b0:X-a0-b1,5035,155,1410,3470,3595,51371,97645
407,1,X-a1-b0:X-a1-b1,3266,98,883,2285,2548,34160,67129
407,1,X-a0-b1:X-a0-b0,7415,205,2079,5131,5792,77923,148983
407,1,X-a0-b1:X-a1-b0,4979,136,1438,3405,3807,51396,101547
407,1,X-a0-b1:X-a0-b1,17374,519,4812,12043,13380,182054,349999
407,1,X-a0-b1:X-a1-b1,11346,345,3182,7819,8894,119893,233339
407,1,X-a1-b1:X-a0-b0,4818,151,1346,3321,3810,51417,99901
407,1,X-a1-b1:X-a1-b0,3306,87,928,2291,2544,34413,68587
407,1,X-a1-b1:X-a0-b1,11490,333,3249,7908,9013,119941,234969
407,1,X-a1-b1:X-a1-b1,7658,234,2141,5283,5906,81459,156490
408,1,X-a0-b0:X-a0-b0,3056,83,804,2169,2405,33436,64453
408,1,X-a0-b0:X-a1-b0,2118,68,603,1447,1616,21899,43304
408,1,X-a0-b0:X-a0-b1,7310,231,2052,5027,5638,77078,147215
408,1,X-a0-b0:X-a1-b1,4982,149,1391,3442,3851,51160,98115
408,1,X-a1-b0:X-a0-b0,2104,66,569,1469,1636,21733,43948
408,1,X-a1-b0:X-a1-b0,1373,33,410,930,1111,14602,28252
408,1,X-a1-b0:X-a0-b1,4991,148,1419,3424,3648,51197,100183
408,1,X-a1-b0:X-a1-b1,3298,93,877,2328,2468,34148,66226
408,1,X-a0-b1:X-a0-b0,7414,199,2043,5172,5688,77858,152426
408,1,X-a0-b1:X-a1-b0,4969,149,1461,3359,3842,51498,103015
408,1,X-a0-b1:X-a0-b1,17309,527,4872,11910,13491,181679,351635
408,1,X-a0-b1:X-a1-b1,11390,338,3187,7865,8938,119935,233385
408,1,X-a1-b1:X-a0-b0,4770,149,1337,3284,3811,51464,98304
408,1,X-a1-b1:X-a1-b0,3315,85,939,2291,2510,34476,63576
408,1,X-a1-b1:X-a0-b1,11529,339,3261,7929,8954,119620,231976
408,1,X-a1-b1:X-a1-b1,7654,253,2106,5295,5866,81450,156508
409,1,X-a0-b0:X-a0-b0,3086,84,826,2176,2381,33358,63452
409,1,X-a0-b0:X-a1-b0,2145,67,601,1477,1563,22012,42571
409,1,X-a0-b0:X-a0-b1,7290,232,2060,4998,5763,77091,151541
409,1,X-a0-b0:X-a1-b1,4995,146,1432,3417,3923,51169,99333
409,1,X-a1-b0:X-a0-b0,2075,68,558,1449,1597,22078,43893
409,1,X-a1-b0:X-a1-b0,1387,39,401,947,1115,14561,28540
409,1,X-a1-b0:X-a0-b1,5040,153,1444,3443,3712,51225,103629
409,1,X-a1-b0:X-a1-b1,3328,95,912,2321,2489,34044,66809
409,1,X-a0-b1:X-a0-b0,7475,194,2032,5249,5643,78004,151308
