Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2008,1,1,86,15,0,0,0,4,0,5,5,0,0,3
2008,1,1,87,8,0,0,0,0,0,2,2,0,0,1
2008,1,1,88,8,0,0,0,0,0,2,3,0,0,1
2008,1,1,89,6,0,0,0,2,0,2,2,0,0,2
2008,1,1,90,4,0,0,0,0,0,1,1,0,0,0
2008,1,1,91,4,0,0,0,0,0,0,0,0,0,0
2008,1,1,92,9,0,0,0,0,0,1,1,0,0,1
2008,1,1,93,3,0,0,0,0,0,1,2,0,0,2
2008,1,1,94,2,0,0,0,0,0,1,1,0,0,0
2008,1,1,95,2,0,0,0,0,0,0,0,0,0,0
2008,1,1,96,1,0,0,0,0,0,0,0,0,0,0
2008,1,1,97,1,0,0,0,0,0,0,1,0,0,0
2008,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2008,1,1,99,2,0,0,0,0,0,0,0,0,0,0
2008.5,1,0,0,639,29,20,0,18,7,99,99,11,9,53
2008.5,1,0,1,539,15,0,0,3,0,24,77,2,0,0
2008.5,1,0,2,570,19,0,1,0,0,1,64,2,0,0
2008.5,1,0,3,595,16,0,0,1,0,0,15,1,0,0
2008.5,1,0,4,580,20,0,2,1,0,2,5,3,0,0
2008.5,1,0,5,530,24,0,2,1,0,2,2,2,0,0
2008.5,1,0,6,518,14,0,0,0,0,0,0,0,0,0
2008.5,1,0,7,555,16,0,2,2,1,2,2,2,0,0
2008.5,1,0,8,523,14,0,0,0,0,0,0,0,0,0
2008.5,1,0,9,519,15,0,1,0,0,2,3,3,1,0
2008.5,1,0,10,549,11,0,0,1,1,0,0,0,1,0
2008.5,1,0,11,492,12,0,1,0,0,1,1,1,1,0
2008.5,1,0,12,469,11,0,0,1,1,0,0,0,0,0
2008.5,1,0,13,526,6,0,0,0,0,0,0,0,0,0
2008.5,1,0,14,455,6,1,0,1,0,1,1,1,1,2
2008.5,1,0,15,473,10,1,1,0,0,9,9,1,0,6
2008.5,1,0,16,416,8,2,1,1,1,18,22,1,0,15
2008.5,1,0,17,446,12,11,0,0,0,39,43,2,2,45
2008.5,1,0,18,521,21,3,0,1,0,83,99,7,4,81
2008.5,1,0,19,458,31,3,0,0,0,114,139,9,4,77
2008.5,1,0,20,476,37,3,1,0,0,155,188,16,4,96
2008.5,1,0,21,481,24,2,1,1,0,123,157,6,3,91
2008.5,1,0,22,495,59,6,1,1,1,152,181,15,5,105
2008.5,1,0,23,458,44,6,0,1,1,106,141,11,2,75
2008.5,1,0,24,448,57,5,4,2,1,129,154,17,9,82
2008.5,1,0,25,484,67,5,2,4,1,114,151,23,7,60
2008.5,1,0,26,400,71,5,10,0,0,114,142,30,5,77
2008.5,1,0,27,421,82,6,5,1,0,105,134,29,4,60
2008.5,1,0,28,434,85,1,9,3,3,117,145,35,14,73
2008.5,1,0,29,391,87,2,5,2,2,95,131,34,7,56
2008.5,1,0,30,377,91,4,8,3,3,112,143,29,8,81
2008.5,1,0,31,364,79,1,7,0,0,101,123,24,5,64
2008.5,1,0,32,356,91,2,11,3,3,110,128,36,10,65
2008.5,1,0,33,348,106,4,7,5,5,84,111,31,8,55
2008.5,1,0,34,335,82,4,11,4,4,83,108,33,16,44
2008.5,1,0,35,325,95,2,14,2,2,89,111,40,16,35
2008.5,1,0,36,283,53,2,8,2,0,69,96,23,5,45
2008.5,1,0,37,293,61,1,8,2,1,76,105,26,8,50
2008.5,1,0,38,249,55,1,6,5,5,62,74,19,7,32
2008.5,1,0,39,230,50,1,7,1,0,66,77,17,5,47
2008.5,1,0,40,269,55,1,10,3,3,81,96,26,4,45
2008.5,1,0,41,226,50,0,13,0,0,59,74,25,5,31
2008.5,1,0,42,210,54,3,13,4,4,61,76,23,5,35
2008.5,1,0,43,203,46,1,8,3,2,64,79,24,4,32
2008.5,1,0,44,223,39,1,6,3,3,45,65,13,6,23
2008.5,1,0,45,182,24,0,6,4,3,54,67,13,4,33
2008.5,1,0,46,189,37,1,9,3,1,54,70,18,1,38
2008.5,1,0,47,206,39,1,6,1,0,65,79,16,8,30
