Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
1995.5,1,1,83,10,0,0,0,1,0,0,0,0,0,0
1995.5,1,1,84,16,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,85,6,0,0,0,1,0,0,0,0,0,0
1995.5,1,1,86,12,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,87,8,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,88,3,0,0,0,1,0,0,0,0,0,0
1995.5,1,1,89,3,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,90,2,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,91,4,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,92,1,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,93,1,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,94,1,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,95,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,96,1,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,97,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,98,1,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,99,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,525,24,18,0,25,10,1,1,1,1,0
1996,1,0,1,456,18,0,0,1,0,0,0,0,0,0
1996,1,0,2,501,9,0,0,2,0,0,0,0,0,0
1996,1,0,3,529,7,0,0,1,0,0,0,0,0,0
1996,1,0,4,422,5,0,0,2,0,0,0,0,0,0
1996,1,0,5,527,12,0,0,1,1,0,0,0,0,0
1996,1,0,6,494,7,0,0,0,0,0,0,0,0,0
1996,1,0,7,485,8,0,0,0,0,0,0,0,0,0
1996,1,0,8,517,6,0,0,0,0,0,0,0,0,0
1996,1,0,9,478,4,0,0,2,1,0,0,0,0,0
1996,1,0,10,500,4,0,0,0,0,0,0,0,0,0
1996,1,0,11,527,0,0,0,0,0,0,0,0,0,0
1996,1,0,12,495,1,0,0,0,0,0,0,0,0,0
1996,1,0,13,547,0,0,0,0,0,0,0,0,0,0
1996,1,0,14,405,0,0,0,2,0,0,0,0,0,0
1996,1,0,15,455,0,0,0,2,0,0,0,0,0,0
1996,1,0,16,496,4,2,0,0,0,0,0,0,0,0
1996,1,0,17,434,6,3,0,0,0,0,0,0,0,0
1996,1,0,18,442,8,3,0,0,0,0,0,0,0,0
1996,1,0,19,439,10,1,0,1,0,0,0,0,0,0
1996,1,0,20,402,27,5,0,3,0,0,0,0,0,0
1996,1,0,21,421,26,4,0,0,0,0,0,0,0,0
1996,1,0,22,412,32,3,0,1,0,0,0,0,0,0
1996,1,0,23,415,43,3,0,0,0,0,0,0,0,0
1996,1,0,24,369,33,3,0,0,0,0,0,0,0,0
1996,1,0,25,375,58,5,0,2,2,0,0,0,0,0
1996,1,0,26,345,43,5,0,1,1,0,0,0,0,0
1996,1,0,27,316,43,2,0,3,3,0,0,0,0,0
1996,1,0,28,342,55,8,0,1,1,0,0,0,0,0
1996,1,0,29,336,49,3,0,3,1,0,0,0,0,0
1996,1,0,30,292,52,4,0,2,1,0,0,0,0,0
1996,1,0,31,304,56,2,0,3,3,0,0,0,0,0
1996,1,0,32,296,56,4,0,1,0,0,0,0,0,0
1996,1,0,33,267,47,1,0,2,1,1,1,1,1,0
1996,1,0,34,269,55,2,0,4,3,0,0,0,0,0
1996,1,0,35,251,37,2,0,4,4,0,0,0,0,0
1996,1,0,36,226,51,1,0,2,1,0,1,1,0,0
1996,1,0,37,246,35,2,0,0,0,0,0,0,0,0
1996,1,0,38,200,38,2,0,1,0,0,0,0,0,0
1996,1,0,39,219,36,0,0,2,2,0,0,0,0,0
1996,1,0,40,217,28,1,0,1,1,0,0,0,0,0
1996,1,0,41,156,20,2,0,1,0,0,0,0,0,0
1996,1,0,42,175,26,2,0,7,2,0,0,0,0,0
1996,1,0,43,154,15,0,0,2,2,0,0,0,0,0
1996,1,0,44,182,16,0,0,0,0,0,0,0,0,0
1996,1,0,45,162,19,0,0,0,0,0,0,0,0,0
1996,1,0,46,146,16,1,0,2,1,0,0,0,0,0
1996,1,0,47,154,8,1,0,2,2,0,0,0,0,0
1996,1,0,48,154,15,1,0,1,1,0,0,0,0,0
1996,1,0,49,157,14,2,0,1,0,0,0,0,0,0
1996,1,0,50,142,12,1,0,3,1,0,0,0,0,0
1996,1,0,51,122,7,0,0,0,0,0,0,0,0,0
1996,1,0,52,116,7,0,0,1,0,0,0,0,0,0
1996,1,0,53,111,3,1,0,2,1,0,0,0,0,0
1996,1,0,54,126,5,0,0,1,1,0,0,0,0,0
1996,1,0,55,94,5,0,0,3,2,0,0,0,0,0
1996,1,0,56,92,1,0,0,2,1,0,0,0,0,0
1996,1,0,57,91,2,0,0,2,0,1,1,1,1,0
1996,1,0,58,107,4,0,0,1,0,0,0,0,0,0
1996,1,0,59,81,1,0,0,2,1,0,0,0,0,0
1996,1,0,60,78,2,1,0,5,0,0,0,0,0,0
1996,1,0,61,75,3,0,0,2,0,0,0,0,0,0
1996,1,0,62,63,1,1,0,0,0,0,0,0,0,0
1996,1,0,63,64,0,0,0,1,0,0,0,0,0,0
1996,1,0,64,64,1,0,0,2,0,0,0,0,0,0
1996,1,0,65,54,3,0,0,3,0,0,0,0,0,0
1996,1,0,66,48,1,0,0,1,0,0,0,0,0,0
1996,1,0,67,36,0,0,0,1,0,0,0,0,0,0
1996,1,0,68,36,2,0,0,1,0,0,0,0,0,0
1996,1,0,69,36,0,0,0,1,0,0,0,0,0,0
1996,1,0,70,30,0,0,0,1,0,0,0,0,0,0
1996,1,0,71,26,0,0,0,0,0,0,0,0,0,0
1996,1,0,72,21,0,0,0,0,0,0,0,0,0,0
1996,1,0,73,23,0,0,0,2,0,0,0,0,0,0
1996,1,0,74,27,0,0,0,2,0,0,0,0,0,0
1996,1,0,75,26,1,1,0,3,0,0,0,0,0,0
1996,1,0,76,18,0,0,0,0,0,0,0,0,0,0
1996,1,0,77,13,0,0,0,1,0,0,0,0,0,0
1996,1,0,78,9,0,0,0,0,0,0,0,0,0,0
1996,1,0,79,7,0,0,0,5,0,0,0,0,0,0
1996,1,0,80,8,0,0,0,1,0,0,0,0,0,0
1996,1,0,81,4,0,0,0,0,0,0,0,0,0,0
1996,1,0,82,3,0,0,0,0,0,0,0,0,0,0
1996,1,0,83,8,0,0,0,1,0,0,0,0,0,0
1996,1,0,84,3,0,0,0,0,0,0,0,0,0,0
1996,1,0,85,2,0,0,0,0,0,0,0,0,0,0
1996,1,0,86,2,0,0,0,1,0,0,0,0,0,0
1996,1,0,87,2,0,0,0,2,0,0,0,0,0,0
1996,1,0,88,1,0,0,0,1,0,0,0,0,0,0
1996,1,0,89,5,0,0,0,1,0,0,0,0,0,0
1996,1,0,90,1,0,0,0,0,0,0,0,0,0,0
1996,1,0,91,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,92,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,93,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,94,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,95,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,96,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,97,1,0,0,0,0,0,0,0,0,0,0
1996,1,0,98,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,99,1,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,553,17,15,0,21,12,0,0,0,0,0
1996,1,1,1,467,18,0,0,5,3,0,0,0,0,0
1996,1,1,2,514,16,0,0,1,1,0,0,0,0,0
1996,1,1,3,505,16,0,0,1,0,0,0,0,0,0
1996,1,1,4,481,8,0,0,1,0,0,0,0,0,0
1996,1,1,5,542,9,0,0,0,0,0,0,0,0,0
1996,1,1,6,447,6,0,0,0,0,0,0,0,0,0
1996,1,1,7,510,0,0,0,0,0,0,0,0,0,0
1996,1,1,8,503,6,0,0,0,0,0,0,0,0,0
1996,1,1,9,470,2,0,0,0,0,0,0,0,0,0
1996,1,1,10,519,4,0,0,0,0,0,0,0,0,0
1996,1,1,11,502,1,0,0,0,0,0,0,0,0,0
1996,1,1,12,457,0,0,0,0,0,0,0,0,0,0
1996,1,1,13,578,0,0,0,0,0,0,0,0,0,0
1996,1,1,14,477,3,3,0,0,0,0,0,0,0,0
1996,1,1,15,496,8,1,0,2,1,1,1,0,0,1
1996,1,1,16,524,17,10,0,0,0,0,0,0,0,0
1996,1,1,17,464,43,17,0,0,0,0,0,0,0,0
1996,1,1,18,436,51,14,0,1,1,0,0,0,0,0
1996,1,1,19,438,79,10,0,0,0,0,0,0,1,0
1996,1,1,20,389,73,9,0,0,0,1,1,1,0,0
1996,1,1,21,416,97,12,0,0,0,0,0,0,0,0
1996,1,1,22,379,87,9,0,2,1,0,0,0,0,0
1996,1,1,23,382,112,8,0,0,0,0,0,0,0,0
1996,1,1,24,364,101,4,0,2,1,0,1,1,0,0
1996,1,1,25,325,87,3,0,3,2,0,1,0,0,0
1996,1,1,26,311,85,2,0,1,1,0,0,0,0,0
1996,1,1,27,331,97,8,0,3,3,0,0,0,0,0
1996,1,1,28,326,82,1,0,1,1,2,2,2,0,0
1996,1,1,29,295,72,3,0,0,0,1,1,1,0,0
1996,1,1,30,284,86,4,0,1,1,0,0,0,0,0
1996,1,1,31,307,90,1,0,5,4,0,0,0,0,0
1996,1,1,32,315,77,4,0,2,2,1,1,1,1,0
1996,1,1,33,317,77,3,0,2,2,0,0,0,0,0
1996,1,1,34,291,64,6,0,3,3,0,0,0,0,0
1996,1,1,35,244,57,0,0,1,1,0,0,0,0,0
1996,1,1,36,246,51,2,0,1,1,1,1,1,0,0
1996,1,1,37,250,54,2,0,5,3,0,0,0,0,0
1996,1,1,38,244,39,2,0,1,1,0,0,0,0,0
1996,1,1,39,266,43,2,0,2,2,0,0,0,0,0
1996,1,1,40,217,31,0,0,4,3,0,0,0,0,0
1996,1,1,41,188,20,1,0,1,0,0,0,0,0,0
1996,1,1,42,199,25,1,0,2,1,0,1,1,0,0
1996,1,1,43,199,20,1,0,1,1,0,0,0,0,0
1996,1,1,44,221,26,1,0,2,1,0,0,0,0,0
1996,1,1,45,203,27,0,0,4,2,0,0,0,0,0
1996,1,1,46,166,20,1,0,2,2,0,0,0,0,0
1996,1,1,47,192,6,0,0,0,0,0,0,0,0,0
1996,1,1,48,168,8,2,0,1,1,0,0,0,0,0
1996,1,1,49,151,6,1,0,1,1,0,0,0,0,0
1996,1,1,50,175,9,1,0,2,1,0,0,0,0,0
1996,1,1,51,143,11,0,0,1,0,0,0,0,0,0
1996,1,1,52,117,6,0,0,1,1,0,0,0,0,0
1996,1,1,53,128,4,0,0,1,0,0,0,0,0,0
1996,1,1,54,115,3,0,0,0,0,0,0,0,0,0
1996,1,1,55,126,6,0,0,0,0,0,0,0,0,0
1996,1,1,56,119,4,0,0,2,0,0,0,0,0,0
1996,1,1,57,95,4,0,0,1,0,0,0,0,0,0
1996,1,1,58,104,3,1,0,0,0,0,0,0,0,0
1996,1,1,59,106,2,0,0,0,0,0,0,0,0,0
1996,1,1,60,94,0,0,0,0,0,0,0,0,0,0
1996,1,1,61,100,0,0,0,1,0,0,0,0,0,0
1996,1,1,62,69,2,0,0,0,0,0,0,0,0,0
1996,1,1,63,82,0,0,0,0,0,0,0,0,0,0
1996,1,1,64,83,0,0,0,0,0,0,0,0,0,0
1996,1,1,65,89,1,0,0,1,0,0,0,0,0,0
1996,1,1,66,69,1,0,0,0,0,0,0,0,0,0
1996,1,1,67,68,0,0,0,0,0,0,0,0,0,0
1996,1,1,68,64,1,1,0,0,0,0,0,0,0,0
1996,1,1,69,66,0,0,0,1,0,0,0,0,0,0
1996,1,1,70,63,0,0,0,0,0,0,0,0,0,0
1996,1,1,71,58,1,0,0,0,0,1,1,1,1,0
1996,1,1,72,44,1,0,0,2,0,0,0,0,0,0
1996,1,1,73,45,0,0,0,0,0,0,0,0,0,0
1996,1,1,74,44,1,0,0,1,0,0,0,0,0,0
1996,1,1,75,28,0,0,0,0,0,0,0,0,0,0
1996,1,1,76,35,0,0,0,5,0,0,0,0,0,0
1996,1,1,77,36,0,0,0,2,0,0,0,0,0,0
1996,1,1,78,37,0,0,0,1,0,0,0,0,0,0
1996,1,1,79,24,0,0,0,1,0,0,0,0,0,0
1996,1,1,80,22,0,0,0,1,0,0,0,0,0,0
1996,1,1,81,19,0,0,0,2,0,0,0,0,0,0
1996,1,1,82,6,0,0,0,0,0,0,0,0,0,0
1996,1,1,83,15,0,0,0,0,0,0,0,0,0,0
1996,1,1,84,11,0,0,0,0,0,0,0,0,0,0
1996,1,1,85,10,0,0,0,0,0,0,0,0,0,0
1996,1,1,86,10,0,0,0,0,0,0,0,0,0,0
1996,1,1,87,10,0,0,0,2,0,0,0,0,0,0
1996,1,1,88,5,0,0,0,1,0,0,0,0,0,0
1996,1,1,89,2,0,0,0,0,0,0,0,0,0,0
1996,1,1,90,3,0,0,0,0,0,0,0,0,0,0
1996,1,1,91,1,0,0,0,0,0,0,0,0,0,0
1996,1,1,92,3,0,0,0,0,0,0,0,0,0,0
1996,1,1,93,2,0,0,0,0,0,0,0,0,0,0
1996,1,1,94,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,95,1,0,0,0,0,0,0,0,0,0,0
1996,1,1,96,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,97,1,0,0,0,0,0,0,0,0,0,0
1996,1,1,98,1,0,0,0,0,0,0,0,0,0,0
1996,1,1,99,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,540,33,22,0,18,5,0,0,0,1,0
1996.5,1,0,1,457,12,0,0,2,2,0,0,0,0,0
1996.5,1,0,2,507,14,0,0,0,0,0,0,0,0,0
1996.5,1,0,3,522,11,0,0,1,0,0,0,0,0,0
1996.5,1,0,4,470,3,0,0,1,0,0,0,0,0,0
1996.5,1,0,5,439,7,0,0,0,0,0,0,0,0,0
1996.5,1,0,6,532,12,0,0,1,0,0,0,0,0,0
1996.5,1,0,7,471,4,0,0,0,0,0,0,0,0,0
1996.5,1,0,8,523,9,0,0,0,0,0,0,0,0,0
1996.5,1,0,9,490,5,0,0,0,0,0,0,0,0,0
1996.5,1,0,10,500,4,0,0,0,0,0,0,0,0,0
1996.5,1,0,11,498,2,0,0,0,0,0,0,0,0,0
1996.5,1,0,12,528,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,13,550,1,0,0,0,0,0,0,0,0,0
1996.5,1,0,14,453,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,15,428,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,16,465,2,1,0,0,0,0,0,0,0,0
1996.5,1,0,17,449,7,3,0,0,0,0,0,0,0,0
1996.5,1,0,18,445,13,5,0,0,0,0,0,0,0,0
1996.5,1,0,19,449,13,3,0,0,0,0,0,0,0,0
1996.5,1,0,20,407,17,3,0,0,0,0,0,0,0,0
1996.5,1,0,21,436,38,5,0,1,0,0,0,0,0,0
1996.5,1,0,22,397,29,5,0,2,0,0,0,0,0,0
1996.5,1,0,23,425,41,6,0,0,0,0,0,0,0,0
1996.5,1,0,24,382,48,4,0,0,0,0,0,0,0,0
1996.5,1,0,25,380,42,3,0,1,0,0,0,0,0,0
1996.5,1,0,26,339,54,6,0,1,0,0,0,0,0,0
1996.5,1,0,27,346,49,6,0,0,0,0,0,0,0,0
1996.5,1,0,28,337,57,5,0,1,1,0,0,0,0,0
1996.5,1,0,29,321,52,1,0,0,0,0,0,0,0,0
1996.5,1,0,30,308,51,3,0,2,1,0,0,0,0,0
1996.5,1,0,31,305,59,4,0,2,0,0,0,0,0,0
1996.5,1,0,32,305,60,3,0,1,0,0,0,0,0,0
1996.5,1,0,33,273,55,5,0,3,1,1,2,2,1,0
1996.5,1,0,34,260,54,2,0,2,2,0,0,0,0,0
1996.5,1,0,35,275,53,4,0,2,0,0,0,0,0,0
1996.5,1,0,36,227,35,1,0,2,1,0,0,0,0,0
1996.5,1,0,37,236,48,3,0,1,1,1,1,1,1,0
1996.5,1,0,38,224,35,2,0,3,1,0,0,0,0,0
1996.5,1,0,39,217,39,2,0,0,0,0,0,0,0,0
1996.5,1,0,40,208,35,1,0,5,2,0,0,0,0,0
1996.5,1,0,41,176,23,2,0,0,0,0,0,0,0,0
1996.5,1,0,42,157,21,1,0,2,2,0,0,0,1,0
1996.5,1,0,43,166,22,1,0,0,0,1,1,1,0,0
1996.5,1,0,44,180,19,0,0,1,1,0,0,0,0,0
1996.5,1,0,45,172,17,0,0,1,1,0,0,0,0,0
1996.5,1,0,46,142,17,2,0,0,0,0,0,0,0,0
1996.5,1,0,47,163,13,0,0,2,1,0,0,0,0,0
1996.5,1,0,48,143,8,0,0,2,2,0,0,0,0,0
1996.5,1,0,49,154,15,3,0,3,0,0,0,0,0,0
1996.5,1,0,50,149,16,3,0,2,0,0,0,0,0,0
1996.5,1,0,51,120,8,0,0,2,1,0,0,0,0,0
1996.5,1,0,52,126,6,0,0,2,0,0,0,0,0,0
1996.5,1,0,53,105,7,0,0,1,0,0,0,0,0,0
1996.5,1,0,54,121,6,1,0,2,0,0,0,0,0,0
1996.5,1,0,55,102,2,0,0,0,0,0,0,0,0,0
1996.5,1,0,56,94,2,0,0,2,0,0,0,0,0,0
1996.5,1,0,57,90,2,0,0,1,0,1,1,1,0,0
1996.5,1,0,58,101,2,1,0,1,0,0,0,0,0,0
1996.5,1,0,59,84,5,1,0,0,0,0,0,0,0,0
1996.5,1,0,60,78,1,0,0,2,0,0,0,0,0,0
1996.5,1,0,61,91,2,0,0,2,0,0,0,0,0,0
1996.5,1,0,62,48,1,0,0,0,0,0,0,0,0,0
1996.5,1,0,63,70,1,0,0,1,0,0,0,0,0,0
1996.5,1,0,64,68,1,0,0,0,0,0,0,0,0,0
1996.5,1,0,65,58,1,0,0,1,0,0,0,0,0,0
1996.5,1,0,66,52,3,0,0,3,1,0,0,0,0,0
1996.5,1,0,67,34,0,0,0,2,0,0,0,0,0,0
1996.5,1,0,68,30,0,0,0,1,0,0,0,0,0,0
1996.5,1,0,69,38,2,0,0,1,0,0,0,0,0,0
1996.5,1,0,70,32,0,0,0,3,0,0,0,0,0,0
1996.5,1,0,71,24,0,0,0,2,0,0,0,0,0,0
1996.5,1,0,72,22,0,0,0,2,0,0,0,0,0,0
1996.5,1,0,73,24,0,0,0,2,0,0,0,0,0,0
1996.5,1,0,74,18,0,0,0,1,0,0,0,0,0,0
1996.5,1,0,75,30,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,76,18,1,0,0,2,0,0,0,0,0,0
1996.5,1,0,77,16,0,0,0,1,0,0,0,0,0,0
1996.5,1,0,78,10,0,0,0,1,0,0,0,0,0,0
1996.5,1,0,79,7,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,80,9,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,81,4,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,82,4,0,0,0,1,0,0,0,0,0,0
1996.5,1,0,83,5,0,0,0,2,0,0,0,0,0,0
1996.5,1,0,84,4,0,0,0,1,0,0,0,0,0,0
1996.5,1,0,85,2,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,86,1,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,87,3,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,88,1,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,89,2,0,0,0,2,0,0,0,0,0,0
1996.5,1,0,90,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,91,1,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,92,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,93,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,94,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,98,1,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,99,1,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,566,38,26,0,16,6,3,3,3,3,0
1996.5,1,1,1,499,10,0,0,2,2,0,0,0,0,0
1996.5,1,1,2,496,17,0,0,0,0,0,0,0,0,0
1996.5,1,1,3,529,15,0,0,1,0,0,0,0,0,0
1996.5,1,1,4,469,12,0,0,1,0,0,0,0,0,0
1996.5,1,1,5,486,8,0,0,1,1,0,0,0,0,0
1996.5,1,1,6,510,7,0,0,0,0,0,0,0,0,0
1996.5,1,1,7,488,4,0,0,0,0,0,0,0,0,0
1996.5,1,1,8,497,4,0,0,0,0,0,0,0,0,0
1996.5,1,1,9,482,2,0,0,0,0,0,0,0,0,0
1996.5,1,1,10,477,5,0,0,1,0,0,0,0,0,0
1996.5,1,1,11,541,2,0,0,1,0,0,0,0,0,0
1996.5,1,1,12,481,0,0,0,1,0,0,0,0,0,0
1996.5,1,1,13,543,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,14,500,1,1,0,0,0,0,0,0,0,0
1996.5,1,1,15,466,5,3,0,4,3,0,0,0,0,0
1996.5,1,1,16,529,19,10,0,0,0,1,1,0,0,0
1996.5,1,1,17,495,42,12,0,0,0,0,0,0,0,0
1996.5,1,1,18,441,56,11,0,0,0,0,0,0,0,0
1996.5,1,1,19,423,79,12,0,0,0,0,0,0,0,0
1996.5,1,1,20,425,82,7,0,1,0,1,1,1,0,0
1996.5,1,1,21,397,95,11,0,0,0,0,0,0,0,0
1996.5,1,1,22,404,100,7,0,0,0,0,0,0,0,0
1996.5,1,1,23,377,114,11,0,1,1,0,0,0,0,0
1996.5,1,1,24,375,106,7,0,2,2,0,0,0,0,0
1996.5,1,1,25,343,106,7,0,2,1,0,1,1,0,0
1996.5,1,1,26,300,86,4,0,1,1,0,1,0,0,0
1996.5,1,1,27,326,95,4,0,1,1,0,0,0,0,0
1996.5,1,1,28,342,105,15,0,2,2,1,2,2,1,0
1996.5,1,1,29,306,84,3,0,1,1,0,0,0,0,0
1996.5,1,1,30,275,67,2,0,3,3,0,0,0,0,0
1996.5,1,1,31,306,104,2,0,3,3,0,0,0,0,0
1996.5,1,1,32,313,78,2,0,2,2,1,1,1,0,0
1996.5,1,1,33,298,73,3,0,4,4,0,0,0,1,0
1996.5,1,1,34,307,68,1,0,0,0,1,1,1,0,0
1996.5,1,1,35,285,76,3,0,1,1,0,0,0,0,0
1996.5,1,1,36,232,51,3,0,2,1,0,1,1,0,0
1996.5,1,1,37,238,46,1,0,3,3,0,0,0,0,0
1996.5,1,1,38,242,46,1,0,1,1,0,0,0,0,0
1996.5,1,1,39,260,39,2,0,0,0,0,0,0,1,0
1996.5,1,1,40,250,43,3,0,3,1,1,1,1,0,0
1996.5,1,1,41,182,22,1,0,1,1,0,0,0,0,0
1996.5,1,1,42,210,31,4,0,1,1,0,1,1,0,0
1996.5,1,1,43,193,19,1,0,0,0,0,0,0,0,0
1996.5,1,1,44,220,23,0,0,0,0,0,0,0,0,0
1996.5,1,1,45,203,27,2,0,3,3,1,1,1,1,0
1996.5,1,1,46,171,23,0,0,1,1,0,0,0,0,0
1996.5,1,1,47,178,13,4,0,0,0,0,0,0,0,0
1996.5,1,1,48,182,8,0,0,0,0,0,0,0,0,0
1996.5,1,1,49,160,7,1,0,1,1,0,0,0,0,0
1996.5,1,1,50,175,9,1,0,1,1,0,0,0,0,0
1996.5,1,1,51,134,6,0,0,2,1,0,0,0,0,0
1996.5,1,1,52,140,8,1,0,1,1,0,0,0,0,0
1996.5,1,1,53,129,8,0,0,1,0,0,0,0,0,0
1996.5,1,1,54,115,2,0,0,1,0,0,0,0,0,0
1996.5,1,1,55,115,7,0,0,2,0,0,0,0,0,0
1996.5,1,1,56,127,2,0,0,0,0,0,0,0,0,0
1996.5,1,1,57,99,4,0,0,3,0,0,0,0,0,0
1996.5,1,1,58,100,3,0,0,2,1,0,0,0,0,0
1996.5,1,1,59,96,2,0,0,2,1,0,0,0,0,0
1996.5,1,1,60,107,2,1,0,1,0,0,0,0,0,0
1996.5,1,1,61,96,0,0,0,1,0,0,0,0,0,0
1996.5,1,1,62,80,2,0,0,0,0,0,0,0,0,0
1996.5,1,1,63,76,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,64,81,0,0,0,2,0,0,0,0,0,0
1996.5,1,1,65,85,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,66,82,1,0,0,1,0,0,0,0,0,0
1996.5,1,1,67,65,1,0,0,1,0,0,0,0,0,0
1996.5,1,1,68,70,1,0,0,2,0,0,0,0,0,0
1996.5,1,1,69,67,0,0,0,2,0,0,0,0,0,0
1996.5,1,1,70,59,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,71,64,0,0,0,2,1,0,0,0,0,0
1996.5,1,1,72,45,1,0,0,2,0,0,0,0,0,0
1996.5,1,1,73,44,0,0,0,1,0,0,0,0,0,0
1996.5,1,1,74,45,0,0,0,1,1,0,0,0,0,0
1996.5,1,1,75,32,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,76,25,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,77,40,0,0,0,2,0,0,0,0,0,0
1996.5,1,1,78,41,0,0,0,1,0,0,0,0,0,0
1996.5,1,1,79,25,0,0,0,1,0,0,0,0,0,0
1996.5,1,1,80,22,0,0,0,2,0,0,0,0,0,0
1996.5,1,1,81,16,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,82,15,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,83,10,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,84,9,0,0,0,2,0,0,0,0,0,0
1996.5,1,1,85,11,0,0,0,4,0,0,0,0,0,0
1996.5,1,1,86,6,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,87,10,0,0,0,1,0,0,0,0,0,0
1996.5,1,1,88,7,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,89,2,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,90,3,0,0,0,1,0,0,0,0,0,0
1996.5,1,1,91,1,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,92,4,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,93,1,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,94,1,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,95,0,0,0,0,1,0,0,0,0,0,0
1996.5,1,1,96,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,97,1,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,98,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,99,1,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,546,26,13,0,22,12,1,1,1,2,0
1997,1,0,1,465,13,0,0,2,1,0,0,0,0,0
1997,1,0,2,492,17,0,0,1,0,0,0,0,0,0
1997,1,0,3,534,9,0,0,0,0,0,0,0,0,0
1997,1,0,4,492,7,0,0,1,0,0,0,0,0,0
1997,1,0,5,421,5,0,0,0,0,0,0,0,0,0
1997,1,0,6,483,11,0,0,0,0,0,0,0,0,0
1997,1,0,7,537,8,0,0,0,0,0,0,0,0,0
1997,1,0,8,485,8,0,0,0,0,0,0,0,0,0
1997,1,0,9,517,6,0,0,1,0,0,0,0,0,0
1997,1,0,10,477,3,0,0,0,0,0,0,0,0,0
1997,1,0,11,500,4,0,0,0,0,0,0,0,0,0
1997,1,0,12,527,0,0,0,0,0,0,0,0,0,0
1997,1,0,13,540,1,0,0,0,0,0,0,0,0,0
1997,1,0,14,502,0,1,0,1,0,0,0,0,0,0
1997,1,0,15,404,2,1,0,0,0,0,0,0,0,0
1997,1,0,16,454,1,1,0,0,0,0,0,0,0,0
