Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever HIVPos, Tested Ever HIVNeg, Tested Positive, Tested Negative
2021,1,1,45,291,95,0,73,4,3,172,88,153,0,59
2021,1,1,46,310,102,0,82,3,2,199,96,169,4,80
2021,1,1,47,290,90,0,66,2,1,171,86,161,1,81
2021,1,1,48,268,65,0,48,2,2,163,62,164,3,86
2021,1,1,49,266,64,0,42,1,1,159,61,163,2,80
2021,1,1,50,240,60,0,47,0,0,157,56,151,3,78
2021,1,1,51,225,51,0,36,1,0,132,47,137,1,72
2021,1,1,52,206,51,0,43,3,2,119,49,121,1,49
2021,1,1,53,247,53,0,43,1,0,139,49,152,3,73
2021,1,1,54,225,36,0,23,0,0,112,33,144,1,69
2021,1,1,55,230,41,0,30,2,2,141,40,157,1,84
2021,1,1,56,210,32,0,30,1,1,129,32,147,0,67
2021,1,1,57,196,26,0,22,0,0,118,24,137,0,76
2021,1,1,58,213,24,0,21,2,1,102,24,146,2,68
2021,1,1,59,192,18,0,16,2,1,110,18,146,1,58
2021,1,1,60,142,16,0,13,0,0,83,15,99,0,71
2021,1,1,61,183,13,1,12,2,0,116,13,143,1,77
2021,1,1,62,184,10,0,9,2,0,106,9,134,0,69
2021,1,1,63,177,11,1,8,0,0,103,11,140,0,66
2021,1,1,64,194,15,0,14,1,1,110,14,134,0,61
2021,1,1,65,158,4,0,3,2,0,81,4,122,2,50
2021,1,1,66,130,9,0,5,3,0,71,8,95,0,50
2021,1,1,67,146,4,0,3,5,0,74,4,115,0,50
2021,1,1,68,138,6,0,6,1,0,70,6,100,0,56
2021,1,1,69,141,6,0,4,0,0,64,6,103,0,40
2021,1,1,70,146,6,0,4,2,0,87,6,116,0,65
2021,1,1,71,110,3,0,3,0,0,61,3,88,0,50
2021,1,1,72,106,1,0,0,3,0,57,1,87,0,39
2021,1,1,73,102,1,0,0,4,0,50,1,75,0,35
2021,1,1,74,94,2,0,2,2,0,53,2,73,0,42
2021,1,1,75,105,2,0,1,2,0,54,2,83,0,39
2021,1,1,76,90,1,0,0,3,0,41,1,71,0,24
2021,1,1,77,64,1,0,0,2,0,34,1,49,0,24
2021,1,1,78,61,0,0,0,2,0,35,0,50,0,29
2021,1,1,79,43,0,0,0,2,0,21,0,32,0,10
2021,1,1,80,61,0,0,0,2,0,27,0,40,0,18
2021,1,1,81,44,1,0,1,4,0,24,1,37,0,21
2021,1,1,82,41,0,0,0,1,0,19,0,31,0,16
2021,1,1,83,42,0,0,0,5,0,22,0,36,0,23
2021,1,1,84,28,0,0,0,0,0,13,0,19,0,16
2021,1,1,85,24,0,0,0,1,0,13,0,18,0,10
2021,1,1,86,35,0,0,0,1,0,17,0,28,0,15
2021,1,1,87,19,0,0,0,1,0,9,0,15,0,8
2021,1,1,88,14,1,0,0,1,0,10,0,11,0,5
2021,1,1,89,11,0,0,0,0,0,8,0,9,0,2
2021,1,1,90,10,0,0,0,1,0,5,0,7,0,3
2021,1,1,91,9,0,0,0,1,0,3,0,7,0,1
2021,1,1,92,3,0,0,0,0,0,2,0,2,0,1
2021,1,1,93,4,0,0,0,0,0,2,0,3,0,3
2021,1,1,94,4,0,0,0,0,0,3,0,4,0,3
2021,1,1,95,4,0,0,0,0,0,1,0,3,0,0
2021,1,1,96,2,0,0,0,0,0,2,0,2,0,1
2021,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2021,1,1,98,1,0,0,0,0,0,0,0,1,0,0
2021,1,1,99,8,0,0,0,4,0,4,0,4,0,6
2021.5,1,0,0,841,11,3,3,9,1,203,3,200,0,122
2021.5,1,0,1,738,7,0,6,2,1,60,7,212,0,0
2021.5,1,0,2,792,3,0,1,1,0,1,1,210,0,0
2021.5,1,0,3,835,11,0,5,0,0,5,7,247,0,0
2021.5,1,0,4,741,4,0,3,0,0,3,3,195,0,0
2021.5,1,0,5,736,4,0,1,3,0,1,2,182,0,0
2021.5,1,0,6,687,8,0,1,0,0,1,3,173,0,0
2021.5,1,0,7,703,6,0,2,1,0,2,3,207,0,0
2021.5,1,0,8,666,10,0,5,0,0,5,7,183,0,0
2021.5,1,0,9,710,12,0,2,0,0,2,3,183,0,0
2021.5,1,0,10,649,11,0,4,1,0,4,6,163,0,0
2021.5,1,0,11,628,9,0,3,0,0,3,4,173,0,0
2021.5,1,0,12,641,13,0,5,0,0,5,7,146,0,0
2021.5,1,0,13,677,11,0,2,1,0,3,8,120,0,0
2021.5,1,0,14,633,8,0,1,0,0,4,2,87,0,2
2021.5,1,0,15,598,9,0,2,0,0,10,4,65,0,8
2021.5,1,0,16,625,10,0,3,0,0,30,5,50,0,35
2021.5,1,0,17,561,17,1,5,0,0,107,7,111,0,102
2021.5,1,0,18,568,16,1,6,1,0,173,9,192,0,143
2021.5,1,0,19,506,21,4,8,2,1,210,12,243,0,166
2021.5,1,0,20,582,23,0,8,1,1,266,17,335,4,168
2021.5,1,0,21,521,17,3,8,1,1,249,14,346,1,193
2021.5,1,0,22,520,23,1,8,0,0,275,17,393,1,183
2021.5,1,0,23,523,19,3,10,0,0,291,17,388,5,187
2021.5,1,0,24,525,35,6,15,3,1,293,27,389,1,190
2021.5,1,0,25,502,30,3,15,1,0,248,26,371,1,162
2021.5,1,0,26,415,44,3,21,0,0,217,33,288,5,143
2021.5,1,0,27,454,47,2,20,1,0,251,46,334,2,171
2021.5,1,0,28,501,51,3,22,2,1,259,39,349,2,148
2021.5,1,0,29,449,43,0,18,0,0,236,30,335,2,165
2021.5,1,0,30,483,67,1,37,4,1,261,60,328,4,173
2021.5,1,0,31,433,64,1,44,0,0,244,57,296,4,153
2021.5,1,0,32,473,73,1,42,1,0,282,64,326,3,143
2021.5,1,0,33,503,73,0,53,1,1,267,64,322,7,151
2021.5,1,0,34,460,91,2,64,4,2,257,79,286,5,136
2021.5,1,0,35,487,89,0,61,2,2,282,77,327,3,157
2021.5,1,0,36,442,85,2,56,3,1,239,72,279,2,145
2021.5,1,0,37,425,79,0,58,1,1,249,73,283,5,123
2021.5,1,0,38,418,77,0,49,2,1,220,68,277,4,103
2021.5,1,0,39,388,70,1,39,0,0,209,58,256,3,119
2021.5,1,0,40,402,73,1,56,1,1,232,68,264,1,134
2021.5,1,0,41,413,92,0,70,3,1,237,82,262,6,108
2021.5,1,0,42,375,95,0,67,1,0,222,90,217,1,96
2021.5,1,0,43,357,75,0,47,1,0,204,66,223,4,110
2021.5,1,0,44,300,68,1,46,1,0,169,63,188,2,83
2021.5,1,0,45,299,66,1,49,1,1,176,63,190,4,84
2021.5,1,0,46,334,63,0,48,4,3,181,57,205,1,108
2021.5,1,0,47,305,75,2,55,0,0,177,71,182,3,87
2021.5,1,0,48,283,58,0,44,0,0,174,56,185,2,82
2021.5,1,0,49,277,71,2,51,1,1,157,66,159,3,81
2021.5,1,0,50,261,53,1,40,2,0,154,51,165,4,85
2021.5,1,0,51,231,40,0,23,5,1,126,37,151,1,63
2021.5,1,0,52,227,43,1,31,1,0,128,40,147,1,75
2021.5,1,0,53,240,49,0,36,2,1,125,46,148,2,60
2021.5,1,0,54,204,19,0,15,0,0,109,17,145,1,70
2021.5,1,0,55,189,38,0,29,3,0,110,35,119,0,56
2021.5,1,0,56,199,37,0,30,2,0,124,36,132,0,73
2021.5,1,0,57,177,27,0,26,3,0,107,27,116,0,58
2021.5,1,0,58,157,35,0,30,2,0,94,33,94,2,43
2021.5,1,0,59,163,26,0,17,2,1,85,22,105,0,41
2021.5,1,0,60,168,15,0,12,3,1,91,14,121,1,55
2021.5,1,0,61,118,13,0,13,3,0,70,13,85,0,48
2021.5,1,0,62,99,11,1,9,1,0,49,11,65,0,26
2021.5,1,0,63,119,10,0,7,1,0,65,10,89,0,36
2021.5,1,0,64,135,11,0,8,1,0,79,11,100,0,46
2021.5,1,0,65,119,7,0,5,8,1,62,7,92,0,43
2021.5,1,0,66,87,8,0,6,1,0,51,8,68,0,24
2021.5,1,0,67,64,0,0,0,2,0,40,0,56,1,30
2021.5,1,0,68,83,4,0,1,0,0,41,4,68,0,32
2021.5,1,0,69,90,4,0,3,2,0,49,3,69,0,29
2021.5,1,0,70,66,4,0,2,2,0,28,4,42,0,20
2021.5,1,0,71,46,0,0,0,2,0,25,0,36,0,21
2021.5,1,0,72,68,2,0,2,2,0,41,2,56,0,22
2021.5,1,0,73,48,1,0,1,1,0,28,1,41,0,21
2021.5,1,0,74,47,1,0,0,3,0,27,1,40,0,21
2021.5,1,0,75,53,1,0,0,0,0,31,1,43,0,17
2021.5,1,0,76,41,1,0,0,2,0,22,1,31,0,13
2021.5,1,0,77,38,0,0,0,2,0,11,0,30,0,6
2021.5,1,0,78,25,1,0,1,3,0,13,1,19,0,6
2021.5,1,0,79,28,0,0,0,1,0,19,0,26,0,12
2021.5,1,0,80,21,0,0,0,1,0,12,0,16,0,12
2021.5,1,0,81,20,0,0,0,2,0,14,0,19,0,15
2021.5,1,0,82,15,0,0,0,1,0,9,0,13,0,4
2021.5,1,0,83,22,2,0,2,0,0,7,2,16,0,4
2021.5,1,0,84,15,0,0,0,0,0,9,0,13,0,6
2021.5,1,0,85,16,0,0,0,1,0,9,0,12,0,5
2021.5,1,0,86,9,0,0,0,0,0,6,0,8,0,5
2021.5,1,0,87,1,0,0,0,0,0,1,0,1,0,0
2021.5,1,0,88,1,0,0,0,1,0,1,0,1,0,1
2021.5,1,0,89,2,0,0,0,0,0,1,0,2,0,0
2021.5,1,0,90,2,0,0,0,0,0,1,0,1,0,1
2021.5,1,0,91,1,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,92,0,0,0,0,1,0,0,0,0,0,1
2021.5,1,0,93,0,0,0,0,1,0,0,0,0,0,0
2021.5,1,0,94,0,0,0,0,1,0,0,0,0,0,0
2021.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,97,1,1,0,1,0,0,1,1,0,0,0
2021.5,1,0,98,1,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,99,1,0,0,0,0,0,0,0,0,0,0
2021.5,1,1,0,820,10,8,2,10,0,196,4,192,3,116
2021.5,1,1,1,745,9,0,5,1,0,64,5,186,1,0
2021.5,1,1,2,761,6,0,2,1,0,2,2,189,0,0
2021.5,1,1,3,779,12,0,5,0,0,5,5,219,0,0
2021.5,1,1,4,782,5,0,3,1,0,3,3,206,0,0
2021.5,1,1,5,728,4,0,2,0,0,2,2,207,0,0
2021.5,1,1,6,689,8,0,3,0,0,3,4,200,0,0
2021.5,1,1,7,723,8,0,6,1,1,6,6,190,0,0
2021.5,1,1,8,667,11,0,4,1,1,4,7,188,0,0
2021.5,1,1,9,635,10,0,7,0,0,7,7,189,0,0
2021.5,1,1,10,670,14,0,4,1,1,4,7,206,0,0
2021.5,1,1,11,713,13,0,6,0,0,6,7,193,0,0
2021.5,1,1,12,643,12,0,4,1,1,4,9,154,0,0
2021.5,1,1,13,696,8,0,0,0,0,1,3,131,1,1
2021.5,1,1,14,602,10,0,2,0,0,27,4,102,2,26
2021.5,1,1,15,594,17,3,6,0,0,61,8,113,4,39
2021.5,1,1,16,645,22,3,9,0,0,134,11,200,3,94
2021.5,1,1,17,597,26,8,10,0,0,195,18,263,5,125
2021.5,1,1,18,592,37,7,13,0,0,266,22,347,4,192
2021.5,1,1,19,604,54,3,29,1,1,308,43,373,9,204
2021.5,1,1,20,587,71,4,31,0,0,301,56,375,12,219
2021.5,1,1,21,553,59,6,23,0,0,323,40,398,7,216
2021.5,1,1,22,526,79,4,39,1,0,297,67,334,7,218
2021.5,1,1,23,542,77,2,56,0,0,323,67,368,7,209
2021.5,1,1,24,565,109,2,70,1,0,332,93,370,5,205
2021.5,1,1,25,513,94,1,61,2,2,300,82,327,4,190
2021.5,1,1,26,435,80,3,51,0,0,267,65,286,4,151
2021.5,1,1,27,470,98,1,53,1,1,267,79,289,6,162
2021.5,1,1,28,458,108,0,72,2,1,267,91,276,3,169
2021.5,1,1,29,438,99,1,66,2,1,274,81,288,14,178
2021.5,1,1,30,489,125,2,87,2,2,303,106,293,3,161
2021.5,1,1,31,492,140,3,93,1,1,294,118,278,9,145
2021.5,1,1,32,485,142,2,95,0,0,300,125,280,7,142
2021.5,1,1,33,486,126,0,91,0,0,295,112,290,8,156
2021.5,1,1,34,470,123,0,91,2,2,306,111,285,3,134
2021.5,1,1,35,417,135,0,92,2,2,250,120,228,6,117
2021.5,1,1,36,429,112,0,82,2,2,256,101,254,7,139
2021.5,1,1,37,447,154,2,108,3,2,271,138,241,7,124
2021.5,1,1,38,414,120,2,83,3,2,243,107,238,4,132
2021.5,1,1,39,391,151,0,106,0,0,235,140,184,6,106
2021.5,1,1,40,397,142,1,103,1,1,253,132,199,3,101
2021.5,1,1,41,379,138,2,98,3,3,231,128,185,8,84
2021.5,1,1,42,366,104,0,81,1,1,224,93,213,2,94
2021.5,1,1,43,329,117,0,92,3,3,204,110,163,4,63
2021.5,1,1,44,320,124,1,100,2,2,217,117,159,3,79
2021.5,1,1,45,303,106,0,92,3,2,199,102,158,2,81
2021.5,1,1,46,278,95,1,74,5,4,158,89,144,1,67
2021.5,1,1,47,329,102,1,79,2,2,201,98,180,6,78
2021.5,1,1,48,259,66,1,49,2,2,157,65,162,2,72
2021.5,1,1,49,265,68,0,53,1,0,165,65,155,2,65
2021.5,1,1,50,242,57,0,43,4,3,152,55,155,1,86
2021.5,1,1,51,247,59,1,41,1,0,152,51,147,4,77
2021.5,1,1,52,215,58,0,47,1,1,141,57,129,0,65
2021.5,1,1,53,230,38,0,29,0,0,125,35,153,2,70
2021.5,1,1,54,211,46,0,41,0,0,125,43,122,1,73
2021.5,1,1,55,236,41,0,25,3,2,133,38,156,1,92
2021.5,1,1,56,227,34,2,28,0,0,131,34,158,1,65
2021.5,1,1,57,202,37,0,33,0,0,131,36,134,0,88
2021.5,1,1,58,195,22,0,18,2,1,110,21,139,0,72
2021.5,1,1,59,213,21,1,17,0,0,118,21,157,0,71
2021.5,1,1,60,169,21,0,18,1,0,104,20,116,1,56
2021.5,1,1,61,167,10,0,10,1,1,97,10,131,0,64
2021.5,1,1,62,175,11,1,8,1,0,109,9,130,0,76
2021.5,1,1,63,176,10,0,9,0,0,100,10,135,1,58
2021.5,1,1,64,185,12,0,10,2,0,96,12,136,0,57
2021.5,1,1,65,187,13,0,9,0,0,97,12,139,0,59
2021.5,1,1,66,123,5,0,4,2,1,63,4,87,0,53
2021.5,1,1,67,143,3,0,2,1,1,78,3,116,1,47
2021.5,1,1,68,144,5,0,5,2,0,77,5,106,0,61
2021.5,1,1,69,142,8,0,6,1,1,78,8,104,0,54
2021.5,1,1,70,140,4,0,4,1,0,79,4,109,2,65
2021.5,1,1,71,121,5,0,5,4,0,72,5,91,0,42
2021.5,1,1,72,102,2,0,2,2,0,63,2,86,0,42
2021.5,1,1,73,103,1,0,0,2,0,52,1,80,0,38
2021.5,1,1,74,95,3,0,2,1,0,50,3,71,0,38
2021.5,1,1,75,107,1,0,1,3,0,56,1,82,0,37
2021.5,1,1,76,84,1,0,0,5,0,39,1,67,0,30
2021.5,1,1,77,80,1,0,1,1,1,39,1,60,1,31
2021.5,1,1,78,56,0,0,0,4,0,32,0,46,0,17
2021.5,1,1,79,53,0,0,0,0,0,28,0,41,0,17
2021.5,1,1,80,48,0,0,0,4,0,30,0,37,0,23
2021.5,1,1,81,54,0,0,0,1,0,26,0,40,0,12
2021.5,1,1,82,37,1,0,1,3,0,22,1,29,0,13
2021.5,1,1,83,38,0,0,0,3,0,19,0,30,0,18
2021.5,1,1,84,33,0,0,0,0,0,20,0,27,0,14
2021.5,1,1,85,29,0,0,0,3,0,15,0,19,0,8
2021.5,1,1,86,23,0,0,0,5,0,7,0,18,0,7
2021.5,1,1,87,22,0,0,0,3,0,8,0,18,0,6
2021.5,1,1,88,20,1,0,0,0,0,9,0,14,0,2
2021.5,1,1,89,7,0,0,0,0,0,3,0,7,0,6
2021.5,1,1,90,8,0,0,0,1,0,4,0,6,0,3
2021.5,1,1,91,12,0,0,0,0,0,5,0,9,0,5
2021.5,1,1,92,8,0,0,0,0,0,5,0,6,0,2
2021.5,1,1,93,2,0,0,0,0,0,1,0,1,0,1
2021.5,1,1,94,4,0,0,0,1,0,4,0,4,0,3
2021.5,1,1,95,3,0,0,0,0,0,2,0,3,0,1
2021.5,1,1,96,4,0,0,0,0,0,1,0,3,0,0
2021.5,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,1,98,1,0,0,0,0,0,0,0,1,0,0
2021.5,1,1,99,5,0,0,0,4,0,1,0,2,0,0
2022,1,0,0,841,5,5,1,20,3,201,1,200,2,120
2022,1,0,1,735,9,0,4,2,1,59,5,206,0,0
2022,1,0,2,779,6,0,4,0,0,4,5,221,0,0
2022,1,0,3,867,3,0,1,0,0,1,2,253,0,0
2022,1,0,4,739,10,0,4,0,0,4,6,207,0,0
2022,1,0,5,742,7,0,4,0,0,4,5,172,0,0
2022,1,0,6,680,5,0,1,1,0,1,1,174,0,0
2022,1,0,7,752,8,0,2,0,0,2,4,204,0,0
2022,1,0,8,677,6,0,2,0,0,2,3,195,0,0
2022,1,0,9,710,13,0,3,0,0,3,6,200,0,0
2022,1,0,10,642,12,0,4,1,0,4,5,151,0,0
2022,1,0,11,647,8,0,4,0,0,4,5,167,0,0
2022,1,0,12,623,12,0,3,0,0,3,6,155,1,0
2022,1,0,13,688,11,0,5,2,1,5,7,157,0,0
2022,1,0,14,625,8,0,2,3,1,8,5,99,0,6
2022,1,0,15,608,11,0,1,2,1,11,4,75,0,13
2022,1,0,16,622,7,0,3,0,0,29,4,67,0,24
2022,1,0,17,598,12,0,3,1,1,77,5,100,1,80
2022,1,0,18,554,15,0,7,0,0,162,8,177,0,117
2022,1,0,19,547,20,2,5,0,0,211,10,263,1,145
2022,1,0,20,547,29,0,10,1,1,262,20,326,1,184
2022,1,0,21,550,20,2,10,0,0,258,18,342,3,178
2022,1,0,22,522,14,0,5,0,0,285,9,405,2,194
2022,1,0,23,523,22,1,8,0,0,264,18,382,2,204
2022,1,0,24,523,36,2,19,0,0,277,28,386,1,151
2022,1,0,25,506,33,3,13,1,0,278,28,389,2,191
2022,1,0,26,429,34,2,16,1,0,222,27,308,7,155
2022,1,0,27,455,48,3,26,1,0,256,39,318,3,174
2022,1,0,28,501,48,0,24,2,1,262,42,367,1,173
2022,1,0,29,474,52,2,17,1,0,241,37,332,6,148
2022,1,0,30,454,54,0,30,1,0,252,46,322,4,144
2022,1,0,31,461,74,1,45,0,0,255,67,316,2,129
2022,1,0,32,451,60,1,38,0,0,238,53,313,6,138
2022,1,0,33,497,80,0,52,2,2,260,69,323,5,153
2022,1,0,34,465,71,1,52,1,1,272,63,305,4,147
2022,1,0,35,456,90,0,64,2,2,259,78,285,0,141
2022,1,0,36,478,92,0,64,1,0,273,77,314,4,149
2022,1,0,37,450,78,1,52,1,1,266,68,303,7,155
2022,1,0,38,407,73,1,52,1,0,228,69,263,6,130
2022,1,0,39,389,75,1,49,2,1,200,65,256,1,119
2022,1,0,40,385,74,0,47,2,1,216,63,254,5,125
2022,1,0,41,430,89,1,67,0,0,256,83,277,1,137
2022,1,0,42,388,97,2,73,2,1,222,91,227,3,114
2022,1,0,43,355,80,0,46,1,1,189,71,216,3,101
2022,1,0,44,341,72,1,50,2,2,203,64,212,1,107
2022,1,0,45,303,65,0,50,4,3,181,63,199,2,98
2022,1,0,46,302,62,0,41,0,0,161,54,178,1,106
2022,1,0,47,320,67,1,51,2,0,178,66,202,1,85
2022,1,0,48,294,62,1,47,3,1,169,59,183,2,100
2022,1,0,49,267,69,0,53,3,2,167,66,158,5,78
2022,1,0,50,267,63,1,50,4,0,164,59,166,1,70
2022,1,0,51,258,45,0,27,1,0,140,43,167,5,88
2022,1,0,52,227,47,3,32,2,0,117,44,137,3,65
2022,1,0,53,239,47,0,35,0,0,141,45,151,1,82
2022,1,0,54,206,30,1,22,2,1,111,28,135,1,68
2022,1,0,55,190,29,1,24,3,0,120,27,135,2,67
2022,1,0,56,190,37,0,29,1,0,109,35,118,1,46
2022,1,0,57,194,33,1,27,0,0,120,33,130,1,73
2022,1,0,58,163,27,0,25,2,1,96,26,109,0,42
2022,1,0,59,158,32,0,25,0,0,86,29,97,1,47
2022,1,0,60,167,20,0,15,1,0,87,17,112,1,55
2022,1,0,61,128,14,0,13,1,0,71,14,90,0,38
2022,1,0,62,113,12,0,11,4,0,64,12,83,2,36
2022,1,0,63,112,8,0,7,2,0,56,8,76,1,42
2022,1,0,64,108,12,0,8,2,0,62,12,78,1,49
2022,1,0,65,134,8,0,8,3,0,75,8,103,0,42
2022,1,0,66,104,7,1,4,1,0,64,7,82,0,52
2022,1,0,67,76,6,1,4,1,0,49,6,61,0,26
2022,1,0,68,76,4,0,2,4,0,44,4,65,0,35
2022,1,0,69,78,2,0,2,5,0,47,2,59,0,36
2022,1,0,70,78,2,0,1,0,0,38,2,62,0,27
2022,1,0,71,56,3,0,2,1,0,24,3,34,0,11
2022,1,0,72,53,1,0,1,0,0,36,1,45,0,21
2022,1,0,73,56,1,0,1,2,0,28,1,44,0,21
2022,1,0,74,40,1,0,1,0,0,26,1,37,0,16
2022,1,0,75,57,2,0,0,3,0,31,2,46,0,24
2022,1,0,76,46,1,0,0,5,0,22,1,37,0,18
2022,1,0,77,37,0,0,0,2,0,19,0,28,0,17
2022,1,0,78,24,0,0,0,1,0,11,0,21,0,8
2022,1,0,79,27,1,0,1,3,0,16,1,23,0,7
2022,1,0,80,21,0,0,0,3,0,12,0,19,0,4
2022,1,0,81,18,0,0,0,1,0,13,0,14,0,10
2022,1,0,82,17,0,0,0,1,0,9,0,16,0,6
2022,1,0,83,18,1,0,1,1,0,9,1,15,0,9
2022,1,0,84,16,1,0,1,2,0,9,1,12,0,3
2022,1,0,85,9,0,0,0,1,0,5,0,6,0,3
2022,1,0,86,15,0,0,0,0,0,12,0,14,0,8
2022,1,0,87,5,0,0,0,0,0,2,0,4,0,0
2022,1,0,88,1,0,0,0,0,0,0,0,1,0,0
2022,1,0,89,1,0,0,0,0,0,0,0,1,0,1
2022,1,0,90,1,0,0,0,1,0,1,0,1,0,1
2022,1,0,91,2,0,0,0,0,0,1,0,1,0,0
2022,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2022,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2022,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2022,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2022,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2022,1,0,97,1,1,0,1,0,0,1,1,0,0,0
2022,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2022,1,0,99,1,0,0,0,1,0,0,0,0,0,0
2022,1,1,0,837,15,8,6,11,2,201,6,195,4,116
2022,1,1,1,744,4,0,2,0,0,54,2,202,0,0
2022,1,1,2,784,9,0,4,0,0,4,4,174,0,0
2022,1,1,3,761,12,0,5,0,0,5,5,224,0,0
2022,1,1,4,770,5,0,3,0,0,3,3,207,0,0
2022,1,1,5,791,4,0,2,0,0,2,2,214,0,0
2022,1,1,6,657,7,0,3,1,0,3,4,192,0,0
2022,1,1,7,767,9,0,5,0,0,5,5,206,0,0
2022,1,1,8,678,9,0,6,0,0,6,7,182,0,0
2022,1,1,9,624,10,0,3,0,0,3,5,180,0,0
2022,1,1,10,660,9,0,5,0,0,5,6,200,0,0
2022,1,1,11,716,16,0,5,1,0,5,7,214,0,0
2022,1,1,12,659,11,0,4,1,1,4,7,171,0,0
2022,1,1,13,700,8,0,3,0,0,3,6,154,0,1
2022,1,1,14,617,11,0,2,0,0,28,5,111,0,32
2022,1,1,15,593,13,0,2,0,0,76,3,142,1,60
2022,1,1,16,607,23,5,9,0,0,130,10,194,0,106
2022,1,1,17,643,29,6,10,0,0,216,18,294,1,202
2022,1,1,18,597,36,1,11,0,0,261,22,349,4,196
2022,1,1,19,562,42,3,17,0,0,289,31,352,4,214
2022,1,1,20,632,74,8,40,0,0,324,61,418,15,221
2022,1,1,21,545,73,4,33,0,0,309,56,363,8,228
2022,1,1,22,560,78,6,34,1,1,313,62,373,15,184
2022,1,1,23,521,70,4,43,1,0,319,60,362,7,186
2022,1,1,24,562,99,2,68,0,0,326,85,361,7,218
2022,1,1,25,544,106,1,72,1,1,335,91,357,4,177
2022,1,1,26,453,74,3,51,2,2,265,64,299,7,159
2022,1,1,27,472,102,1,60,1,1,261,84,288,8,143
2022,1,1,28,445,94,3,57,3,2,254,76,284,5,155
2022,1,1,29,434,100,1,67,1,1,261,83,268,1,153
2022,1,1,30,479,126,0,86,0,0,309,105,286,7,170
2022,1,1,31,504,133,4,89,1,1,315,112,306,6,161
2022,1,1,32,484,142,5,94,0,0,286,125,268,4,145
2022,1,1,33,478,138,0,99,1,1,301,124,277,5,156
2022,1,1,34,466,120,1,84,1,1,262,106,279,4,144
2022,1,1,35,446,119,0,88,2,2,259,110,261,3,111
2022,1,1,36,413,133,0,96,3,3,263,120,237,1,138
2022,1,1,37,470,136,1,97,3,2,294,126,261,11,119
2022,1,1,38,412,135,0,95,0,0,258,120,230,1,114
2022,1,1,39,392,136,1,90,1,1,251,121,210,5,114
2022,1,1,40,414,149,2,104,1,1,250,139,203,2,101
2022,1,1,41,365,122,1,90,2,2,229,114,192,2,95
2022,1,1,42,388,137,0,101,2,2,231,124,190,3,116
2022,1,1,43,344,104,1,81,1,0,210,95,192,3,82
2022,1,1,44,315,121,0,95,1,1,204,115,158,4,70
2022,1,1,45,313,119,1,101,1,1,214,114,154,1,94
2022,1,1,46,290,94,0,71,0,0,174,88,153,4,57
2022,1,1,47,302,98,1,79,2,1,182,94,166,1,80
2022,1,1,48,287,90,0,69,0,0,179,88,158,3,62
2022,1,1,49,265,63,0,48,1,0,145,61,163,2,69
2022,1,1,50,263,63,0,45,0,0,147,60,162,3,80
2022,1,1,51,237,59,0,47,0,0,157,55,149,1,76
2022,1,1,52,224,51,0,36,1,1,138,48,136,0,71
2022,1,1,53,223,51,0,43,2,2,133,49,135,1,70
2022,1,1,54,226,49,0,39,1,1,137,45,138,1,68
2022,1,1,55,223,35,0,24,0,0,126,32,143,3,91
2022,1,1,56,227,40,0,31,3,0,137,39,155,0,70
2022,1,1,57,210,35,1,30,1,0,126,35,144,2,65
2022,1,1,58,193,25,0,20,1,0,118,23,135,0,83
2022,1,1,59,211,24,0,21,2,0,111,24,145,0,62
2022,1,1,60,188,15,0,13,2,1,115,15,145,0,80
2022,1,1,61,141,15,0,13,0,0,84,14,100,0,55
2022,1,1,62,182,12,0,10,1,0,116,12,143,0,69
2022,1,1,63,181,11,0,8,1,0,91,9,132,1,64
2022,1,1,64,177,11,0,9,1,0,101,11,140,0,76
2022,1,1,65,191,15,0,12,0,0,100,14,131,0,66
2022,1,1,66,157,4,0,2,3,0,82,4,121,0,64
2022,1,1,67,125,7,0,5,4,1,70,6,92,0,57
2022,1,1,68,141,2,0,2,1,1,81,2,112,0,60
2022,1,1,69,137,6,0,5,0,0,75,6,99,0,42
2022,1,1,70,138,5,0,4,2,0,70,5,101,0,52
2022,1,1,71,143,6,0,6,3,0,85,6,113,0,51
2022,1,1,72,104,3,0,2,1,0,52,3,83,0,39
2022,1,1,73,104,1,0,0,2,0,56,1,85,0,36
2022,1,1,74,97,0,0,0,3,1,52,0,72,0,36
2022,1,1,75,90,2,0,2,3,0,55,2,70,0,38
2022,1,1,76,96,1,0,1,5,0,41,1,78,0,32
2022,1,1,77,83,0,0,0,2,0,44,0,67,0,25
2022,1,1,78,60,0,0,0,2,0,31,0,46,0,20
2022,1,1,79,59,0,0,0,0,0,28,0,48,0,15
