Time,NodeID,Genome,VectorPopulation,STATE_INFECTIOUS,STATE_INFECTED,STATE_ADULT,STATE_IMMATURE,STATE_LARVA,STATE_EGG
1214,340461476,X-a1:X-a1,532,15,65,452,337,1979,8830
1215,340461476,X-a0:X-a0,6027,500,1246,4281,4112,24718,107760
1215,340461476,X-a0:X-a1,1991,165,418,1408,1298,7671,31600
1215,340461476,X-a1:X-a0,1591,122,291,1178,1079,6439,30230
1215,340461476,X-a1:X-a1,534,16,72,446,352,1955,8230
1216,340461476,X-a0:X-a0,6040,515,1234,4291,4159,24766,110760
1216,340461476,X-a0:X-a1,1963,172,412,1379,1330,7697,33150
1216,340461476,X-a1:X-a0,1589,120,309,1160,1128,6531,28940
1216,340461476,X-a1:X-a1,541,18,78,445,360,1926,9130
1217,340461476,X-a0:X-a0,6113,536,1243,4334,4095,24895,110345
1217,340461476,X-a0:X-a1,2001,178,416,1407,1326,7809,32685
1217,340461476,X-a1:X-a0,1611,126,311,1174,1046,6556,30215
1217,340461476,X-a1:X-a1,549,18,78,453,364,1983,9315
1218,340461476,X-a0:X-a0,6144,543,1250,4351,4105,24645,112655
1218,340461476,X-a0:X-a1,1997,188,413,1396,1288,7692,32355
1218,340461476,X-a1:X-a0,1600,130,311,1159,1072,6534,31455
1218,340461476,X-a1:X-a1,560,18,79,463,360,1987,8115
1219,340461476,X-a0:X-a0,6153,548,1249,4356,4071,24712,110795
1219,340461476,X-a0:X-a1,2018,209,398,1411,1288,7643,32605
1219,340461476,X-a1:X-a0,1604,137,307,1160,1053,6722,31225
1219,340461476,X-a1:X-a1,571,22,80,469,342,1977,9675
1220,340461476,X-a0:X-a0,6204,565,1287,4352,4044,24643,110610
1220,340461476,X-a0:X-a1,2026,202,389,1435,1280,7549,34870
1220,340461476,X-a1:X-a0,1644,147,303,1194,1038,6760,29330
1220,340461476,X-a1:X-a1,576,23,78,475,341,2010,9430
1221,340461476,X-a0:X-a0,6215,576,1291,4348,4139,24734,115080
1221,340461476,X-a0:X-a1,2038,206,375,1457,1278,7553,33410
1221,340461476,X-a1:X-a0,1625,144,315,1166,1063,6820,30980
1221,340461476,X-a1:X-a1,569,31,71,467,315,2064,8290
1222,340461476,X-a0:X-a0,6258,582,1269,4407,4039,24841,112850
1222,340461476,X-a0:X-a1,1975,220,372,1383,1327,7495,32880
1222,340461476,X-a1:X-a0,1638,132,322,1184,1030,6772,31890
1222,340461476,X-a1:X-a1,574,33,71,470,308,2024,9160
1223,340461476,X-a0:X-a0,6274,609,1257,4408,4082,24731,117155
1223,340461476,X-a0:X-a1,1995,214,397,1384,1280,7410,33855
1223,340461476,X-a1:X-a0,1631,133,345,1153,1041,6829,32715
1223,340461476,X-a1:X-a1,563,29,75,459,325,2012,8755
1224,340461476,X-a0:X-a0,6338,598,1263,4477,4048,24873,113040
1224,340461476,X-a0:X-a1,2018,205,399,1414,1244,7426,34460
1224,340461476,X-a1:X-a0,1633,145,357,1131,1019,6872,30280
1224,340461476,X-a1:X-a1,563,31,74,458,299,2023,9500
1225,340461476,X-a0:X-a0,6436,636,1268,4532,4023,24789,117765
1225,340461476,X-a0:X-a1,2021,192,415,1414,1244,7383,32775
1225,340461476,X-a1:X-a0,1643,136,369,1138,1088,6855,31865
1225,340461476,X-a1:X-a1,563,34,69,460,329,2015,9235
1226,340461476,X-a0:X-a0,6431,654,1278,4499,4013,24758,118890
1226,340461476,X-a0:X-a1,2031,199,432,1400,1206,7382,33470
1226,340461476,X-a1:X-a0,1614,137,368,1109,1078,6819,32920
1226,340461476,X-a1:X-a1,568,38,64,466,324,2054,8700
1227,340461476,X-a0:X-a0,6483,652,1279,4552,3996,24885,115800
1227,340461476,X-a0:X-a1,2004,198,424,1382,1231,7404,34530
1227,340461476,X-a1:X-a0,1577,146,369,1062,1093,6848,30590
1227,340461476,X-a1:X-a1,580,39,66,475,302,2024,8800
1228,340461476,X-a0:X-a0,6477,651,1298,4528,4059,24780,124695
1228,340461476,X-a0:X-a1,2008,197,447,1364,1256,7369,33635
1228,340461476,X-a1:X-a0,1576,146,370,1060,1117,6797,32005
1228,340461476,X-a1:X-a1,564,38,55,471,358,1961,9365
1229,340461476,X-a0:X-a0,6421,666,1315,4440,4029,25142,117450
1229,340461476,X-a0:X-a1,2007,184,449,1374,1212,7380,36330
1229,340461476,X-a1:X-a0,1634,157,352,1125,1029,6805,32010
1229,340461476,X-a1:X-a1,580,39,62,479,336,1950,8670
1230,340461476,X-a0:X-a0,6428,643,1363,4422,4015,25069,119500
1230,340461476,X-a0:X-a1,1982,199,420,1363,1258,7320,35310
1230,340461476,X-a1:X-a0,1648,145,356,1147,1094,6741,29480
1230,340461476,X-a1:X-a1,565,36,68,461,352,1890,10090
1231,340461476,X-a0:X-a0,6361,627,1393,4341,4003,25060,124170
1231,340461476,X-a0:X-a1,1986,211,418,1357,1207,7388,32640
1231,340461476,X-a1:X-a0,1648,147,349,1152,1118,6635,30930
1231,340461476,X-a1:X-a1,576,36,69,471,355,1939,8660
1232,340461476,X-a0:X-a0,6392,623,1372,4397,4039,25116,113575
1232,340461476,X-a0:X-a1,2022,217,431,1374,1172,7347,34415
1232,340461476,X-a1:X-a0,1651,145,344,1162,1123,6579,31825
1232,340461476,X-a1:X-a1,607,36,70,501,347,1906,9365
1233,340461476,X-a0:X-a0,6326,635,1335,4356,4085,25171,116745
1233,340461476,X-a0:X-a1,1987,212,429,1346,1182,7394,34125
1233,340461476,X-a1:X-a0,1628,155,339,1134,1162,6669,33075
1233,340461476,X-a1:X-a1,605,34,76,495,334,1936,9715
1234,340461476,X-a0:X-a0,6328,644,1308,4376,4088,25087,115710
1234,340461476,X-a0:X-a1,1992,220,423,1349,1186,7376,33620
1234,340461476,X-a1:X-a0,1660,159,326,1175,1122,6713,32340
1234,340461476,X-a1:X-a1,602,37,77,488,335,1955,9050
1235,340461476,X-a0:X-a0,6290,640,1304,4346,4182,25051,120580
1235,340461476,X-a0:X-a1,1934,216,401,1317,1230,7366,35200
1235,340461476,X-a1:X-a0,1666,165,323,1178,1172,6603,30760
1235,340461476,X-a1:X-a1,589,37,74,478,316,1961,8460
1236,340461476,X-a0:X-a0,6314,643,1291,4380,4049,25409,114370
1236,340461476,X-a0:X-a1,1920,219,371,1330,1228,7485,33330
1236,340461476,X-a1:X-a0,1684,165,321,1198,1172,6557,30780
1236,340461476,X-a1:X-a1,592,34,83,475,306,1921,8680
1237,340461476,X-a0:X-a0,6332,673,1240,4419,4058,25349,115800
1237,340461476,X-a0:X-a1,1912,217,401,1294,1223,7408,31830
1237,340461476,X-a1:X-a0,1667,168,313,1186,1167,6582,31290
1237,340461476,X-a1:X-a1,581,37,83,461,324,1852,8260
1238,340461476,X-a0:X-a0,6284,677,1210,4397,4162,25358,119575
1238,340461476,X-a0:X-a1,1927,212,406,1309,1207,7348,32435
1238,340461476,X-a1:X-a0,1660,162,326,1172,1210,6614,32285
1238,340461476,X-a1:X-a1,576,38,84,454,313,1833,8485
1239,340461476,X-a0:X-a0,6320,674,1198,4448,4076,25645,113700
1239,340461476,X-a0:X-a1,1929,218,393,1318,1197,7342,33630
1239,340461476,X-a1:X-a0,1728,167,336,1225,1109,6706,29450
1239,340461476,X-a1:X-a1,578,40,75,463,288,1827,8380
1240,340461476,X-a0:X-a0,6259,666,1193,4400,4231,25389,119170
1240,340461476,X-a0:X-a1,1915,222,395,1298,1193,7370,32270
1240,340461476,X-a1:X-a0,1758,169,346,1243,1091,6732,33020
1240,340461476,X-a1:X-a1,570,38,77,455,277,1796,8500
1241,340461476,X-a0:X-a0,6344,640,1221,4483,4184,25426,121220
1241,340461476,X-a0:X-a1,1908,221,396,1291,1181,7442,34670
1241,340461476,X-a1:X-a0,1755,159,333,1263,1084,6783,32820
1241,340461476,X-a1:X-a1,578,43,72,463,255,1784,8790
1242,340461476,X-a0:X-a0,6402,637,1213,4552,4137,25329,114290
1242,340461476,X-a0:X-a1,1916,220,399,1297,1204,7301,34640
1242,340461476,X-a1:X-a0,1774,157,338,1279,1020,6861,30720
1242,340461476,X-a1:X-a1,564,42,74,448,275,1776,9110
1243,340461476,X-a0:X-a0,6401,641,1189,4571,4241,25263,118890
1243,340461476,X-a0:X-a1,1923,214,405,1304,1213,7329,32380
1243,340461476,X-a1:X-a0,1736,166,332,1238,1025,6863,32310
1243,340461476,X-a1:X-a1,554,47,68,439,285,1799,9080
1244,340461476,X-a0:X-a0,6495,639,1208,4648,4151,25283,121855
1244,340461476,X-a0:X-a1,1899,211,396,1292,1261,7188,33515
1244,340461476,X-a1:X-a0,1741,167,343,1231,1036,6848,33645
1244,340461476,X-a1:X-a1,549,50,66,433,291,1815,9285
1245,340461476,X-a0:X-a0,6435,649,1250,4536,4167,25339,114155
1245,340461476,X-a0:X-a1,1886,216,389,1281,1289,7155,33625
1245,340461476,X-a1:X-a0,1696,163,346,1187,1073,6939,31445
1245,340461476,X-a1:X-a1,520,48,66,406,334,1821,9135
1246,340461476,X-a0:X-a0,6462,633,1311,4518,4200,25058,119200
1246,340461476,X-a0:X-a1,1914,210,387,1317,1261,7136,33650
1246,340461476,X-a1:X-a0,1670,173,326,1171,1103,6975,31490
1246,340461476,X-a1:X-a1,517,47,64,406,321,1843,9320
1247,340461476,X-a0:X-a0,6517,644,1322,4551,4163,25077,119435
1247,340461476,X-a0:X-a1,1894,207,375,1312,1288,7155,33965
1247,340461476,X-a1:X-a0,1657,168,325,1164,1137,6970,30515
1247,340461476,X-a1:X-a1,515,42,67,406,301,1845,9045
1248,340461476,X-a0:X-a0,6491,651,1316,4524,4146,25024,124300
1248,340461476,X-a0:X-a1,1922,206,384,1332,1234,7191,34660
1248,340461476,X-a1:X-a0,1685,176,312,1197,1133,6854,30140
1248,340461476,X-a1:X-a1,509,42,65,402,292,1868,8800
1249,340461476,X-a0:X-a0,6461,649,1317,4495,4124,25093,113965
1249,340461476,X-a0:X-a1,1904,202,390,1312,1230,7250,35775
1249,340461476,X-a1:X-a0,1709,168,351,1190,1137,6621,29915
1249,340461476,X-a1:X-a1,537,42,61,434,275,1880,9205
1250,340461476,X-a0:X-a0,6488,662,1352,4474,4259,24892,120745
1250,340461476,X-a0:X-a1,1890,207,383,1300,1201,7384,34535
1250,340461476,X-a1:X-a0,1741,162,370,1209,1169,6563,31275
1250,340461476,X-a1:X-a1,517,38,72,407,273,1880,8045
1251,340461476,X-a0:X-a0,6444,649,1352,4443,4218,25108,119855
1251,340461476,X-a0:X-a1,1922,198,384,1340,1197,7284,34175
1251,340461476,X-a1:X-a0,1734,152,388,1194,1167,6627,31255
1251,340461476,X-a1:X-a1,506,38,68,400,281,1866,8415
1252,340461476,X-a0:X-a0,6490,662,1337,4491,4214,25169,116030
1252,340461476,X-a0:X-a1,1932,192,388,1352,1176,7294,33490
1252,340461476,X-a1:X-a0,1734,162,373,1199,1157,6626,29310
1252,340461476,X-a1:X-a1,501,35,73,393,274,1860,8230
1253,340461476,X-a0:X-a0,6482,667,1316,4499,4215,25164,116390
1253,340461476,X-a0:X-a1,1924,208,375,1341,1160,7327,35210
1253,340461476,X-a1:X-a0,1729,165,350,1214,1148,6685,30300
1253,340461476,X-a1:X-a1,504,35,68,401,268,1845,8700
1254,340461476,X-a0:X-a0,6554,678,1294,4582,4074,25299,116155
1254,340461476,X-a0:X-a1,1896,198,385,1313,1170,7362,34415
1254,340461476,X-a1:X-a0,1746,165,365,1216,1109,6713,31595
1254,340461476,X-a1:X-a1,514,42,66,406,268,1844,9595
1255,340461476,X-a0:X-a0,6549,672,1316,4561,4122,25174,119790
1255,340461476,X-a0:X-a1,1886,194,392,1300,1140,7302,35380
1255,340461476,X-a1:X-a0,1759,161,366,1232,1076,6688,31000
1255,340461476,X-a1:X-a1,519,46,71,402,281,1820,8250
1256,340461476,X-a0:X-a0,6572,672,1352,4548,4147,25249,119755
1256,340461476,X-a0:X-a1,1889,197,397,1295,1139,7317,32725
1256,340461476,X-a1:X-a0,1778,168,378,1232,1115,6702,32005
1256,340461476,X-a1:X-a1,495,48,74,373,334,1787,8755
1257,340461476,X-a0:X-a0,6520,673,1332,4515,4110,25312,117590
1257,340461476,X-a0:X-a1,1873,202,394,1277,1164,7239,36850
1257,340461476,X-a1:X-a0,1760,171,373,1216,1123,6650,31780
1257,340461476,X-a1:X-a1,492,46,71,375,319,1835,8960
1258,340461476,X-a0:X-a0,6467,663,1329,4475,4136,25227,121915
1258,340461476,X-a0:X-a1,1860,189,387,1284,1221,7227,34565
1258,340461476,X-a1:X-a0,1746,171,360,1215,1111,6677,30535
1258,340461476,X-a1:X-a1,508,51,70,387,335,1819,8485
1259,340461476,X-a0:X-a0,6534,667,1374,4493,4114,25254,119595
1259,340461476,X-a0:X-a1,1835,197,355,1283,1265,7167,34765
1259,340461476,X-a1:X-a0,1713,189,332,1192,1132,6716,30065
1259,340461476,X-a1:X-a1,507,43,68,396,329,1811,8535
1260,340461476,X-a0:X-a0,6543,678,1343,4522,4091,25310,122415
1260,340461476,X-a0:X-a1,1846,202,351,1293,1274,7303,35675
1260,340461476,X-a1:X-a0,1741,193,326,1222,1070,6757,30935
1260,340461476,X-a1:X-a1,522,47,65,410,290,1844,8395
1261,340461476,X-a0:X-a0,6414,674,1322,4418,4141,25366,116365
1261,340461476,X-a0:X-a1,1866,201,359,1306,1259,7361,32795
1261,340461476,X-a1:X-a0,1754,192,345,1217,1051,6774,31235
1261,340461476,X-a1:X-a1,517,50,60,407,293,1819,8525
1262,340461476,X-a0:X-a0,6393,676,1308,4409,4184,25329,120910
1262,340461476,X-a0:X-a1,1914,203,368,1343,1200,7281,33360
1262,340461476,X-a1:X-a0,1777,189,357,1231,1084,6720,30400
1262,340461476,X-a1:X-a1,533,47,58,428,287,1842,8050
1263,340461476,X-a0:X-a0,6369,678,1320,4371,4226,25385,120995
1263,340461476,X-a0:X-a1,1915,202,368,1345,1182,7247,32855
1263,340461476,X-a1:X-a0,1770,186,355,1229,1089,6689,30205
1263,340461476,X-a1:X-a1,537,49,55,433,279,1861,8665
1264,340461476,X-a0:X-a0,6462,681,1339,4442,4213,25456,123210
1264,340461476,X-a0:X-a1,1929,213,361,1355,1156,7227,33960
1264,340461476,X-a1:X-a0,1730,180,360,1190,1141,6611,33380
1264,340461476,X-a1:X-a1,524,48,57,419,311,1837,9070
1265,340461476,X-a0:X-a0,6428,667,1354,4407,4281,25487,122590
1265,340461476,X-a0:X-a1,1933,217,386,1330,1172,7186,33200
1265,340461476,X-a1:X-a0,1753,186,384,1183,1195,6562,30440
1265,340461476,X-a1:X-a1,540,43,60,437,302,1854,8190
1266,340461476,X-a0:X-a0,6435,674,1328,4433,4195,25623,116945
1266,340461476,X-a0:X-a1,1901,212,392,1297,1169,7232,31395
1266,340461476,X-a1:X-a0,1804,191,377,1236,1158,6613,31295
1266,340461476,X-a1:X-a1,537,37,65,435,298,1861,8845
1267,340461476,X-a0:X-a0,6456,690,1268,4498,4193,25483,120625
1267,340461476,X-a0:X-a1,1903,208,406,1289,1184,7149,32855
1267,340461476,X-a1:X-a0,1765,196,365,1204,1149,6634,33435
1267,340461476,X-a1:X-a1,531,36,69,426,306,1858,9425
1268,340461476,X-a0:X-a0,6516,692,1306,4518,4215,25476,119865
1268,340461476,X-a0:X-a1,1874,198,398,1278,1179,7166,34165
1268,340461476,X-a1:X-a0,1757,186,383,1188,1139,6690,31025
1268,340461476,X-a1:X-a1,534,39,68,427,324,1847,8545
1269,340461476,X-a0:X-a0,6611,706,1333,4572,4131,25591,120885
1269,340461476,X-a0:X-a1,1893,208,393,1292,1210,7123,33235
1269,340461476,X-a1:X-a0,1779,183,378,1218,1156,6660,30655
1269,340461476,X-a1:X-a1,546,45,58,443,312,1833,9185
1270,340461476,X-a0:X-a0,6559,721,1335,4503,4277,25654,123100
1270,340461476,X-a0:X-a1,1900,206,399,1295,1235,7089,32530
1270,340461476,X-a1:X-a0,1788,190,382,1216,1150,6648,32200
1270,340461476,X-a1:X-a1,532,42,56,434,298,1845,9830
1271,340461476,X-a0:X-a0,6553,706,1355,4492,4232,25595,125495
1271,340461476,X-a0:X-a1,1887,201,400,1286,1250,7010,34665
1271,340461476,X-a1:X-a0,1774,185,364,1225,1120,6675,31045
1271,340461476,X-a1:X-a1,537,42,60,435,300,1903,8895
1272,340461476,X-a0:X-a0,6530,707,1310,4513,4223,25586,120545
1272,340461476,X-a0:X-a1,1905,205,406,1294,1281,7019,33715
1272,340461476,X-a1:X-a0,1754,180,356,1218,1090,6687,31535
1272,340461476,X-a1:X-a1,545,42,63,440,282,1877,8925
1273,340461476,X-a0:X-a0,6534,713,1328,4493,4232,25537,125090
1273,340461476,X-a0:X-a1,1956,203,413,1340,1193,7099,33980
1273,340461476,X-a1:X-a0,1757,180,352,1225,995,6754,31500
1273,340461476,X-a1:X-a1,553,40,72,441,304,1874,9310
1274,340461476,X-a0:X-a0,6593,704,1342,4547,4114,25539,117690
1274,340461476,X-a0:X-a1,1922,207,424,1291,1239,7002,33210
1274,340461476,X-a1:X-a0,1760,173,370,1217,997,6705,30020
1274,340461476,X-a1:X-a1,544,41,72,431,319,1868,8820
1275,340461476,X-a0:X-a0,6603,709,1342,4552,4202,25529,119350
1275,340461476,X-a0:X-a1,1938,215,408,1315,1231,7035,32640
1275,340461476,X-a1:X-a0,1769,167,369,1233,995,6704,34170
1275,340461476,X-a1:X-a1,553,44,66,443,302,1892,9220
1276,340461476,X-a0:X-a0,6606,706,1305,4595,4240,25408,121605
1276,340461476,X-a0:X-a1,1951,215,404,1332,1210,7009,34535
1276,340461476,X-a1:X-a0,1756,176,375,1205,1023,6717,31375
1276,340461476,X-a1:X-a1,545,42,67,436,325,1898,9105
1277,340461476,X-a0:X-a0,6612,686,1283,4643,4275,25351,123010
1277,340461476,X-a0:X-a1,1917,216,413,1288,1207,7069,34820
1277,340461476,X-a1:X-a0,1705,182,354,1169,1111,6700,31830
1277,340461476,X-a1:X-a1,554,41,61,452,298,1953,9140
1278,340461476,X-a0:X-a0,6539,692,1274,4573,4236,25482,124955
1278,340461476,X-a0:X-a1,1948,222,411,1315,1165,7151,33685
1278,340461476,X-a1:X-a0,1701,177,342,1182,1144,6643,31665
1278,340461476,X-a1:X-a1,542,40,59,443,317,1927,8215
1279,340461476,X-a0:X-a0,6601,696,1271,4634,4190,25483,119265
1279,340461476,X-a0:X-a1,1954,224,410,1320,1156,7151,34405
1279,340461476,X-a1:X-a0,1684,180,324,1180,1183,6576,30905
1279,340461476,X-a1:X-a1,549,40,66,443,318,1889,9085
1280,340461476,X-a0:X-a0,6616,667,1318,4631,4210,25407,121645
1280,340461476,X-a0:X-a1,1945,230,384,1331,1113,7162,33725
1280,340461476,X-a1:X-a0,1672,176,316,1180,1184,6590,31895
1280,340461476,X-a1:X-a1,556,45,65,446,303,1875,9135
1281,340461476,X-a0:X-a0,6585,662,1295,4628,4220,25436,124365
1281,340461476,X-a0:X-a1,1925,227,390,1308,1159,7122,32475
1281,340461476,X-a1:X-a0,1720,176,319,1225,1123,6642,30555
1281,340461476,X-a1:X-a1,546,46,62,438,324,1885,8465
1282,340461476,X-a0:X-a0,6572,685,1295,4592,4195,25464,120880
1282,340461476,X-a0:X-a1,1902,227,383,1292,1119,7128,33110
1282,340461476,X-a1:X-a0,1716,179,319,1218,1111,6525,32760
1282,340461476,X-a1:X-a1,542,43,60,439,344,1854,9510
1283,340461476,X-a0:X-a0,6582,691,1326,4565,4178,25463,121645
1283,340461476,X-a0:X-a1,1903,227,374,1302,1102,7152,34155
1283,340461476,X-a1:X-a0,1744,184,324,1236,1086,6529,31295
1283,340461476,X-a1:X-a1,535,44,54,437,350,1878,8065
1284,340461476,X-a0:X-a0,6627,690,1311,4626,4070,25565,125835
1284,340461476,X-a0:X-a1,1875,217,373,1285,1131,7059,35205
1284,340461476,X-a1:X-a0,1725,187,330,1208,1043,6517,29465
1284,340461476,X-a1:X-a1,540,44,51,445,341,1862,9175
1285,340461476,X-a0:X-a0,6647,696,1332,4619,4098,25643,124925
1285,340461476,X-a0:X-a1,1921,231,374,1316,1106,7126,33655
1285,340461476,X-a1:X-a0,1688,186,338,1164,1040,6489,31545
1285,340461476,X-a1:X-a1,551,45,57,449,331,1864,8975
1286,340461476,X-a0:X-a0,6612,685,1350,4577,4146,25673,124495
1286,340461476,X-a0:X-a1,1864,227,368,1269,1179,6974,31815
1286,340461476,X-a1:X-a0,1691,186,326,1179,1031,6465,31815
1286,340461476,X-a1:X-a1,571,48,57,466,318,1850,8375
1287,340461476,X-a0:X-a0,6547,683,1359,4505,4187,25737,122415
1287,340461476,X-a0:X-a1,1839,218,373,1248,1199,6953,32805
1287,340461476,X-a1:X-a0,1694,165,328,1201,1044,6490,32935
1287,340461476,X-a1:X-a1,578,47,61,470,315,1878,8765
1288,340461476,X-a0:X-a0,6513,674,1361,4478,4229,25762,120380
1288,340461476,X-a0:X-a1,1848,220,360,1268,1224,6930,32240
1288,340461476,X-a1:X-a0,1670,159,333,1178,1085,6557,30440
1288,340461476,X-a1:X-a1,581,51,66,464,333,1883,8640
1289,340461476,X-a0:X-a0,6540,669,1366,4505,4210,25825,125290
1289,340461476,X-a0:X-a1,1869,220,366,1283,1234,6930,33650
1289,340461476,X-a1:X-a0,1670,153,352,1165,1129,6597,31810
1289,340461476,X-a1:X-a1,565,47,74,444,345,1909,8530
1290,340461476,X-a0:X-a0,6519,676,1334,4509,4233,25776,120760
1290,340461476,X-a0:X-a1,1886,193,380,1313,1215,6900,34730
1290,340461476,X-a1:X-a0,1672,153,344,1175,1115,6588,31040
1290,340461476,X-a1:X-a1,555,43,75,437,333,1905,8070
1291,340461476,X-a0:X-a0,6533,674,1339,4520,4211,25713,122305
1291,340461476,X-a0:X-a1,1882,205,367,1310,1225,6953,33935
1291,340461476,X-a1:X-a0,1691,158,345,1188,1074,6614,31595
1291,340461476,X-a1:X-a1,560,42,71,447,326,1893,8085
1292,340461476,X-a0:X-a0,6553,673,1330,4550,4182,25639,118635
1292,340461476,X-a0:X-a1,1899,216,381,1302,1200,6928,30765
1292,340461476,X-a1:X-a0,1744,162,347,1235,1048,6557,30195
1292,340461476,X-a1:X-a1,569,45,74,450,333,1832,8125
1293,340461476,X-a0:X-a0,6551,674,1328,4549,4202,25908,120470
1293,340461476,X-a0:X-a1,1924,222,372,1330,1177,6918,33410
1293,340461476,X-a1:X-a0,1717,168,350,1199,1040,6569,31230
1293,340461476,X-a1:X-a1,575,49,74,452,319,1844,8310
1294,340461476,X-a0:X-a0,6555,669,1354,4532,4145,25886,121585
1294,340461476,X-a0:X-a1,1922,207,372,1343,1191,6918,31685
1294,340461476,X-a1:X-a0,1715,177,342,1196,1047,6569,34505
1294,340461476,X-a1:X-a1,579,49,75,455,326,1811,8745
1295,340461476,X-a0:X-a0,6520,665,1357,4498,4238,25653,121980
1295,340461476,X-a0:X-a1,1924,206,378,1340,1126,6902,31260
1295,340461476,X-a1:X-a0,1702,175,332,1195,1072,6649,29960
1295,340461476,X-a1:X-a1,567,48,70,449,321,1836,8180
1296,340461476,X-a0:X-a0,6475,667,1323,4485,4263,25731,120570
1296,340461476,X-a0:X-a1,1883,198,380,1305,1151,6888,33170
1296,340461476,X-a1:X-a0,1724,177,332,1215,1050,6684,33750
1296,340461476,X-a1:X-a1,566,46,62,458,312,1866,8650
1297,340461476,X-a0:X-a0,6474,656,1318,4500,4251,25658,124190
1297,340461476,X-a0:X-a1,1883,197,385,1301,1135,6929,34530
1297,340461476,X-a1:X-a0,1724,179,347,1198,1073,6665,32670
1297,340461476,X-a1:X-a1,569,43,61,465,316,1886,8890
1298,340461476,X-a0:X-a0,6463,660,1313,4490,4333,25567,119325
1298,340461476,X-a0:X-a1,1884,195,363,1326,1151,6908,30195
1298,340461476,X-a1:X-a0,1687,177,322,1188,1076,6657,30095
1298,340461476,X-a1:X-a1,580,41,66,473,310,1876,8665
1299,340461476,X-a0:X-a0,6522,658,1282,4582,4302,25616,119080
1299,340461476,X-a0:X-a1,1853,198,365,1290,1202,6895,31820
1299,340461476,X-a1:X-a0,1689,168,308,1213,1079,6617,30670
1299,340461476,X-a1:X-a1,548,38,59,451,325,1866,7430
1300,340461476,X-a0:X-a0,6550,651,1302,4597,4229,25787,124875
1300,340461476,X-a0:X-a1,1884,199,356,1329,1196,6916,32165
1300,340461476,X-a1:X-a0,1678,165,323,1190,1121,6643,32225
1300,340461476,X-a1:X-a1,554,35,60,459,334,1804,8555
1301,340461476,X-a0:X-a0,6534,650,1354,4530,4211,25797,120105
1301,340461476,X-a0:X-a1,1876,206,366,1304,1153,6921,28735
1301,340461476,X-a1:X-a0,1701,168,341,1192,1087,6565,31225
1301,340461476,X-a1:X-a1,551,39,64,448,320,1811,7995
1302,340461476,X-a0:X-a0,6541,677,1322,4542,4196,25904,123200
1302,340461476,X-a0:X-a1,1886,206,359,1321,1126,6833,33600
1302,340461476,X-a1:X-a0,1693,176,337,1180,1114,6584,31730
1302,340461476,X-a1:X-a1,562,36,70,456,304,1776,8830
1303,340461476,X-a0:X-a0,6590,684,1316,4590,4085,25935,120925
1303,340461476,X-a0:X-a1,1903,208,362,1333,1120,6826,32395
1303,340461476,X-a1:X-a0,1700,164,358,1178,1084,6596,30755
1303,340461476,X-a1:X-a1,564,37,73,454,301,1780,8405
1304,340461476,X-a0:X-a0,6552,674,1308,4570,4151,25716,126060
1304,340461476,X-a0:X-a1,1907,213,375,1319,1099,6843,32810
1304,340461476,X-a1:X-a0,1723,156,362,1205,1074,6604,32230
1304,340461476,X-a1:X-a1,555,35,79,441,299,1804,8060
1305,340461476,X-a0:X-a0,6556,658,1288,4610,4251,25923,120945
1305,340461476,X-a0:X-a1,1849,211,386,1252,1155,6852,32235
1305,340461476,X-a1:X-a0,1680,170,330,1180,1064,6612,31345
1305,340461476,X-a1:X-a1,550,35,84,431,301,1786,8735
1306,340461476,X-a0:X-a0,6587,650,1320,4617,4225,25951,122475
1306,340461476,X-a0:X-a1,1831,194,391,1246,1173,6805,32305
1306,340461476,X-a1:X-a0,1709,162,331,1216,1088,6591,31535
1306,340461476,X-a1:X-a1,543,40,77,426,306,1770,9405
1307,340461476,X-a0:X-a0,6584,656,1319,4609,4288,25836,127535
1307,340461476,X-a0:X-a1,1861,203,390,1268,1151,6894,33155
1307,340461476,X-a1:X-a0,1678,147,344,1187,1071,6666,30745
1307,340461476,X-a1:X-a1,557,44,76,437,316,1768,7105
1308,340461476,X-a0:X-a0,6591,668,1313,4610,4273,26070,125795
1308,340461476,X-a0:X-a1,1866,200,392,1274,1131,6930,32885
1308,340461476,X-a1:X-a0,1660,143,333,1184,1085,6665,30925
1308,340461476,X-a1:X-a1,555,42,77,436,306,1707,8515
1309,340461476,X-a0:X-a0,6655,709,1277,4669,4211,25986,121540
1309,340461476,X-a0:X-a1,1854,205,390,1259,1162,6855,32510
1309,340461476,X-a1:X-a0,1640,163,330,1147,1132,6587,31500
1309,340461476,X-a1:X-a1,560,48,70,442,284,1714,8410
1310,340461476,X-a0:X-a0,6631,715,1325,4591,4267,25984,121275
1310,340461476,X-a0:X-a1,1850,204,381,1265,1173,6882,32125
1310,340461476,X-a1:X-a0,1703,165,322,1216,1075,6628,30905
1310,340461476,X-a1:X-a1,547,49,69,429,288,1722,8295
1311,340461476,X-a0:X-a0,6655,719,1336,4600,4221,25984,124370
