Time,NodeID,Genome,VectorPopulation,STATE_INFECTIOUS,STATE_INFECTED,STATE_ADULT,STATE_IMMATURE,STATE_LARVA,STATE_EGG
212,1,X-a0-b0:X-a1-b0,309,7,88,214,314,7261,17035
212,1,X-a0-b0:X-a0-b1,247,4,69,174,185,4287,9303
212,1,X-a0-b0:X-a1-b1,2812,65,790,1957,2304,43819,100986
212,1,X-a1-b0:X-a0-b0,382,15,97,270,426,8198,14943
212,1,X-a1-b0:X-a1-b0,0,0,0,0,1,64,249
212,1,X-a1-b0:X-a0-b1,1,0,0,1,4,41,148
212,1,X-a1-b0:X-a1-b1,4,0,1,3,14,371,814
212,1,X-a0-b1:X-a0-b0,259,9,69,181,284,4724,10056
212,1,X-a0-b1:X-a1-b0,3,0,1,2,0,44,96
212,1,X-a0-b1:X-a0-b1,1,0,0,1,1,26,63
212,1,X-a0-b1:X-a1-b1,1,0,0,1,11,262,486
212,1,X-a1-b1:X-a0-b0,2633,94,702,1837,2781,48500,90592
212,1,X-a1-b1:X-a1-b0,6,0,1,5,4,435,643
212,1,X-a1-b1:X-a0-b1,1,0,0,1,5,194,459
212,1,X-a1-b1:X-a1-b1,12,0,0,12,111,2325,4772
213,1,X-a0-b0:X-a0-b0,90720,2632,25266,62822,68761,901598,1760370
213,1,X-a0-b0:X-a1-b0,305,7,92,206,318,7503,16785
213,1,X-a0-b0:X-a0-b1,243,3,68,172,191,4404,8953
213,1,X-a0-b0:X-a1-b1,2842,76,780,1986,2337,44889,91057
213,1,X-a1-b0:X-a0-b0,409,17,99,293,444,8178,16203
213,1,X-a1-b0:X-a1-b0,0,0,0,0,1,78,171
213,1,X-a1-b0:X-a0-b1,2,0,0,2,3,45,85
213,1,X-a1-b0:X-a1-b1,9,0,0,9,12,373,1189
213,1,X-a0-b1:X-a0-b0,260,7,75,178,301,4823,9043
213,1,X-a0-b1:X-a1-b0,2,0,0,2,0,46,57
213,1,X-a0-b1:X-a0-b1,1,0,0,1,0,24,101
213,1,X-a0-b1:X-a1-b1,2,0,0,2,10,253,539
213,1,X-a1-b1:X-a0-b0,2766,91,739,1936,2903,48344,88291
213,1,X-a1-b1:X-a1-b0,6,0,2,4,4,438,854
213,1,X-a1-b1:X-a0-b1,0,0,0,0,8,188,682
213,1,X-a1-b1:X-a1-b1,26,0,0,26,124,2358,5415
214,1,X-a0-b0:X-a0-b0,90560,2625,25374,62561,68779,900632,1738071
214,1,X-a0-b0:X-a1-b0,309,10,93,206,331,7609,16079
214,1,X-a0-b0:X-a0-b1,242,3,73,166,208,4429,9097
214,1,X-a0-b0:X-a1-b1,2886,82,762,2042,2483,45087,92442
214,1,X-a1-b0:X-a0-b0,441,13,106,322,448,8236,20072
214,1,X-a1-b0:X-a1-b0,0,0,0,0,1,85,119
214,1,X-a1-b0:X-a0-b1,4,0,0,4,0,43,168
214,1,X-a1-b0:X-a1-b1,7,0,3,4,13,422,1164
214,1,X-a0-b1:X-a0-b0,270,6,75,189,312,4812,9845
214,1,X-a0-b1:X-a1-b0,2,0,0,2,0,47,80
214,1,X-a0-b1:X-a0-b1,0,0,0,0,0,31,36
214,1,X-a0-b1:X-a1-b1,2,0,0,2,9,245,391
214,1,X-a1-b1:X-a0-b0,2869,85,758,2026,2912,48237,100140
214,1,X-a1-b1:X-a1-b0,7,0,3,4,8,448,1317
214,1,X-a1-b1:X-a0-b1,0,0,0,0,7,202,467
214,1,X-a1-b1:X-a1-b1,32,0,0,32,105,2439,3970
215,1,X-a0-b0:X-a0-b0,90343,2602,25329,62412,68408,899344,1750202
215,1,X-a0-b0:X-a1-b0,335,14,101,220,323,7764,17021
215,1,X-a0-b0:X-a0-b1,249,1,68,180,196,4514,8892
215,1,X-a0-b0:X-a1-b1,2946,94,765,2087,2477,45606,96916
215,1,X-a1-b0:X-a0-b0,463,13,106,344,463,8511,15929
215,1,X-a1-b0:X-a1-b0,0,0,0,0,2,81,174
215,1,X-a1-b0:X-a0-b1,3,0,0,3,0,45,140
215,1,X-a1-b0:X-a1-b1,8,0,3,5,12,445,882
215,1,X-a0-b1:X-a0-b0,269,6,76,187,311,4864,9889
215,1,X-a0-b1:X-a1-b0,2,0,0,2,0,40,156
215,1,X-a0-b1:X-a0-b1,0,0,0,0,1,27,39
215,1,X-a0-b1:X-a1-b1,3,0,0,3,6,237,592
215,1,X-a1-b1:X-a0-b0,2859,82,750,2027,3172,48456,97343
215,1,X-a1-b1:X-a1-b0,7,0,3,4,15,475,1004
215,1,X-a1-b1:X-a0-b1,1,0,0,1,6,221,434
215,1,X-a1-b1:X-a1-b1,19,0,0,19,114,2419,5109
216,1,X-a0-b0:X-a0-b0,90143,2702,25255,62186,68013,898599,1748170
216,1,X-a0-b0:X-a1-b0,351,15,111,225,350,7871,16607
216,1,X-a0-b0:X-a0-b1,247,1,69,177,231,4544,9705
216,1,X-a0-b0:X-a1-b1,2910,96,764,2050,2591,46300,94138
216,1,X-a1-b0:X-a0-b0,495,9,121,365,495,8411,17616
216,1,X-a1-b0:X-a1-b0,1,0,0,1,2,78,174
216,1,X-a1-b0:X-a0-b1,3,0,0,3,0,47,113
216,1,X-a1-b0:X-a1-b1,13,0,3,10,9,447,1309
216,1,X-a0-b1:X-a0-b0,305,4,75,226,301,4870,9881
216,1,X-a0-b1:X-a1-b0,2,0,0,2,0,46,63
216,1,X-a0-b1:X-a0-b1,0,0,0,0,1,29,109
216,1,X-a0-b1:X-a1-b1,1,0,0,1,7,250,578
216,1,X-a1-b1:X-a0-b0,3077,86,754,2237,3274,48598,91290
216,1,X-a1-b1:X-a1-b0,6,1,2,3,16,487,951
216,1,X-a1-b1:X-a0-b1,2,0,0,2,6,213,413
216,1,X-a1-b1:X-a1-b1,23,0,0,23,129,2478,5620
217,1,X-a0-b0:X-a0-b0,89884,2713,25241,61930,67854,897631,1715304
217,1,X-a0-b0:X-a1-b0,348,12,115,221,373,7993,15876
217,1,X-a0-b0:X-a0-b1,252,1,76,175,232,4643,9600
217,1,X-a0-b0:X-a1-b1,2931,101,782,2048,2712,46817,99258
217,1,X-a1-b0:X-a0-b0,524,11,133,380,503,8454,20589
217,1,X-a1-b0:X-a1-b0,1,0,0,1,2,79,297
217,1,X-a1-b0:X-a0-b1,3,0,0,3,1,51,122
217,1,X-a1-b0:X-a1-b1,13,0,2,11,6,489,1193
217,1,X-a0-b1:X-a0-b0,324,6,79,239,321,4905,10213
217,1,X-a0-b1:X-a1-b0,1,0,0,1,1,42,73
217,1,X-a0-b1:X-a0-b1,0,0,0,0,1,36,39
217,1,X-a0-b1:X-a1-b1,1,0,0,1,10,271,528
217,1,X-a1-b1:X-a0-b0,3233,90,800,2343,3335,48200,103187
217,1,X-a1-b1:X-a1-b0,6,0,2,4,18,482,1206
217,1,X-a1-b1:X-a0-b1,3,0,0,3,6,209,553
217,1,X-a1-b1:X-a1-b1,37,0,0,37,124,2508,5416
218,1,X-a0-b0:X-a0-b0,89554,2684,25160,61710,67316,897144,1724057
218,1,X-a0-b0:X-a1-b0,369,14,110,245,409,8062,17183
218,1,X-a0-b0:X-a0-b1,256,3,79,174,233,4743,9238
218,1,X-a0-b0:X-a1-b1,3049,98,807,2144,2717,47637,96269
218,1,X-a1-b0:X-a0-b0,525,11,127,387,534,8725,18701
218,1,X-a1-b0:X-a1-b0,1,0,0,1,3,95,107
218,1,X-a1-b0:X-a0-b1,2,0,1,1,0,51,153
218,1,X-a1-b0:X-a1-b1,13,0,2,11,6,513,1175
218,1,X-a0-b1:X-a0-b0,332,6,81,245,334,4985,10024
218,1,X-a0-b1:X-a1-b0,1,0,0,1,1,40,221
218,1,X-a0-b1:X-a0-b1,0,0,0,0,2,34,44
218,1,X-a0-b1:X-a1-b1,2,0,0,2,13,278,687
218,1,X-a1-b1:X-a0-b0,3308,90,828,2390,3597,48547,101399
218,1,X-a1-b1:X-a1-b0,10,0,2,8,25,493,1215
218,1,X-a1-b1:X-a0-b1,1,0,0,1,11,222,460
218,1,X-a1-b1:X-a1-b1,23,0,0,23,147,2572,5850
219,1,X-a0-b0:X-a0-b0,88920,2639,25076,61205,66887,895588,1724384
219,1,X-a0-b0:X-a1-b0,376,14,110,252,414,8270,16772
219,1,X-a0-b0:X-a0-b1,265,2,81,182,254,4752,8769
219,1,X-a0-b0:X-a1-b1,3076,91,831,2154,2801,47891,94621
219,1,X-a1-b0:X-a0-b0,521,13,135,373,553,8920,19673
219,1,X-a1-b0:X-a1-b0,2,0,0,2,5,88,327
219,1,X-a1-b0:X-a0-b1,2,0,1,1,0,55,45
219,1,X-a1-b0:X-a1-b1,12,0,2,10,12,536,697
219,1,X-a0-b1:X-a0-b0,348,5,82,261,348,4994,11282
219,1,X-a0-b1:X-a1-b0,1,0,0,1,2,44,74
219,1,X-a0-b1:X-a0-b1,1,0,0,1,2,31,69
219,1,X-a0-b1:X-a1-b1,1,0,0,1,19,280,686
219,1,X-a1-b1:X-a0-b0,3425,93,845,2487,3682,48961,98046
219,1,X-a1-b1:X-a1-b0,17,0,3,14,24,508,1039
219,1,X-a1-b1:X-a0-b1,2,0,0,2,14,233,466
219,1,X-a1-b1:X-a1-b1,30,0,0,30,154,2611,5795
220,1,X-a0-b0:X-a0-b0,88535,2629,25112,60794,66810,894207,1698586
220,1,X-a0-b0:X-a1-b0,393,15,110,268,445,8349,16747
220,1,X-a0-b0:X-a0-b1,281,4,83,194,274,4777,9482
220,1,X-a0-b0:X-a1-b1,3106,94,840,2172,2938,48330,97587
220,1,X-a1-b0:X-a0-b0,560,12,150,398,590,9071,23490
220,1,X-a1-b0:X-a1-b0,3,0,1,2,4,93,393
220,1,X-a1-b0:X-a0-b1,2,0,1,1,0,53,199
220,1,X-a1-b0:X-a1-b1,10,0,2,8,12,508,1652
220,1,X-a0-b1:X-a0-b0,347,6,84,257,363,5069,11009
220,1,X-a0-b1:X-a1-b0,1,0,1,0,4,42,128
220,1,X-a0-b1:X-a0-b1,0,0,0,0,2,37,60
220,1,X-a0-b1:X-a1-b1,1,0,0,1,20,302,735
220,1,X-a1-b1:X-a0-b0,3615,87,884,2644,3559,49245,109840
220,1,X-a1-b1:X-a1-b0,17,0,2,15,28,504,1101
220,1,X-a1-b1:X-a0-b1,3,0,0,3,13,231,747
220,1,X-a1-b1:X-a1-b1,36,0,0,36,151,2632,6972
221,1,X-a0-b0:X-a0-b0,88036,2587,25059,60390,66775,891656,1693392
221,1,X-a0-b0:X-a1-b0,407,15,119,273,462,8484,16703
221,1,X-a0-b0:X-a0-b1,294,5,81,208,282,4791,10038
221,1,X-a0-b0:X-a1-b1,3195,90,851,2254,3040,48748,101331
221,1,X-a1-b0:X-a0-b0,587,13,170,404,595,9417,20813
221,1,X-a1-b0:X-a1-b0,3,0,1,2,4,102,107
221,1,X-a1-b0:X-a0-b1,2,0,1,1,0,61,196
221,1,X-a1-b0:X-a1-b1,7,0,2,5,10,537,1374
221,1,X-a0-b1:X-a0-b0,368,9,82,277,345,5147,10542
221,1,X-a0-b1:X-a1-b0,2,0,1,1,2,45,162
221,1,X-a0-b1:X-a0-b1,0,0,0,0,3,35,50
221,1,X-a0-b1:X-a1-b1,5,0,0,5,26,296,815
221,1,X-a1-b1:X-a0-b0,3764,85,945,2734,3593,50043,108471
221,1,X-a1-b1:X-a1-b0,18,0,3,15,27,547,983
221,1,X-a1-b1:X-a0-b1,3,0,0,3,18,228,501
221,1,X-a1-b1:X-a1-b1,28,0,0,28,164,2788,6578
222,1,X-a0-b0:X-a0-b0,87717,2592,24935,60190,66752,890129,1708828
222,1,X-a0-b0:X-a1-b0,441,18,106,317,484,8485,18491
222,1,X-a0-b0:X-a0-b1,293,9,82,202,315,4881,9326
222,1,X-a0-b0:X-a1-b1,3250,93,851,2306,3154,49335,97707
222,1,X-a1-b0:X-a0-b0,593,12,162,419,609,9610,20197
222,1,X-a1-b0:X-a1-b0,3,0,1,2,5,102,259
222,1,X-a1-b0:X-a0-b1,2,0,1,1,1,67,94
222,1,X-a1-b0:X-a1-b1,6,0,2,4,23,550,908
222,1,X-a0-b1:X-a0-b0,382,8,88,286,335,5240,12398
222,1,X-a0-b1:X-a1-b0,2,0,1,1,2,45,74
222,1,X-a0-b1:X-a0-b1,1,0,0,1,2,34,57
222,1,X-a0-b1:X-a1-b1,2,0,0,2,27,315,851
222,1,X-a1-b1:X-a0-b0,3979,78,992,2909,3539,50778,109916
222,1,X-a1-b1:X-a1-b0,24,0,3,21,28,545,964
222,1,X-a1-b1:X-a0-b1,3,0,0,3,18,229,538
222,1,X-a1-b1:X-a1-b1,43,0,0,43,183,2851,6459
223,1,X-a0-b0:X-a0-b0,87367,2597,24682,60088,66771,888359,1678902
223,1,X-a0-b0:X-a1-b0,451,20,109,322,507,8675,17665
223,1,X-a0-b0:X-a0-b1,299,12,78,209,346,4847,9678
223,1,X-a0-b0:X-a1-b1,3331,88,873,2370,3242,49706,98319
223,1,X-a1-b0:X-a0-b0,605,13,172,420,651,9672,24659
223,1,X-a1-b0:X-a1-b0,5,0,1,4,2,110,410
223,1,X-a1-b0:X-a0-b1,2,0,1,1,3,59,187
223,1,X-a1-b0:X-a1-b1,10,0,3,7,17,560,1988
223,1,X-a0-b1:X-a0-b0,385,6,91,288,333,5403,12104
223,1,X-a0-b1:X-a1-b0,2,0,0,2,1,40,80
223,1,X-a0-b1:X-a0-b1,1,0,0,1,2,33,63
223,1,X-a0-b1:X-a1-b1,5,0,0,5,22,308,596
223,1,X-a1-b1:X-a0-b0,4151,78,1043,3030,3476,51467,119647
223,1,X-a1-b1:X-a1-b0,28,0,5,23,22,518,1347
223,1,X-a1-b1:X-a0-b1,1,0,0,1,23,240,974
223,1,X-a1-b1:X-a1-b1,27,0,0,27,189,2862,6829
224,1,X-a0-b0:X-a0-b0,87217,2615,24593,60009,66515,885873,1653280
224,1,X-a0-b0:X-a1-b0,472,19,115,338,553,8738,19954
224,1,X-a0-b0:X-a0-b1,310,8,74,228,347,4856,9738
224,1,X-a0-b0:X-a1-b1,3473,88,872,2513,3313,49903,105881
224,1,X-a1-b0:X-a0-b0,642,14,181,447,620,10091,24262
224,1,X-a1-b0:X-a1-b0,4,0,1,3,5,120,282
224,1,X-a1-b0:X-a0-b1,1,0,1,0,4,67,206
224,1,X-a1-b0:X-a1-b1,10,0,3,7,17,622,1274
224,1,X-a0-b1:X-a0-b0,404,9,96,299,341,5531,12132
224,1,X-a0-b1:X-a1-b0,2,0,0,2,0,43,147
224,1,X-a0-b1:X-a0-b1,0,0,0,0,4,30,61
224,1,X-a0-b1:X-a1-b1,4,0,0,4,18,322,887
224,1,X-a1-b1:X-a0-b0,4165,67,1105,2993,3610,52554,119798
224,1,X-a1-b1:X-a1-b0,28,0,6,22,26,521,1427
224,1,X-a1-b1:X-a0-b1,2,0,0,2,20,266,660
224,1,X-a1-b1:X-a1-b1,32,0,0,32,188,2948,7259
225,1,X-a0-b0:X-a0-b0,87086,2646,24511,59929,66034,883912,1689152
225,1,X-a0-b0:X-a1-b0,485,12,124,349,587,9025,21244
225,1,X-a0-b0:X-a0-b1,320,7,84,229,341,4939,9796
225,1,X-a0-b0:X-a1-b1,3594,82,899,2613,3276,50703,103682
225,1,X-a1-b0:X-a0-b0,670,10,194,466,593,10460,24241
225,1,X-a1-b0:X-a1-b0,5,0,1,4,5,122,269
225,1,X-a1-b0:X-a0-b1,1,0,1,0,6,72,89
225,1,X-a1-b0:X-a1-b1,9,0,3,6,28,614,1279
225,1,X-a0-b1:X-a0-b0,412,8,108,296,346,5617,13346
225,1,X-a0-b1:X-a1-b0,2,0,0,2,1,44,87
225,1,X-a0-b1:X-a0-b1,1,0,0,1,3,28,72
225,1,X-a0-b1:X-a1-b1,8,0,0,8,18,343,936
225,1,X-a1-b1:X-a0-b0,4307,77,1124,3106,3597,53977,125390
225,1,X-a1-b1:X-a1-b0,26,0,6,20,38,552,1110
225,1,X-a1-b1:X-a0-b1,5,0,0,5,20,275,834
225,1,X-a1-b1:X-a1-b1,37,0,0,37,192,3075,7709
226,1,X-a0-b0:X-a0-b0,87069,2614,24583,59872,65658,881521,1674024
226,1,X-a0-b0:X-a1-b0,541,10,134,397,573,9242,19278
226,1,X-a0-b0:X-a0-b1,334,8,76,250,364,4909,10554
226,1,X-a0-b0:X-a1-b1,3706,76,967,2663,3293,50976,105772
226,1,X-a1-b0:X-a0-b0,674,11,193,470,592,10803,27671
226,1,X-a1-b0:X-a1-b0,5,0,1,4,7,128,481
226,1,X-a1-b0:X-a0-b1,2,0,1,1,5,67,211
226,1,X-a1-b0:X-a1-b1,16,0,2,14,23,643,1664
226,1,X-a0-b1:X-a0-b0,411,8,113,290,349,5788,13420
226,1,X-a0-b1:X-a1-b0,1,0,0,1,2,43,89
226,1,X-a0-b1:X-a0-b1,0,0,0,0,3,29,72
226,1,X-a0-b1:X-a1-b1,1,0,0,1,21,355,740
226,1,X-a1-b1:X-a0-b0,4337,87,1130,3120,3596,55284,132882
226,1,X-a1-b1:X-a1-b0,34,0,8,26,32,538,1454
226,1,X-a1-b1:X-a0-b1,5,0,0,5,19,289,1119
226,1,X-a1-b1:X-a1-b1,48,0,0,48,168,3249,9352
227,1,X-a0-b0:X-a0-b0,86620,2554,24439,59627,65686,878867,1624327
227,1,X-a0-b0:X-a1-b0,557,8,145,404,586,9349,21268
227,1,X-a0-b0:X-a0-b1,363,9,82,272,373,4996,11066
227,1,X-a0-b0:X-a1-b1,3810,85,1014,2711,3403,51256,114277
227,1,X-a1-b0:X-a0-b0,705,9,200,496,594,11292,26160
227,1,X-a1-b0:X-a1-b0,4,0,1,3,6,153,402
227,1,X-a1-b0:X-a0-b1,3,0,0,3,2,83,183
227,1,X-a1-b0:X-a1-b1,15,0,4,11,27,663,1518
227,1,X-a0-b1:X-a0-b0,415,10,98,307,349,5927,13039
227,1,X-a0-b1:X-a1-b0,1,0,0,1,2,46,199
227,1,X-a0-b1:X-a0-b1,1,0,0,1,2,26,85
227,1,X-a0-b1:X-a1-b1,4,0,0,4,17,359,945
227,1,X-a1-b1:X-a0-b0,4376,83,1169,3124,3628,56957,131063
227,1,X-a1-b1:X-a1-b0,32,0,8,24,38,542,1855
227,1,X-a1-b1:X-a0-b1,7,0,0,7,15,326,815
227,1,X-a1-b1:X-a1-b1,39,0,0,39,173,3447,9432
228,1,X-a0-b0:X-a0-b0,86177,2574,24318,59285,66393,874351,1636950
228,1,X-a0-b0:X-a1-b0,590,11,146,433,618,9570,21841
228,1,X-a0-b0:X-a0-b1,371,7,85,279,369,5085,10940
228,1,X-a0-b0:X-a1-b1,3837,86,1046,2705,3497,52196,110096
228,1,X-a1-b0:X-a0-b0,733,11,208,514,629,11598,28855
228,1,X-a1-b0:X-a1-b0,5,0,1,4,7,152,455
228,1,X-a1-b0:X-a0-b1,3,0,0,3,3,83,126
228,1,X-a1-b0:X-a1-b1,12,0,4,8,36,670,2002
228,1,X-a0-b1:X-a0-b0,416,10,109,297,363,6053,14785
228,1,X-a0-b1:X-a1-b0,1,0,0,1,2,54,105
228,1,X-a0-b1:X-a0-b1,2,0,0,2,2,25,148
228,1,X-a0-b1:X-a1-b1,2,0,0,2,18,385,1036
228,1,X-a1-b1:X-a0-b0,4534,84,1187,3263,3504,58149,132810
228,1,X-a1-b1:X-a1-b0,32,0,10,22,43,588,1320
228,1,X-a1-b1:X-a0-b1,2,0,0,2,19,336,848
228,1,X-a1-b1:X-a1-b1,32,0,0,32,192,3580,8020
229,1,X-a0-b0:X-a0-b0,86071,2559,24237,59275,66252,872052,1647730
229,1,X-a0-b0:X-a1-b0,608,13,150,445,629,9812,22444
229,1,X-a0-b0:X-a0-b1,376,7,89,280,363,5149,11655
229,1,X-a0-b0:X-a1-b1,3886,98,1064,2724,3587,52903,113477
229,1,X-a1-b0:X-a0-b0,729,14,207,508,664,12134,29015
229,1,X-a1-b0:X-a1-b0,5,0,1,4,6,170,335
229,1,X-a1-b0:X-a0-b1,4,0,0,4,4,85,233
229,1,X-a1-b0:X-a1-b1,22,0,4,18,31,716,2088
229,1,X-a0-b1:X-a0-b0,428,10,109,309,345,6335,13993
229,1,X-a0-b1:X-a1-b0,2,0,0,2,1,54,176
229,1,X-a0-b1:X-a0-b1,0,0,0,0,2,40,114
229,1,X-a0-b1:X-a1-b1,7,0,0,7,20,398,1016
229,1,X-a1-b1:X-a0-b0,4577,88,1232,3257,3447,59615,140039
229,1,X-a1-b1:X-a1-b0,40,0,11,29,41,580,1995
229,1,X-a1-b1:X-a0-b1,6,0,0,6,17,346,1302
229,1,X-a1-b1:X-a1-b1,48,0,0,48,160,3663,10309
230,1,X-a0-b0:X-a0-b0,85807,2585,24293,58929,66046,868263,1611481
230,1,X-a0-b0:X-a1-b0,644,13,162,469,647,10104,22909
230,1,X-a0-b0:X-a0-b1,394,8,84,302,359,5210,12264
230,1,X-a0-b0:X-a1-b1,3971,109,1082,2780,3676,53507,125918
230,1,X-a1-b0:X-a0-b0,732,18,208,506,682,12510,30446
230,1,X-a1-b0:X-a1-b0,5,0,1,4,7,169,458
230,1,X-a1-b0:X-a0-b1,4,0,0,4,3,90,238
230,1,X-a1-b0:X-a1-b1,24,0,6,18,30,776,2476
230,1,X-a0-b1:X-a0-b0,421,12,108,301,378,6493,14196
230,1,X-a0-b1:X-a1-b0,2,0,1,1,0,61,164
230,1,X-a0-b1:X-a0-b1,0,0,0,0,2,45,91
230,1,X-a0-b1:X-a1-b1,5,0,0,5,18,432,1061
230,1,X-a1-b1:X-a0-b0,4598,97,1245,3256,3366,61438,139711
230,1,X-a1-b1:X-a1-b0,42,0,10,32,39,648,2055
230,1,X-a1-b1:X-a0-b1,4,0,0,4,18,385,922
230,1,X-a1-b1:X-a1-b1,32,0,0,32,175,3885,11415
231,1,X-a0-b0:X-a0-b0,85775,2558,24093,59124,66304,863481,1616259
231,1,X-a0-b0:X-a1-b0,683,12,173,498,615,10315,22847
231,1,X-a0-b0:X-a0-b1,428,9,104,315,309,5359,11871
231,1,X-a0-b0:X-a1-b1,4078,105,1102,2871,3549,55042,119537
231,1,X-a1-b0:X-a0-b0,759,22,208,529,672,12960,31677
231,1,X-a1-b0:X-a1-b0,5,0,1,4,6,173,606
231,1,X-a1-b0:X-a0-b1,4,0,0,4,4,96,227
231,1,X-a1-b0:X-a1-b1,26,0,5,21,45,837,2370
231,1,X-a0-b1:X-a0-b0,428,10,118,300,383,6566,15833
231,1,X-a0-b1:X-a1-b0,2,0,2,0,1,62,152
231,1,X-a0-b1:X-a0-b1,0,0,0,0,2,52,139
231,1,X-a0-b1:X-a1-b1,3,0,0,3,24,440,1277
231,1,X-a1-b1:X-a0-b0,4613,102,1268,3243,3320,63162,143778
231,1,X-a1-b1:X-a1-b0,43,0,8,35,28,699,2180
231,1,X-a1-b1:X-a0-b1,1,0,0,1,20,396,897
231,1,X-a1-b1:X-a1-b1,41,0,0,41,187,4092,9887
232,1,X-a0-b0:X-a0-b0,85752,2551,23986,59215,66083,860051,1603578
232,1,X-a0-b0:X-a1-b0,698,11,189,498,588,10538,26815
232,1,X-a0-b0:X-a0-b1,437,10,114,313,315,5417,12149
232,1,X-a0-b0:X-a1-b1,4125,97,1083,2945,3536,56354,122300
232,1,X-a1-b0:X-a0-b0,780,20,212,548,690,13480,31764
232,1,X-a1-b0:X-a1-b0,8,0,1,7,3,185,649
232,1,X-a1-b0:X-a0-b1,3,0,0,3,4,98,308
232,1,X-a1-b0:X-a1-b1,32,0,5,27,52,876,2872
232,1,X-a0-b1:X-a0-b0,434,10,115,309,402,6769,14373
232,1,X-a0-b1:X-a1-b0,2,0,2,0,1,66,209
232,1,X-a0-b1:X-a0-b1,2,0,0,2,0,57,122
232,1,X-a0-b1:X-a1-b1,3,0,0,3,24,482,1343
232,1,X-a1-b1:X-a0-b0,4567,101,1275,3191,3452,65042,146220
232,1,X-a1-b1:X-a1-b0,43,0,10,33,40,739,2342
232,1,X-a1-b1:X-a0-b1,4,0,0,4,20,405,1183
232,1,X-a1-b1:X-a1-b1,45,0,0,45,175,4240,12411
233,1,X-a0-b0:X-a0-b0,85450,2561,23932,58957,66301,855531,1587838
233,1,X-a0-b0:X-a1-b0,702,10,189,503,601,10937,25580
233,1,X-a0-b0:X-a0-b1,432,11,121,300,318,5518,12582
233,1,X-a0-b0:X-a1-b1,4171,92,1083,2996,3558,57401,124304
233,1,X-a1-b0:X-a0-b0,792,22,202,568,646,13953,31641
233,1,X-a1-b0:X-a1-b0,7,0,1,6,3,209,372
233,1,X-a1-b0:X-a0-b1,5,0,0,5,3,96,232
233,1,X-a1-b0:X-a1-b1,36,0,7,29,57,975,2435
233,1,X-a0-b1:X-a0-b0,441,11,112,318,387,6889,14858
233,1,X-a0-b1:X-a1-b0,2,0,2,0,4,67,231
233,1,X-a0-b1:X-a0-b1,0,0,0,0,2,55,139
233,1,X-a0-b1:X-a1-b1,7,0,0,7,20,511,1147
233,1,X-a1-b1:X-a0-b0,4589,116,1264,3209,3564,66636,143481
233,1,X-a1-b1:X-a1-b0,45,0,9,36,34,783,2190
233,1,X-a1-b1:X-a0-b1,5,0,0,5,21,430,813
233,1,X-a1-b1:X-a1-b1,28,0,0,28,186,4509,10874
234,1,X-a0-b0:X-a0-b0,85196,2583,23912,58701,66153,852273,1591289
234,1,X-a0-b0:X-a1-b0,734,10,195,529,602,11355,24959
234,1,X-a0-b0:X-a0-b1,438,9,122,307,333,5634,12504
234,1,X-a0-b0:X-a1-b1,4279,88,1107,3084,3613,58332,127809
234,1,X-a1-b0:X-a0-b0,794,20,206,568,643,14354,31571
234,1,X-a1-b0:X-a1-b0,6,0,1,5,1,201,567
234,1,X-a1-b0:X-a0-b1,5,0,0,5,2,100,343
234,1,X-a1-b0:X-a1-b1,38,0,10,28,59,1022,3144
234,1,X-a0-b1:X-a0-b0,469,9,107,353,412,6980,16107
234,1,X-a0-b1:X-a1-b0,2,0,2,0,3,77,154
234,1,X-a0-b1:X-a0-b1,0,0,0,0,4,56,101
234,1,X-a0-b1:X-a1-b1,3,0,0,3,17,534,1267
234,1,X-a1-b1:X-a0-b0,4492,122,1261,3109,3507,68036,145567
234,1,X-a1-b1:X-a1-b0,42,0,9,33,30,815,2381
234,1,X-a1-b1:X-a0-b1,4,0,0,4,18,426,967
234,1,X-a1-b1:X-a1-b1,52,0,0,52,186,4647,11414
235,1,X-a0-b0:X-a0-b0,85448,2534,23844,59070,66077,847403,1580413
235,1,X-a0-b0:X-a1-b0,733,10,196,527,614,11642,28113
235,1,X-a0-b0:X-a0-b1,411,8,131,272,369,5709,13898
235,1,X-a0-b0:X-a1-b1,4282,101,1143,3038,3751,59315,134016
235,1,X-a1-b0:X-a0-b0,814,21,209,584,699,14530,36307
235,1,X-a1-b0:X-a1-b0,5,0,2,3,7,220,730
235,1,X-a1-b0:X-a0-b1,5,0,0,5,4,99,255
235,1,X-a1-b0:X-a1-b1,44,0,8,36,57,1075,2698
235,1,X-a0-b1:X-a0-b0,486,6,118,362,398,7194,15933
235,1,X-a0-b1:X-a1-b0,2,0,2,0,2,72,235
235,1,X-a0-b1:X-a0-b1,0,0,0,0,4,55,132
235,1,X-a0-b1:X-a1-b1,7,0,0,7,14,552,1743
235,1,X-a1-b1:X-a0-b0,4423,117,1241,3065,3581,69086,149846
235,1,X-a1-b1:X-a1-b0,38,0,9,29,33,865,2661
235,1,X-a1-b1:X-a0-b1,4,0,0,4,15,458,1101
235,1,X-a1-b1:X-a1-b1,48,0,0,48,198,4860,14149
236,1,X-a0-b0:X-a0-b0,85366,2547,23881,58938,65629,843223,1586396
236,1,X-a0-b0:X-a1-b0,733,15,208,510,659,12098,28066
236,1,X-a0-b0:X-a0-b1,417,6,121,290,347,5939,13020
236,1,X-a0-b0:X-a1-b1,4300,100,1148,3052,3704,60667,132831
