Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
1996.5,1,1,59,98,2,0,0,2,1,0,0,0,0,0
1996.5,1,1,60,104,3,0,0,1,0,0,0,0,0,0
1996.5,1,1,61,94,2,0,0,0,0,0,0,0,0,0
1996.5,1,1,62,82,4,0,0,1,0,0,0,0,0,0
1996.5,1,1,63,78,1,0,0,0,0,0,0,0,0,0
1996.5,1,1,64,83,0,0,0,2,0,0,0,0,0,0
1996.5,1,1,65,85,1,0,0,2,0,0,0,0,0,0
1996.5,1,1,66,84,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,67,64,1,0,0,2,0,0,0,0,0,0
1996.5,1,1,68,71,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,69,58,0,0,0,2,0,0,0,0,0,0
1996.5,1,1,70,56,1,0,0,1,0,0,0,0,0,0
1996.5,1,1,71,58,1,0,0,2,1,0,0,0,0,0
1996.5,1,1,72,47,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,73,41,0,0,0,2,0,0,0,0,0,0
1996.5,1,1,74,38,0,0,0,1,1,0,0,0,0,0
1996.5,1,1,75,33,0,0,0,1,0,0,0,0,0,0
1996.5,1,1,76,29,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,77,38,0,0,0,1,0,0,0,0,0,0
1996.5,1,1,78,39,0,0,0,1,0,0,0,0,0,0
1996.5,1,1,79,23,0,0,0,2,0,0,0,0,0,0
1996.5,1,1,80,21,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,81,16,0,0,0,1,0,0,0,0,0,0
1996.5,1,1,82,15,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,83,10,0,0,0,1,0,0,0,0,0,0
1996.5,1,1,84,13,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,85,12,0,0,0,1,0,0,0,0,0,0
1996.5,1,1,86,11,0,0,0,3,0,0,0,0,0,0
1996.5,1,1,87,4,0,0,0,1,0,0,0,0,0,0
1996.5,1,1,88,5,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,89,2,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,90,4,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,91,1,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,92,2,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,93,3,0,0,0,1,0,0,0,0,0,0
1996.5,1,1,94,1,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,95,2,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,96,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,97,1,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,98,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,99,0,0,0,0,1,0,0,0,0,0,0
1997,1,0,0,526,28,22,0,17,9,1,1,1,1,0
1997,1,0,1,452,15,0,0,1,0,0,0,0,0,0
1997,1,0,2,509,18,0,0,0,0,0,0,0,0,0
1997,1,0,3,507,13,0,0,2,0,0,0,0,0,0
1997,1,0,4,469,11,0,0,0,0,0,0,0,0,0
1997,1,0,5,426,6,0,0,1,0,0,0,0,0,0
1997,1,0,6,489,12,0,0,0,0,0,0,0,0,0
1997,1,0,7,536,8,0,0,0,0,0,0,0,0,0
1997,1,0,8,486,8,0,0,1,0,0,0,0,0,0
1997,1,0,9,512,6,0,0,0,0,0,0,0,0,0
1997,1,0,10,477,3,0,0,0,0,0,0,0,0,0
1997,1,0,11,499,4,0,0,0,0,0,0,0,0,0
1997,1,0,12,527,0,0,0,0,0,0,0,0,0,0
1997,1,0,13,537,1,0,0,1,0,0,0,0,0,0
1997,1,0,14,501,0,0,0,0,0,0,0,0,0,0
1997,1,0,15,404,0,0,0,0,0,0,0,0,0,0
1997,1,0,16,453,2,2,0,0,0,0,0,0,0,0
1997,1,0,17,493,7,1,0,3,0,0,0,0,0,0
1997,1,0,18,432,13,2,0,0,0,0,0,0,0,0
1997,1,0,19,438,22,2,0,1,0,0,0,0,0,0
1997,1,0,20,439,34,6,0,2,0,0,0,0,0,0
1997,1,0,21,396,40,4,0,3,1,0,0,0,0,0
1997,1,0,22,419,37,7,0,0,0,0,0,0,0,0
1997,1,0,23,415,44,5,0,1,0,0,0,0,0,0
1997,1,0,24,410,50,2,0,0,0,2,2,2,2,0
1997,1,0,25,366,51,8,0,0,0,0,0,0,0,0
1997,1,0,26,349,56,6,0,2,2,0,0,0,0,0
1997,1,0,27,366,50,4,0,1,0,0,0,0,0,0
1997,1,0,28,314,59,2,0,0,0,0,0,0,0,0
1997,1,0,29,336,47,2,0,1,1,0,0,0,0,0
1997,1,0,30,333,56,2,0,3,2,0,0,0,0,0
1997,1,0,31,295,61,0,0,0,0,0,0,0,0,0
1997,1,0,32,299,62,3,0,2,2,0,0,0,0,0
1997,1,0,33,298,52,3,0,1,1,0,0,0,0,0
1997,1,0,34,263,58,4,0,3,3,0,0,0,0,0
1997,1,0,35,262,48,0,0,4,4,0,0,0,0,0
1997,1,0,36,241,46,4,0,3,2,1,1,1,0,0
1997,1,0,37,216,39,1,0,5,4,0,0,0,0,0
1997,1,0,38,240,38,1,0,0,0,1,1,1,1,0
1997,1,0,39,195,31,1,0,2,2,0,0,0,0,0
1997,1,0,40,215,37,2,0,1,1,2,2,2,1,0
1997,1,0,41,214,28,3,0,1,1,0,0,0,0,0
1997,1,0,42,156,18,0,0,1,1,0,0,0,0,0
1997,1,0,43,177,29,0,0,0,0,0,0,0,0,0
1997,1,0,44,159,18,1,0,0,0,0,0,0,0,0
1997,1,0,45,181,13,1,0,2,1,0,0,0,0,0
1997,1,0,46,162,26,0,0,1,1,1,1,1,1,0
1997,1,0,47,144,14,0,0,2,0,0,0,0,0,0
1997,1,0,48,145,10,0,0,1,0,0,0,0,0,0
1997,1,0,49,146,9,0,0,4,1,0,0,0,0,0
1997,1,0,50,161,17,1,0,2,0,0,0,0,0,0
1997,1,0,51,141,12,1,0,3,0,0,0,0,0,0
1997,1,0,52,121,7,1,0,1,0,0,0,0,0,0
1997,1,0,53,109,6,0,0,3,1,1,1,1,1,0
1997,1,0,54,99,1,0,0,0,0,0,0,0,0,0
1997,1,0,55,130,6,0,0,1,0,0,0,0,0,0
1997,1,0,56,89,6,1,0,2,0,0,0,0,0,0
1997,1,0,57,95,2,1,0,2,0,0,0,0,0,0
1997,1,0,58,92,2,0,0,0,0,0,0,0,0,0
1997,1,0,59,101,8,0,0,2,0,0,0,0,0,0
1997,1,0,60,83,0,0,0,2,1,0,0,0,0,0
1997,1,0,61,89,6,0,0,0,0,0,0,0,0,0
1997,1,0,62,68,2,0,0,2,0,0,0,0,0,0
1997,1,0,63,61,2,1,0,1,0,0,0,0,0,0
1997,1,0,64,59,2,0,0,0,0,0,0,0,0,0
1997,1,0,65,67,1,0,0,2,0,0,0,0,0,0
1997,1,0,66,55,2,0,0,0,0,0,0,0,0,0
1997,1,0,67,44,1,0,0,0,0,0,0,0,0,0
1997,1,0,68,28,0,0,0,1,0,0,0,0,0,0
1997,1,0,69,33,1,0,0,1,0,0,0,0,0,0
1997,1,0,70,30,0,0,0,1,0,0,0,0,0,0
1997,1,0,71,32,0,0,0,2,0,0,0,0,0,0
1997,1,0,72,26,0,0,0,0,0,0,0,0,0,0
1997,1,0,73,19,1,0,0,0,0,0,0,0,0,0
1997,1,0,74,25,0,0,0,1,0,0,0,0,0,0
1997,1,0,75,20,0,0,0,4,0,0,0,0,0,0
1997,1,0,76,22,0,0,0,2,0,0,0,0,0,0
1997,1,0,77,17,0,0,0,1,0,0,0,0,0,0
1997,1,0,78,7,0,0,0,1,0,0,0,0,0,0
1997,1,0,79,6,0,0,0,0,0,0,0,0,0,0
1997,1,0,80,11,0,0,0,1,0,0,0,0,0,0
1997,1,0,81,11,0,0,0,0,0,0,0,0,0,0
1997,1,0,82,3,0,0,0,1,0,0,0,0,0,0
1997,1,0,83,5,0,0,0,0,0,0,0,0,0,0
1997,1,0,84,3,0,0,0,1,0,0,0,0,0,0
1997,1,0,85,3,0,0,0,2,0,0,0,0,0,0
1997,1,0,86,1,0,0,0,0,0,0,0,0,0,0
1997,1,0,87,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,88,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,89,0,0,0,0,2,0,0,0,0,0,0
1997,1,0,90,1,0,0,0,0,0,0,0,0,0,0
1997,1,0,91,1,0,0,0,0,0,0,0,0,0,0
1997,1,0,92,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,93,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,94,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,95,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,96,1,0,0,0,0,0,0,0,0,0,0
1997,1,0,97,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,98,1,0,0,0,0,0,0,0,0,0,0
1997,1,0,99,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,495,28,16,0,29,12,0,0,0,0,0
1997,1,1,1,444,16,0,0,3,2,0,0,0,0,0
1997,1,1,2,527,6,0,0,2,1,0,0,0,0,0
1997,1,1,3,547,12,0,0,0,0,0,0,0,0,0
1997,1,1,4,494,13,0,0,0,0,0,0,0,0,0
1997,1,1,5,481,8,0,0,0,0,0,0,0,0,0
1997,1,1,6,499,7,0,0,0,0,0,0,0,0,0
1997,1,1,7,490,7,0,0,0,0,0,0,0,0,0
1997,1,1,8,512,0,0,0,0,0,0,0,0,0,0
1997,1,1,9,504,6,0,0,0,0,0,0,0,0,0
1997,1,1,10,469,2,0,0,0,0,0,0,0,0,0
1997,1,1,11,517,4,0,0,1,0,0,0,0,0,0
1997,1,1,12,503,1,0,0,0,0,0,0,0,0,0
1997,1,1,13,514,1,0,0,1,0,0,0,0,0,0
1997,1,1,14,519,5,4,0,2,0,0,0,0,0,0
1997,1,1,15,479,4,2,0,0,0,1,1,1,1,0
1997,1,1,16,496,31,9,0,0,0,0,0,0,0,0
1997,1,1,17,519,44,18,0,0,0,0,0,0,0,0
1997,1,1,18,461,76,13,0,2,2,0,0,0,0,0
1997,1,1,19,440,93,17,0,0,0,0,0,0,0,0
1997,1,1,20,438,94,10,0,0,0,0,0,0,0,0
1997,1,1,21,390,97,11,0,0,0,0,0,0,0,0
1997,1,1,22,415,114,8,0,1,1,2,2,2,2,0
1997,1,1,23,380,109,7,0,1,1,0,0,0,0,0
1997,1,1,24,376,127,3,0,2,1,0,0,0,0,0
1997,1,1,25,360,106,6,0,0,0,0,0,0,0,0
1997,1,1,26,293,92,4,0,0,0,0,0,0,0,0
1997,1,1,27,339,106,4,0,4,3,0,0,0,0,0
1997,1,1,28,333,107,5,0,2,2,0,0,0,0,1
1997,1,1,29,320,103,1,0,3,3,2,2,1,0,0
1997,1,1,30,289,88,3,0,3,2,1,1,1,1,0
1997,1,1,31,280,82,3,0,3,3,1,1,0,0,0
1997,1,1,32,302,85,6,0,2,2,0,0,0,0,0
1997,1,1,33,310,78,2,0,1,1,0,0,0,0,0
1997,1,1,34,308,73,2,0,5,5,0,0,0,0,0
1997,1,1,35,290,75,2,0,5,1,0,0,0,0,0
1997,1,1,36,242,57,6,0,3,3,0,0,0,0,0
1997,1,1,37,235,41,3,0,1,0,0,0,0,0,0
1997,1,1,38,244,46,1,0,3,3,0,0,0,0,0
1997,1,1,39,241,48,3,0,2,0,0,0,0,0,0
1997,1,1,40,259,44,3,0,5,3,0,0,0,0,0
1997,1,1,41,215,20,0,0,0,0,0,0,0,0,0
1997,1,1,42,194,20,1,0,1,0,0,0,0,0,0
1997,1,1,43,191,26,1,0,0,0,0,0,0,0,0
1997,1,1,44,195,18,0,0,2,2,0,0,0,0,0
1997,1,1,45,223,27,2,0,1,1,1,1,1,0,0
1997,1,1,46,204,19,2,0,4,2,0,0,0,0,0
1997,1,1,47,161,19,0,0,2,1,0,0,0,0,0
1997,1,1,48,189,15,1,0,0,0,0,0,0,0,0
1997,1,1,49,168,5,1,0,2,1,0,0,0,0,0
1997,1,1,50,149,7,0,0,0,0,0,0,0,0,0
1997,1,1,51,173,8,0,0,0,0,0,0,0,0,0
1997,1,1,52,137,9,0,0,1,0,0,0,0,0,0
1997,1,1,53,116,5,1,0,2,1,0,0,0,0,0
1997,1,1,54,132,3,0,0,0,0,0,0,0,0,0
1997,1,1,55,111,2,0,0,0,0,0,0,0,1,0
1997,1,1,56,121,7,0,0,1,0,1,1,1,0,0
1997,1,1,57,117,8,0,0,2,0,0,0,0,0,0
1997,1,1,58,95,7,2,0,1,0,0,0,0,0,0
1997,1,1,59,104,2,0,0,0,0,0,0,0,0,0
1997,1,1,60,100,2,0,0,1,0,0,0,0,0,0
1997,1,1,61,89,2,0,0,1,0,0,0,0,0,0
1997,1,1,62,99,2,0,0,0,0,0,0,0,0,0
1997,1,1,63,70,4,0,0,2,0,0,0,0,0,0
1997,1,1,64,81,0,0,0,0,0,0,0,0,0,0
1997,1,1,65,82,0,0,0,2,1,0,0,0,0,0
1997,1,1,66,88,0,0,0,2,0,0,0,0,0,0
1997,1,1,67,67,1,0,0,2,0,0,0,0,0,0
1997,1,1,68,65,0,0,0,0,0,0,0,0,0,0
1997,1,1,69,59,0,0,0,0,0,0,0,0,0,0
1997,1,1,70,63,1,0,0,1,0,0,0,0,0,0
1997,1,1,71,54,1,0,0,0,0,0,0,0,0,0
1997,1,1,72,52,0,0,0,1,0,0,0,0,0,0
1997,1,1,73,45,0,0,0,0,0,0,0,0,0,0
1997,1,1,74,40,0,0,0,1,0,0,0,0,0,0
1997,1,1,75,40,0,0,0,0,0,0,0,0,0,0
1997,1,1,76,27,0,0,0,0,0,0,0,0,0,0
1997,1,1,77,36,0,0,0,1,0,0,0,0,0,0
1997,1,1,78,37,0,0,0,0,0,0,0,0,0,0
1997,1,1,79,28,0,0,0,0,0,0,0,0,0,0
1997,1,1,80,21,0,0,0,1,0,0,0,0,0,0
1997,1,1,81,22,0,0,0,1,0,0,0,0,0,0
1997,1,1,82,14,0,0,0,1,0,0,0,0,0,0
1997,1,1,83,9,0,0,0,0,0,0,0,0,0,0
1997,1,1,84,16,0,0,0,1,0,0,0,0,0,0
1997,1,1,85,7,0,0,0,1,0,0,0,0,0,0
1997,1,1,86,9,0,0,0,3,0,0,0,0,0,0
1997,1,1,87,9,0,0,0,0,0,0,0,0,0,0
1997,1,1,88,3,0,0,0,1,0,0,0,0,0,0
1997,1,1,89,3,0,0,0,1,0,0,0,0,0,0
1997,1,1,90,3,0,0,0,1,0,0,0,0,0,0
1997,1,1,91,2,0,0,0,0,0,0,0,0,0,0
1997,1,1,92,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,93,3,0,0,0,0,0,0,0,0,0,0
1997,1,1,94,3,0,0,0,0,0,0,0,0,0,0
1997,1,1,95,1,0,0,0,1,0,0,0,0,0,0
1997,1,1,96,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,97,1,0,0,0,0,0,0,0,0,0,0
1997,1,1,98,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,99,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,539,32,22,0,13,8,1,1,1,0,0
1997.5,1,0,1,457,17,0,0,1,1,0,0,0,0,0
1997.5,1,0,2,505,20,0,0,1,0,0,0,0,0,0
1997.5,1,0,3,526,12,0,0,3,0,0,0,0,0,0
1997.5,1,0,4,474,18,0,0,1,0,0,0,0,0,0
1997.5,1,0,5,463,5,0,0,0,0,0,0,0,0,0
1997.5,1,0,6,409,7,0,0,1,0,0,0,0,0,0
1997.5,1,0,7,568,12,0,0,1,1,0,0,0,0,0
1997.5,1,0,8,471,4,0,0,0,0,0,0,0,0,0
1997.5,1,0,9,519,9,0,0,1,0,0,0,0,0,0
1997.5,1,0,10,487,5,0,0,0,0,0,0,0,0,0
1997.5,1,0,11,497,4,0,0,3,0,0,0,0,0,0
1997.5,1,0,12,496,2,0,0,2,0,0,0,0,0,0
1997.5,1,0,13,565,0,0,0,1,0,0,0,0,0,0
1997.5,1,0,14,509,1,0,0,1,0,0,0,0,0,0
1997.5,1,0,15,451,1,2,0,0,0,0,0,0,0,0
1997.5,1,0,16,427,3,0,0,0,0,0,0,0,0,0
1997.5,1,0,17,463,8,7,0,1,0,0,0,0,0,0
1997.5,1,0,18,443,13,4,0,1,0,0,0,0,0,0
1997.5,1,0,19,444,23,1,0,0,0,0,0,0,0,0
1997.5,1,0,20,444,30,7,0,2,1,0,0,0,0,0
1997.5,1,0,21,405,41,5,0,0,0,0,0,0,0,0
1997.5,1,0,22,431,50,10,0,1,1,0,0,0,0,0
1997.5,1,0,23,402,49,6,0,1,0,0,0,0,0,0
1997.5,1,0,24,422,45,7,0,4,0,1,1,1,0,0
1997.5,1,0,25,375,61,3,0,2,1,1,1,1,0,0
1997.5,1,0,26,350,47,1,0,1,0,0,0,0,0,0
1997.5,1,0,27,366,69,7,0,2,0,0,0,0,0,0
1997.5,1,0,28,338,54,6,0,0,0,0,0,0,0,0
1997.5,1,0,29,335,57,4,0,2,2,0,0,0,0,0
1997.5,1,0,30,315,55,2,0,1,0,0,0,0,0,0
1997.5,1,0,31,311,56,0,0,1,1,0,0,0,0,0
1997.5,1,0,32,310,71,2,0,2,2,0,0,0,0,0
1997.5,1,0,33,298,50,3,0,2,2,0,0,0,0,0
1997.5,1,0,34,267,59,4,0,3,3,0,0,0,0,0
1997.5,1,0,35,258,50,2,0,2,2,0,0,0,0,0
1997.5,1,0,36,266,51,2,0,3,2,0,1,1,0,0
1997.5,1,0,37,217,45,4,0,1,1,0,0,0,0,0
1997.5,1,0,38,227,34,1,0,1,1,0,0,0,0,0
1997.5,1,0,39,220,37,0,0,2,1,1,1,1,0,0
1997.5,1,0,40,211,39,1,0,3,0,1,2,2,0,0
1997.5,1,0,41,208,26,3,0,1,1,0,0,0,0,0
1997.5,1,0,42,174,25,0,0,4,2,0,0,0,0,0
1997.5,1,0,43,152,22,2,0,2,1,0,0,0,1,0
1997.5,1,0,44,172,26,2,0,3,2,1,1,1,0,0
1997.5,1,0,45,183,15,2,0,2,1,0,0,0,0,0
1997.5,1,0,46,165,18,0,0,4,3,1,1,1,0,0
1997.5,1,0,47,139,19,1,0,1,1,0,0,0,0,0
1997.5,1,0,48,158,10,0,0,1,0,0,0,0,0,0
1997.5,1,0,49,139,13,1,0,0,0,0,0,0,0,0
1997.5,1,0,50,156,13,1,0,4,1,0,0,0,0,0
1997.5,1,0,51,144,11,0,0,1,1,0,0,0,0,0
1997.5,1,0,52,124,7,0,0,2,1,0,0,0,0,0
1997.5,1,0,53,120,9,2,0,2,0,0,0,0,0,0
1997.5,1,0,54,96,3,1,0,0,0,1,1,1,0,0
1997.5,1,0,55,118,6,0,0,3,1,0,0,0,0,0
1997.5,1,0,56,100,3,0,0,2,1,0,0,0,0,0
1997.5,1,0,57,94,4,0,0,0,0,0,0,0,1,0
1997.5,1,0,58,97,3,1,0,0,0,1,1,1,0,0
1997.5,1,0,59,100,4,0,0,0,0,0,0,0,0,0
1997.5,1,0,60,76,4,0,0,4,1,0,0,0,1,0
1997.5,1,0,61,91,4,0,0,6,2,0,0,0,0,0
1997.5,1,0,62,84,1,0,0,2,0,0,0,0,0,0
1997.5,1,0,63,45,1,0,0,1,0,0,0,0,0,0
1997.5,1,0,64,67,3,0,0,1,0,0,0,0,0,0
1997.5,1,0,65,68,2,0,0,2,0,0,0,0,0,0
1997.5,1,0,66,59,1,0,0,1,0,0,0,0,0,0
1997.5,1,0,67,52,2,0,0,1,0,0,0,0,0,0
1997.5,1,0,68,26,0,0,0,3,0,0,0,0,0,0
1997.5,1,0,69,26,0,0,0,3,0,0,0,0,0,0
1997.5,1,0,70,33,1,0,0,0,0,0,0,0,0,0
1997.5,1,0,71,31,0,0,0,3,0,0,0,0,0,0
1997.5,1,0,72,24,0,0,0,2,0,0,0,0,0,0
1997.5,1,0,73,23,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,74,21,1,0,0,0,0,0,0,0,0,0
1997.5,1,0,75,21,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,76,20,0,0,0,1,0,0,0,0,0,0
1997.5,1,0,77,17,0,0,0,1,0,0,0,0,0,0
1997.5,1,0,78,12,0,0,0,1,0,0,0,0,0,0
1997.5,1,0,79,7,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,80,8,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,81,12,0,0,0,1,0,0,0,0,0,0
1997.5,1,0,82,5,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,83,6,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,84,2,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,85,2,0,0,0,1,0,0,0,0,0,0
1997.5,1,0,86,3,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,87,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,88,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,89,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,90,1,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,91,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,92,1,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,93,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,94,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,96,1,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,99,1,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,511,22,12,0,20,8,1,1,1,1,0
1997.5,1,1,1,449,14,0,0,1,1,0,0,0,0,0
1997.5,1,1,2,492,10,0,0,1,0,0,0,0,0,0
1997.5,1,1,3,579,16,0,0,0,0,0,0,0,0,0
1997.5,1,1,4,500,10,0,0,0,0,0,0,0,0,0
1997.5,1,1,5,478,8,0,0,0,0,0,0,0,0,0
1997.5,1,1,6,444,8,0,0,1,0,0,0,0,0,0
1997.5,1,1,7,557,7,0,0,0,0,0,0,0,0,0
1997.5,1,1,8,485,4,0,0,0,0,0,0,0,0,0
1997.5,1,1,9,499,4,0,0,0,0,0,0,0,0,0
1997.5,1,1,10,482,2,0,0,0,0,0,0,0,0,0
1997.5,1,1,11,477,5,0,0,0,0,0,0,0,0,0
1997.5,1,1,12,541,2,0,0,0,0,0,0,0,0,0
1997.5,1,1,13,524,0,0,0,1,0,0,0,0,0,0
1997.5,1,1,14,497,3,3,0,1,1,0,0,0,0,0
1997.5,1,1,15,500,10,4,0,1,1,0,0,0,0,0
1997.5,1,1,16,467,26,14,0,1,1,0,0,0,0,0
1997.5,1,1,17,528,52,15,0,0,0,0,0,0,0,0
1997.5,1,1,18,495,79,14,0,0,0,0,0,0,0,0
1997.5,1,1,19,439,86,9,0,0,0,0,0,0,0,0
1997.5,1,1,20,423,107,12,0,2,1,0,0,0,0,0
1997.5,1,1,21,425,101,14,0,2,1,0,0,0,0,0
1997.5,1,1,22,394,119,7,0,0,0,2,2,2,1,0
1997.5,1,1,23,405,115,3,0,2,2,2,2,2,1,0
1997.5,1,1,24,372,124,4,0,2,2,0,0,0,0,0
1997.5,1,1,25,369,113,5,0,1,1,0,0,0,0,0
1997.5,1,1,26,322,106,7,0,4,4,0,0,0,0,0
1997.5,1,1,27,315,105,5,0,5,5,1,1,1,1,0
1997.5,1,1,28,325,107,9,0,3,3,0,0,0,0,0
1997.5,1,1,29,342,119,4,0,4,4,1,1,0,0,0
1997.5,1,1,30,296,96,5,0,0,0,1,2,2,0,0
1997.5,1,1,31,273,76,5,0,0,0,1,1,1,1,0
1997.5,1,1,32,302,97,2,0,4,4,2,3,2,2,0
1997.5,1,1,33,304,81,0,0,1,1,0,0,0,0,0
1997.5,1,1,34,297,68,4,0,4,4,0,0,0,0,0
1997.5,1,1,35,296,75,1,0,1,1,0,0,0,0,0
1997.5,1,1,36,285,71,0,0,3,2,0,0,0,0,0
1997.5,1,1,37,225,45,2,0,1,1,0,0,0,0,0
1997.5,1,1,38,232,48,5,0,1,0,1,1,1,1,0
1997.5,1,1,39,241,51,2,0,0,0,2,2,2,2,0
1997.5,1,1,40,253,43,1,0,3,2,1,1,1,1,0
1997.5,1,1,41,249,33,3,0,2,1,0,0,0,0,0
1997.5,1,1,42,181,18,1,0,1,1,0,0,0,0,0
1997.5,1,1,43,211,31,1,0,2,2,0,0,0,0,0
1997.5,1,1,44,186,17,1,0,0,0,0,0,0,0,0
1997.5,1,1,45,217,21,0,0,0,0,0,1,1,0,0
1997.5,1,1,46,207,21,2,0,6,4,0,0,0,0,0
1997.5,1,1,47,165,20,0,0,1,1,0,0,0,0,0
1997.5,1,1,48,178,17,0,0,1,0,0,0,0,0,0
1997.5,1,1,49,179,8,0,0,1,0,0,0,0,0,0
1997.5,1,1,50,157,8,1,0,1,1,0,0,0,0,0
1997.5,1,1,51,173,7,1,0,1,1,0,0,0,0,0
1997.5,1,1,52,131,6,1,0,0,0,0,0,0,0,0
1997.5,1,1,53,136,6,0,0,2,2,0,0,0,0,0
1997.5,1,1,54,126,6,0,0,0,0,0,0,0,0,0
1997.5,1,1,55,119,2,0,0,1,0,0,0,0,0,0
1997.5,1,1,56,111,6,0,0,2,1,0,0,0,0,0
1997.5,1,1,57,121,5,0,0,0,0,0,0,0,0,0
1997.5,1,1,58,100,9,0,0,0,0,0,0,0,0,0
1997.5,1,1,59,100,2,0,0,0,0,0,0,0,0,0
1997.5,1,1,60,97,2,0,0,0,0,0,0,0,0,0
1997.5,1,1,61,102,3,0,0,0,0,0,0,0,0,0
1997.5,1,1,62,91,1,0,0,2,1,0,0,0,0,0
1997.5,1,1,63,81,4,0,0,0,0,0,0,0,0,0
1997.5,1,1,64,76,1,0,0,1,0,0,0,0,0,0
1997.5,1,1,65,83,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,66,80,0,0,0,2,0,0,0,0,0,0
1997.5,1,1,67,81,0,0,0,2,0,0,0,0,0,0
1997.5,1,1,68,60,1,0,0,1,0,0,0,0,0,0
1997.5,1,1,69,71,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,70,56,0,0,0,2,0,0,0,0,0,0
1997.5,1,1,71,53,1,0,0,3,0,0,0,0,0,0
1997.5,1,1,72,58,1,0,0,1,0,0,0,0,0,0
1997.5,1,1,73,44,0,0,0,1,0,0,0,0,0,0
1997.5,1,1,74,37,0,0,0,5,0,0,0,0,0,0
1997.5,1,1,75,36,0,0,0,2,0,0,0,0,0,0
1997.5,1,1,76,33,0,0,0,1,0,0,0,0,0,0
1997.5,1,1,77,28,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,78,37,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,79,39,0,0,0,1,0,0,0,0,0,0
1997.5,1,1,80,23,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,81,18,0,0,0,2,0,0,0,0,0,0
1997.5,1,1,82,15,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,83,14,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,84,10,0,0,0,2,0,0,0,0,0,0
1997.5,1,1,85,10,0,0,0,1,0,0,0,0,0,0
1997.5,1,1,86,8,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,87,9,0,0,0,2,0,0,0,0,0,0
1997.5,1,1,88,3,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,89,3,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,90,2,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,91,3,0,0,0,0,0,0,0,0,0,0
