Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2014.5,1,1,11,569,14,0,0,0,0,0,0,0,0,0
2014.5,1,1,12,548,15,0,2,0,0,2,2,2,0,0
2014.5,1,1,13,619,10,0,3,0,0,3,3,3,1,0
2014.5,1,1,14,495,14,1,3,2,2,22,23,4,0,25
2014.5,1,1,15,513,13,1,8,1,0,72,85,10,1,47
2014.5,1,1,16,494,17,1,5,1,0,112,147,8,1,76
2014.5,1,1,17,513,41,9,8,0,0,177,228,16,2,137
2014.5,1,1,18,510,48,5,8,0,0,217,304,21,9,163
2014.5,1,1,19,515,68,2,15,0,0,258,359,42,15,162
2014.5,1,1,20,484,86,5,19,0,0,248,349,55,18,163
2014.5,1,1,21,496,114,10,42,0,0,279,394,74,10,176
2014.5,1,1,22,456,106,7,42,0,0,257,370,78,8,154
2014.5,1,1,23,458,116,3,45,1,0,232,352,88,13,145
2014.5,1,1,24,539,147,5,51,1,1,282,405,100,18,131
2014.5,1,1,25,458,133,1,55,1,0,246,369,105,19,139
2014.5,1,1,26,381,122,3,68,2,2,234,319,102,11,126
2014.5,1,1,27,455,164,3,81,2,1,248,363,124,13,110
2014.5,1,1,28,413,144,5,70,2,2,224,330,114,13,121
2014.5,1,1,29,495,200,2,116,3,2,300,400,160,14,128
2014.5,1,1,30,446,168,1,95,1,0,264,382,144,13,105
2014.5,1,1,31,459,182,0,105,1,0,256,373,156,8,110
2014.5,1,1,32,392,147,1,93,1,1,242,326,122,12,118
2014.5,1,1,33,391,156,3,95,1,1,233,337,137,6,99
2014.5,1,1,34,413,152,7,88,2,1,241,340,130,8,114
2014.5,1,1,35,396,152,0,104,3,2,241,322,130,9,85
2014.5,1,1,36,370,144,2,92,1,1,228,312,123,10,92
2014.5,1,1,37,349,119,2,78,3,3,208,276,99,7,92
2014.5,1,1,38,326,138,0,77,0,0,188,272,114,5,85
2014.5,1,1,39,329,113,0,77,2,1,203,275,96,2,85
2014.5,1,1,40,287,105,0,76,1,1,183,237,96,2,87
2014.5,1,1,41,261,74,1,59,1,1,166,220,69,3,65
2014.5,1,1,42,277,114,1,85,3,3,161,225,100,1,48
2014.5,1,1,43,255,89,0,62,1,1,153,207,81,6,56
2014.5,1,1,44,225,61,0,44,1,1,131,185,50,0,79
2014.5,1,1,45,255,72,1,55,0,0,140,199,62,1,58
2014.5,1,1,46,176,55,0,35,1,1,107,148,51,1,56
2014.5,1,1,47,195,42,0,28,2,1,118,157,36,1,45
2014.5,1,1,48,174,46,1,31,0,0,96,138,37,3,49
2014.5,1,1,49,214,54,0,36,0,0,116,170,48,3,55
2014.5,1,1,50,205,44,0,31,2,2,108,161,38,1,64
2014.5,1,1,51,214,39,0,31,0,0,116,165,36,2,64
2014.5,1,1,52,212,39,0,30,2,1,116,174,37,0,45
2014.5,1,1,53,207,43,3,30,0,0,120,175,38,3,52
2014.5,1,1,54,148,27,0,15,3,2,69,111,21,2,38
2014.5,1,1,55,178,24,0,19,1,0,100,143,24,1,73
2014.5,1,1,56,159,19,0,15,1,0,93,120,18,2,50
2014.5,1,1,57,168,17,0,11,2,0,81,128,16,1,51
2014.5,1,1,58,186,17,0,16,1,0,113,153,17,1,81
2014.5,1,1,59,147,10,1,8,1,0,84,110,9,1,50
2014.5,1,1,60,150,12,1,11,0,0,85,112,12,1,69
2014.5,1,1,61,152,10,0,5,2,0,88,123,8,0,55
2014.5,1,1,62,146,13,0,10,0,0,91,127,13,0,50
2014.5,1,1,63,129,5,0,5,1,1,78,109,5,0,64
2014.5,1,1,64,135,3,0,2,2,1,82,113,3,0,54
2014.5,1,1,65,102,0,0,0,1,0,46,74,0,0,34
2014.5,1,1,66,92,1,0,1,1,0,52,75,1,0,38
2014.5,1,1,67,122,2,0,1,2,0,66,99,2,0,47
2014.5,1,1,68,110,1,0,1,1,0,68,91,1,0,47
2014.5,1,1,69,96,0,0,0,2,0,46,75,0,0,34
2014.5,1,1,70,95,2,0,2,2,0,55,77,2,0,44
2014.5,1,1,71,93,1,0,0,2,0,45,71,1,1,37
2014.5,1,1,72,78,1,0,1,1,0,50,63,1,0,28
2014.5,1,1,73,71,2,0,2,3,0,38,58,2,0,33
2014.5,1,1,74,58,0,0,0,2,0,31,46,0,0,16
2014.5,1,1,75,67,2,0,2,1,0,39,53,2,0,21
2014.5,1,1,76,47,1,0,1,4,0,23,36,1,0,16
2014.5,1,1,77,62,2,0,2,4,0,31,47,2,0,19
2014.5,1,1,78,52,1,0,1,1,0,28,43,1,0,17
2014.5,1,1,79,57,0,0,0,3,0,22,41,0,0,13
2014.5,1,1,80,41,0,0,0,3,0,23,35,0,0,20
2014.5,1,1,81,43,0,0,0,3,0,28,37,0,0,21
2014.5,1,1,82,30,0,0,0,2,1,18,25,0,0,16
2014.5,1,1,83,22,0,0,0,0,0,10,17,0,0,9
2014.5,1,1,84,24,0,0,0,1,0,11,18,0,0,8
2014.5,1,1,85,31,0,0,0,3,0,14,19,0,0,12
2014.5,1,1,86,20,0,0,0,1,0,13,17,0,0,6
2014.5,1,1,87,13,0,0,0,1,0,6,11,0,0,3
2014.5,1,1,88,9,0,0,0,2,0,1,7,0,0,1
2014.5,1,1,89,7,0,0,0,1,0,5,7,0,0,4
2014.5,1,1,90,7,0,0,0,0,0,3,5,0,0,3
2014.5,1,1,91,3,0,0,0,0,0,1,3,0,0,1
2014.5,1,1,92,3,1,0,0,0,0,2,3,1,0,2
2014.5,1,1,93,7,0,0,0,0,0,3,3,0,0,1
2014.5,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2014.5,1,1,95,1,0,0,0,0,0,0,1,0,0,0
2014.5,1,1,96,3,0,0,0,0,0,1,3,0,0,0
2014.5,1,1,97,1,0,0,0,0,0,1,1,0,0,1
2014.5,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2014.5,1,1,99,3,0,0,0,0,0,1,3,0,0,0
2015,1,0,0,706,10,7,3,17,2,157,157,3,2,107
2015,1,0,1,632,14,0,7,1,0,60,174,7,0,0
2015,1,0,2,682,15,0,5,2,1,5,195,9,0,0
2015,1,0,3,709,15,0,4,0,0,4,206,7,0,0
2015,1,0,4,666,15,0,4,0,0,4,191,5,0,0
2015,1,0,5,661,14,0,6,0,0,6,181,8,0,0
2015,1,0,6,537,7,0,0,1,0,0,134,1,0,0
2015,1,0,7,590,12,0,2,1,0,2,105,5,0,0
2015,1,0,8,597,15,0,5,0,0,5,75,6,0,0
2015,1,0,9,584,6,0,0,0,0,0,46,1,0,0
2015,1,0,10,583,19,0,4,0,0,4,19,4,0,0
2015,1,0,11,565,14,0,4,2,2,4,5,4,0,0
2015,1,0,12,603,12,0,2,1,0,2,2,2,0,0
2015,1,0,13,606,11,0,2,1,0,2,2,2,1,0
2015,1,0,14,554,20,0,2,0,0,4,6,5,2,3
2015,1,0,15,551,10,0,3,1,0,10,11,3,2,7
2015,1,0,16,537,14,0,6,1,0,27,30,6,0,20
2015,1,0,17,506,10,4,3,1,0,89,99,4,0,63
2015,1,0,18,514,20,2,4,0,0,175,200,10,3,136
2015,1,0,19,472,29,1,8,0,0,200,251,17,6,129
2015,1,0,20,471,26,0,7,0,0,234,309,16,4,183
2015,1,0,21,416,25,3,3,1,0,207,307,14,0,149
2015,1,0,22,425,34,4,8,2,0,193,308,23,6,127
2015,1,0,23,439,37,3,13,1,0,212,331,27,4,144
2015,1,0,24,465,45,4,11,2,1,231,351,26,3,166
2015,1,0,25,484,45,1,18,0,0,263,366,32,4,169
2015,1,0,26,413,60,2,23,1,0,215,329,44,9,144
2015,1,0,27,462,74,2,33,1,1,251,380,60,13,148
2015,1,0,28,456,75,2,37,1,0,238,361,59,7,158
2015,1,0,29,488,90,1,42,1,1,258,395,72,11,143
2015,1,0,30,444,91,1,46,1,0,242,347,72,8,108
2015,1,0,31,461,92,2,43,1,1,246,374,71,6,139
2015,1,0,32,437,93,2,49,1,0,238,349,76,9,131
2015,1,0,33,439,104,1,50,0,0,234,349,82,6,111
2015,1,0,34,381,85,0,47,0,0,195,287,66,5,103
2015,1,0,35,392,81,1,52,1,1,224,307,67,4,115
2015,1,0,36,364,95,2,56,2,1,193,289,76,7,106
2015,1,0,37,350,93,0,62,1,0,195,289,82,6,79
2015,1,0,38,323,98,1,58,2,2,186,264,86,3,91
2015,1,0,39,339,87,0,46,2,2,195,264,73,4,102
2015,1,0,40,319,78,0,59,5,4,191,262,68,3,80
2015,1,0,41,310,80,0,50,1,0,162,236,64,6,83
2015,1,0,42,276,65,0,46,0,0,148,214,57,3,77
2015,1,0,43,268,51,1,27,5,4,147,203,40,0,96
2015,1,0,44,234,44,1,33,1,1,121,178,38,3,59
2015,1,0,45,198,42,0,26,2,2,92,155,36,2,58
2015,1,0,46,256,46,1,23,2,0,137,207,37,2,80
2015,1,0,47,209,49,1,35,0,0,120,170,44,1,64
2015,1,0,48,200,42,1,26,1,1,105,159,36,1,51
2015,1,0,49,171,36,1,26,2,1,98,139,34,1,50
2015,1,0,50,179,30,0,20,1,0,87,137,24,0,60
2015,1,0,51,203,39,0,28,0,0,118,158,34,0,69
2015,1,0,52,167,22,1,12,0,0,91,132,18,3,62
2015,1,0,53,184,32,0,20,4,1,106,150,27,0,58
2015,1,0,54,145,16,0,13,2,1,84,110,14,1,43
2015,1,0,55,119,19,0,13,1,0,62,94,18,0,38
2015,1,0,56,115,19,0,11,1,1,66,91,16,2,36
2015,1,0,57,143,17,1,12,2,0,87,119,15,0,65
2015,1,0,58,148,20,0,15,1,0,82,113,17,0,46
2015,1,0,59,134,14,0,8,1,0,70,100,12,1,48
2015,1,0,60,111,14,0,9,4,0,60,95,11,0,29
2015,1,0,61,108,14,1,10,1,0,49,84,12,0,39
2015,1,0,62,110,11,0,11,4,2,55,87,11,0,36
2015,1,0,63,109,5,0,4,3,0,61,91,4,0,40
2015,1,0,64,96,6,0,3,2,0,49,71,5,0,29
2015,1,0,65,83,9,0,5,3,0,49,71,9,0,40
2015,1,0,66,89,6,0,5,2,0,39,66,5,0,27
2015,1,0,67,67,1,0,1,5,1,40,56,1,0,24
2015,1,0,68,80,3,0,3,1,0,43,65,3,0,30
2015,1,0,69,65,3,1,1,1,0,38,53,2,0,30
2015,1,0,70,67,3,0,3,1,0,34,50,3,0,27
2015,1,0,71,77,0,0,0,5,0,42,61,0,0,25
2015,1,0,72,62,6,0,3,4,0,35,50,5,1,22
2015,1,0,73,50,0,0,0,5,0,22,34,0,0,27
2015,1,0,74,45,0,0,0,1,0,23,34,0,0,8
2015,1,0,75,34,0,0,0,3,0,16,27,0,0,15
2015,1,0,76,26,0,0,0,1,0,13,22,0,0,11
2015,1,0,77,21,0,0,0,2,0,13,17,0,0,7
2015,1,0,78,19,0,0,0,0,0,8,18,0,0,6
2015,1,0,79,22,1,0,1,1,0,16,18,1,0,7
2015,1,0,80,20,0,0,0,0,0,13,17,0,0,10
2015,1,0,81,14,0,0,0,0,0,8,13,0,0,4
2015,1,0,82,15,0,0,0,1,0,3,13,0,0,3
2015,1,0,83,13,1,0,0,1,0,11,13,0,0,12
2015,1,0,84,14,0,0,0,1,0,10,12,0,0,8
2015,1,0,85,6,0,0,0,1,0,4,6,0,0,1
2015,1,0,86,4,0,0,0,0,0,3,4,0,0,4
2015,1,0,87,3,0,0,0,0,0,2,3,0,0,1
2015,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2015,1,0,89,1,0,0,0,1,0,0,0,0,0,1
2015,1,0,90,1,0,0,0,1,0,0,0,0,0,0
2015,1,0,91,1,0,0,0,1,0,0,0,0,0,0
2015,1,0,92,2,0,0,0,0,0,0,2,0,0,0
2015,1,0,93,0,0,0,0,2,0,0,0,0,0,0
2015,1,0,94,1,0,0,0,0,0,0,1,0,0,0
2015,1,0,95,1,0,0,0,0,0,1,1,0,0,1
2015,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2015,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2015,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2015,1,0,99,3,0,0,0,0,0,1,3,0,0,0
2015,1,1,0,719,21,12,9,14,6,200,200,9,6,116
2015,1,1,1,610,12,0,6,1,1,49,168,7,0,0
2015,1,1,2,650,14,0,4,0,0,4,190,7,0,0
2015,1,1,3,711,18,0,6,0,0,6,203,9,0,0
2015,1,1,4,665,14,0,4,0,0,4,188,6,0,0
2015,1,1,5,662,19,0,6,0,0,6,165,10,0,0
2015,1,1,6,534,13,0,1,0,0,1,121,4,0,0
2015,1,1,7,624,17,0,3,0,0,3,111,4,0,0
2015,1,1,8,673,24,0,5,0,0,5,77,10,0,0
2015,1,1,9,579,19,0,6,1,1,6,39,6,0,0
2015,1,1,10,613,17,0,6,3,3,6,15,6,1,0
2015,1,1,11,562,15,0,1,0,0,1,2,1,0,0
2015,1,1,12,562,12,0,2,1,1,2,2,2,1,0
2015,1,1,13,605,15,0,3,0,0,4,4,3,1,1
2015,1,1,14,526,11,1,3,0,0,23,23,5,1,19
2015,1,1,15,507,16,3,7,0,0,73,88,8,2,54
2015,1,1,16,505,24,9,8,0,0,116,159,14,4,79
2015,1,1,17,490,35,11,6,1,1,158,220,15,10,121
2015,1,1,18,489,50,7,11,0,0,216,289,26,8,148
2015,1,1,19,520,61,4,17,1,1,243,365,41,11,138
2015,1,1,20,513,75,2,23,2,1,254,370,49,8,165
2015,1,1,21,496,112,2,42,1,1,278,387,77,17,175
2015,1,1,22,473,107,4,42,1,1,257,384,76,9,143
2015,1,1,23,448,118,3,49,0,0,253,362,94,11,156
2015,1,1,24,516,133,3,50,1,1,281,394,96,10,176
2015,1,1,25,471,144,6,70,4,3,262,367,107,15,152
2015,1,1,26,406,113,3,54,3,3,234,332,92,6,121
2015,1,1,27,423,155,4,82,3,2,264,351,122,14,127
2015,1,1,28,440,159,3,83,2,2,237,353,128,10,108
2015,1,1,29,472,185,2,99,2,2,274,375,142,5,149
2015,1,1,30,471,180,1,114,0,0,299,399,156,8,147
2015,1,1,31,435,172,0,100,2,1,258,362,150,12,120
2015,1,1,32,424,171,0,112,3,3,265,345,143,7,101
2015,1,1,33,386,138,3,86,1,1,248,333,119,4,99
2015,1,1,34,409,156,3,97,0,0,236,333,134,11,113
2015,1,1,35,410,162,1,107,2,2,262,349,143,7,96
2015,1,1,36,377,144,0,97,0,0,221,313,124,9,97
2015,1,1,37,351,140,1,98,1,1,217,289,118,1,89
2015,1,1,38,341,119,0,69,1,1,186,273,98,6,84
2015,1,1,39,346,131,0,87,1,1,207,289,113,6,75
2015,1,1,40,306,107,0,80,1,1,194,261,98,7,70
2015,1,1,41,255,85,2,65,2,2,154,212,75,0,64
2015,1,1,42,274,91,1,68,2,1,161,223,82,2,67
2015,1,1,43,264,96,2,75,4,4,164,219,86,5,64
2015,1,1,44,225,74,1,54,2,1,131,184,64,1,56
2015,1,1,45,253,70,0,52,0,0,148,200,60,4,75
2015,1,1,46,202,57,1,42,1,1,121,165,51,2,40
2015,1,1,47,192,57,0,39,3,3,112,159,50,2,55
2015,1,1,48,175,40,0,28,3,3,96,140,35,1,52
2015,1,1,49,198,48,0,33,0,0,110,159,40,2,55
2015,1,1,50,212,50,2,34,2,2,125,172,46,1,69
2015,1,1,51,195,40,1,32,1,0,108,153,36,0,55
2015,1,1,52,227,41,1,29,2,1,120,178,35,1,65
2015,1,1,53,208,39,1,29,1,0,115,176,38,1,54
2015,1,1,54,156,29,0,19,2,2,84,127,24,2,52
2015,1,1,55,183,32,0,20,1,0,95,141,27,0,65
2015,1,1,56,141,20,0,15,0,0,86,115,19,2,39
2015,1,1,57,182,17,0,15,2,2,87,133,17,1,66
2015,1,1,58,171,13,0,9,0,0,103,142,13,0,87
2015,1,1,59,166,15,0,15,1,0,107,138,15,1,52
2015,1,1,60,145,14,0,11,2,0,73,106,13,0,44
2015,1,1,61,146,9,0,7,1,1,88,119,8,0,52
2015,1,1,62,158,11,0,8,1,0,95,132,10,0,60
2015,1,1,63,133,8,0,5,3,0,74,118,8,1,45
2015,1,1,64,132,5,0,4,1,0,77,102,5,0,60
2015,1,1,65,117,1,0,1,0,0,59,95,1,0,36
2015,1,1,66,84,1,0,1,0,0,48,69,1,0,39
2015,1,1,67,129,1,0,1,1,0,73,104,1,0,48
2015,1,1,68,111,1,0,0,0,0,66,93,1,0,55
2015,1,1,69,92,1,0,1,1,0,50,76,1,0,35
2015,1,1,70,93,1,0,1,2,0,47,75,1,0,28
2015,1,1,71,96,1,0,1,4,0,52,77,1,0,30
2015,1,1,72,85,2,0,2,0,0,47,61,2,0,38
2015,1,1,73,75,2,0,2,2,0,43,64,2,0,27
2015,1,1,74,60,0,0,0,2,0,33,50,0,0,21
2015,1,1,75,53,1,0,1,0,0,29,43,1,0,21
2015,1,1,76,60,2,0,2,3,0,33,46,2,0,14
2015,1,1,77,55,1,0,1,0,0,19,43,1,0,15
2015,1,1,78,52,2,0,2,1,0,27,42,2,0,21
2015,1,1,79,49,0,0,0,2,0,21,37,0,0,20
2015,1,1,80,52,0,0,0,0,0,24,41,0,0,25
2015,1,1,81,40,0,0,0,0,0,26,35,0,0,16
2015,1,1,82,30,0,0,0,2,0,19,25,0,0,15
2015,1,1,83,27,0,0,0,1,0,19,22,0,0,11
2015,1,1,84,23,0,0,0,4,0,12,17,0,0,7
2015,1,1,85,24,0,0,0,6,0,10,15,0,0,3
2015,1,1,86,20,0,0,0,1,0,7,16,0,0,5
2015,1,1,87,17,0,0,0,1,0,8,13,0,0,6
2015,1,1,88,9,0,0,0,2,0,3,7,0,0,3
2015,1,1,89,7,0,0,0,0,0,3,7,0,0,3
2015,1,1,90,9,0,0,0,1,0,5,8,0,0,5
2015,1,1,91,3,0,0,0,0,0,2,3,0,0,1
2015,1,1,92,2,1,0,0,1,0,1,2,1,0,1
2015,1,1,93,3,0,0,0,0,0,3,3,0,0,3
2015,1,1,94,5,0,0,0,0,0,0,1,0,0,0
2015,1,1,95,1,0,0,0,0,0,1,1,0,0,1
2015,1,1,96,1,0,0,0,0,0,1,1,0,0,1
2015,1,1,97,2,0,0,0,0,0,1,2,0,0,1
2015,1,1,98,1,0,0,0,0,0,1,1,0,0,0
2015,1,1,99,3,0,0,0,0,0,1,3,0,0,1
2015.5,1,0,0,708,12,9,2,12,4,164,164,4,4,86
2015.5,1,0,1,648,13,0,6,0,0,46,158,7,0,0
2015.5,1,0,2,674,12,0,4,2,1,4,189,7,0,0
2015.5,1,0,3,732,16,0,5,0,0,5,212,6,0,0
2015.5,1,0,4,662,12,0,1,0,0,1,177,4,0,0
2015.5,1,0,5,635,18,0,8,0,0,8,198,9,0,0
2015.5,1,0,6,597,9,0,2,0,0,2,165,5,0,0
2015.5,1,0,7,587,11,0,1,1,0,2,125,4,1,0
2015.5,1,0,8,593,12,0,1,0,0,1,87,3,0,0
2015.5,1,0,9,580,12,0,5,1,1,5,57,6,0,0
2015.5,1,0,10,602,9,0,2,1,1,2,31,2,0,0
2015.5,1,0,11,574,18,0,4,2,1,4,10,4,0,0
2015.5,1,0,12,575,15,0,2,0,0,2,2,2,0,0
2015.5,1,0,13,625,7,0,2,1,1,2,3,3,0,1
2015.5,1,0,14,556,17,0,4,1,0,7,7,4,1,3
2015.5,1,0,15,549,14,1,1,0,0,7,10,4,1,8
2015.5,1,0,16,554,17,1,9,1,0,36,41,9,0,29
2015.5,1,0,17,509,11,4,3,0,0,73,84,4,1,78
2015.5,1,0,18,523,18,0,4,1,1,152,184,5,3,123
2015.5,1,0,19,492,22,2,14,0,0,201,259,15,2,140
2015.5,1,0,20,447,31,0,16,0,0,221,309,21,3,140
2015.5,1,0,21,469,27,1,10,1,0,223,330,17,5,151
2015.5,1,0,22,420,33,2,12,0,0,218,321,20,5,148
2015.5,1,0,23,417,32,6,13,0,0,210,318,24,3,132
2015.5,1,0,24,438,48,2,18,2,0,215,333,30,5,147
2015.5,1,0,25,505,51,2,18,1,1,264,381,32,2,152
2015.5,1,0,26,411,53,3,28,0,0,231,324,39,7,135
2015.5,1,0,27,461,72,2,37,1,0,243,376,55,4,137
2015.5,1,0,28,465,69,3,40,0,0,261,369,58,7,141
2015.5,1,0,29,493,100,5,57,4,2,270,398,79,10,144
2015.5,1,0,30,432,75,5,42,2,2,228,344,54,3,139
2015.5,1,0,31,441,95,1,56,3,2,253,357,74,7,137
2015.5,1,0,32,461,97,2,53,4,3,242,374,82,8,127
2015.5,1,0,33,430,96,0,52,2,2,226,342,76,5,131
2015.5,1,0,34,407,92,2,49,0,0,227,316,73,7,112
2015.5,1,0,35,401,89,0,63,2,2,219,309,77,1,114
2015.5,1,0,36,363,86,1,50,2,2,209,288,68,4,108
2015.5,1,0,37,350,89,0,55,0,0,179,283,72,2,78
2015.5,1,0,38,344,98,1,67,1,1,195,284,89,5,98
2015.5,1,0,39,324,93,3,58,2,2,185,261,80,5,96
2015.5,1,0,40,333,82,1,55,2,2,204,269,68,4,102
2015.5,1,0,41,317,77,0,52,0,0,182,252,66,3,86
2015.5,1,0,42,294,75,0,55,3,3,167,226,64,5,77
2015.5,1,0,43,254,54,0,33,3,2,138,195,46,3,79
2015.5,1,0,44,262,51,2,36,2,1,150,204,43,2,76
2015.5,1,0,45,220,36,0,25,1,1,114,164,33,3,61
2015.5,1,0,46,218,51,3,31,1,0,123,183,41,1,76
2015.5,1,0,47,237,48,2,26,2,1,121,188,38,1,72
2015.5,1,0,48,201,44,0,33,1,1,115,162,39,1,58
2015.5,1,0,49,184,41,2,27,1,0,108,149,37,3,59
2015.5,1,0,50,174,28,0,20,3,1,95,142,27,3,58
2015.5,1,0,51,196,40,0,33,0,0,117,152,34,2,59
2015.5,1,0,52,165,21,1,13,4,1,86,126,18,2,41
2015.5,1,0,53,182,35,0,24,2,0,105,153,31,4,59
2015.5,1,0,54,167,21,0,17,2,0,81,131,20,1,37
2015.5,1,0,55,120,16,0,14,7,2,66,94,15,1,37
2015.5,1,0,56,111,18,0,10,1,0,65,89,16,1,39
2015.5,1,0,57,118,14,0,11,1,0,62,95,13,1,40
2015.5,1,0,58,155,22,0,16,4,0,89,125,19,0,49
2015.5,1,0,59,142,13,1,9,0,0,73,102,12,1,53
2015.5,1,0,60,125,21,0,14,4,0,75,106,18,1,38
2015.5,1,0,61,96,14,0,10,3,0,49,77,12,0,43
2015.5,1,0,62,109,6,0,5,5,0,56,84,6,1,37
2015.5,1,0,63,108,9,0,8,0,0,60,87,8,0,31
2015.5,1,0,64,106,8,0,6,0,0,62,89,7,1,39
2015.5,1,0,65,79,5,0,3,2,0,38,59,5,1,25
2015.5,1,0,66,91,10,0,7,2,0,49,76,9,0,21
2015.5,1,0,67,72,1,0,1,2,0,35,51,1,0,29
2015.5,1,0,68,69,3,0,3,3,0,42,60,3,0,28
2015.5,1,0,69,78,4,0,3,1,0,42,64,4,1,33
2015.5,1,0,70,62,2,0,2,3,0,35,49,2,0,23
2015.5,1,0,71,76,1,0,1,1,0,39,57,1,0,32
2015.5,1,0,72,54,2,0,2,2,0,31,43,2,0,23
2015.5,1,0,73,54,2,0,0,2,0,30,41,2,0,23
2015.5,1,0,74,51,0,0,0,3,0,27,37,0,0,15
2015.5,1,0,75,33,0,0,0,3,0,17,26,0,0,12
2015.5,1,0,76,26,0,0,0,0,0,14,22,0,0,5
2015.5,1,0,77,26,0,0,0,0,0,16,21,0,0,8
2015.5,1,0,78,15,0,0,0,1,0,8,12,0,0,9
2015.5,1,0,79,23,0,0,0,0,0,12,20,0,0,11
2015.5,1,0,80,22,1,0,1,0,0,16,21,1,0,9
2015.5,1,0,81,15,0,0,0,3,0,8,12,0,0,5
2015.5,1,0,82,11,0,0,0,0,0,6,11,0,0,5
2015.5,1,0,83,14,0,0,0,1,0,8,12,0,1,5
2015.5,1,0,84,17,1,0,1,0,0,13,16,1,0,8
2015.5,1,0,85,7,0,0,0,0,0,3,6,0,0,2
2015.5,1,0,86,3,0,0,0,0,0,2,3,0,0,0
2015.5,1,0,87,5,0,0,0,1,0,3,5,0,0,2
2015.5,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,90,1,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,91,1,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,92,1,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,93,2,0,0,0,0,0,1,2,0,0,1
2015.5,1,0,94,1,0,0,0,0,0,1,1,0,0,1
2015.5,1,0,95,0,0,0,0,0,0,0,0,0,0,1
2015.5,1,0,96,1,0,0,0,0,0,1,1,0,0,0
2015.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,99,3,0,0,0,0,0,1,3,0,0,1
2015.5,1,1,0,701,21,12,7,8,3,168,168,11,6,80
2015.5,1,1,1,627,15,0,7,1,1,64,191,8,0,0
2015.5,1,1,2,663,12,0,6,1,0,6,189,7,0,0
2015.5,1,1,3,705,17,0,5,0,0,5,206,10,0,0
2015.5,1,1,4,665,14,0,3,0,0,3,192,4,0,0
2015.5,1,1,5,682,17,0,4,0,0,4,173,8,0,0
2015.5,1,1,6,556,12,0,5,0,0,5,147,7,0,0
2015.5,1,1,7,605,21,0,2,0,0,2,114,5,0,0
2015.5,1,1,8,661,21,0,5,0,0,5,97,8,0,0
2015.5,1,1,9,630,20,0,5,0,0,5,53,7,0,0
2015.5,1,1,10,574,16,0,7,0,0,7,27,7,1,0
2015.5,1,1,11,575,16,0,4,1,0,4,8,4,0,0
2015.5,1,1,12,568,14,0,0,1,0,0,0,0,0,0
2015.5,1,1,13,605,16,1,4,1,0,4,4,4,0,0
2015.5,1,1,14,561,9,0,2,0,0,15,15,3,2,12
2015.5,1,1,15,495,16,1,6,0,0,63,73,8,1,48
2015.5,1,1,16,512,23,7,9,2,1,118,155,14,3,77
2015.5,1,1,17,492,30,6,8,0,0,167,237,16,5,134
2015.5,1,1,18,512,64,12,16,1,1,233,309,31,6,157
2015.5,1,1,19,510,59,3,20,0,0,239,347,35,6,161
2015.5,1,1,20,514,71,2,37,0,0,263,381,48,8,178
2015.5,1,1,21,481,92,6,44,1,1,278,369,68,12,171
2015.5,1,1,22,495,121,5,59,0,0,283,401,85,17,175
2015.5,1,1,23,454,110,6,60,1,1,257,374,85,11,168
2015.5,1,1,24,456,124,6,57,2,2,249,354,95,13,151
2015.5,1,1,25,535,158,5,76,4,4,292,407,107,11,147
2015.5,1,1,26,419,125,5,73,0,0,255,343,103,8,138
2015.5,1,1,27,412,136,4,78,0,0,247,343,108,9,108
2015.5,1,1,28,452,169,2,103,1,1,265,365,135,15,121
2015.5,1,1,29,409,147,4,80,2,1,241,330,119,11,121
2015.5,1,1,30,493,201,1,133,0,0,302,400,164,13,114
2015.5,1,1,31,444,167,0,108,2,1,284,380,146,10,124
2015.5,1,1,32,457,184,4,117,2,2,274,374,159,11,97
2015.5,1,1,33,387,145,2,96,2,1,241,325,123,9,118
2015.5,1,1,34,385,157,1,98,3,3,238,331,135,9,111
2015.5,1,1,35,412,153,1,106,1,1,251,342,135,4,103
2015.5,1,1,36,392,150,0,107,2,2,244,324,131,8,95
2015.5,1,1,37,369,143,0,100,0,0,231,311,124,7,88
2015.5,1,1,38,347,118,0,82,2,2,207,277,100,4,84
2015.5,1,1,39,322,136,3,79,2,2,187,273,116,5,83
2015.5,1,1,40,325,111,2,79,1,1,183,273,95,4,76
2015.5,1,1,41,286,107,2,81,1,1,175,238,98,3,86
2015.5,1,1,42,259,74,1,56,0,0,170,221,68,5,89
2015.5,1,1,43,274,113,1,90,3,3,167,225,102,2,57
