Time,NodeID,Genome,VectorPopulation,STATE_INFECTIOUS,STATE_INFECTED,STATE_ADULT,STATE_IMMATURE,STATE_LARVA,STATE_EGG
25,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
25,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
25,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
25,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
25,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
25,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
25,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
25,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
25,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
25,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
25,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
25,1,X-a1-b1:X-a1-b1,0,0,0,0,0,0,0
26,1,X-a0-b0:X-a0-b0,47786,0,0,47786,60166,121816,1347500
26,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
26,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
26,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
26,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
26,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
26,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
26,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
26,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
26,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
26,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
26,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
26,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
26,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
26,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
26,1,X-a1-b1:X-a1-b1,0,0,0,0,0,0,0
27,1,X-a0-b0:X-a0-b0,52724,0,556,52168,54419,1029558,586100
27,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
27,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
27,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
27,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
27,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
27,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
27,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
27,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
27,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
27,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
27,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
27,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
27,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
27,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
27,1,X-a1-b1:X-a1-b1,0,0,0,0,0,0,0
28,1,X-a0-b0:X-a0-b0,57008,0,1095,55913,48857,950560,663300
28,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
28,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
28,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
28,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
28,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
28,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
28,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
28,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
28,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
28,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
28,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
28,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
28,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
28,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
28,1,X-a1-b1:X-a1-b1,0,0,0,0,0,0,0
29,1,X-a0-b0:X-a0-b0,60268,0,1837,58431,43771,964840,1524300
29,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
29,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
29,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
29,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
29,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
29,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
29,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
29,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
29,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
29,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
29,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
29,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
29,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
29,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
29,1,X-a1-b1:X-a1-b1,0,0,0,0,0,0,0
30,1,X-a0-b0:X-a0-b0,63614,0,2280,61334,34039,974933,1033360
30,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
30,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
30,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
30,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
30,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
30,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
30,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
30,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
30,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
30,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
30,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
30,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
30,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
30,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
30,1,X-a1-b1:X-a1-b1,0,0,0,0,0,0,0
31,1,X-a0-b0:X-a0-b0,62297,0,2638,59659,29852,978494,1081460
31,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
31,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
31,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
31,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
31,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
31,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
31,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
31,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
31,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
31,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
31,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
31,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
31,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
31,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
31,1,X-a1-b1:X-a1-b1,0,0,0,0,0,0,0
32,1,X-a0-b0:X-a0-b0,60894,0,3053,57841,25876,984088,1618360
32,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
32,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
32,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
32,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
32,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
32,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
32,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
32,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
32,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
32,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
32,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
32,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
32,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
32,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
32,1,X-a1-b1:X-a1-b1,0,0,0,0,0,0,0
33,1,X-a0-b0:X-a0-b0,59884,0,3248,56636,19043,992121,1327780
33,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
33,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
33,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
33,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
33,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
33,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
33,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
33,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
33,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
33,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
33,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
33,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
33,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
33,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
33,1,X-a1-b1:X-a1-b1,0,0,0,0,0,0,0
34,1,X-a0-b0:X-a0-b0,55312,0,3379,51933,16279,995648,1350220
34,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
34,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
34,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
34,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
34,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
34,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
34,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
34,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
34,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
34,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
34,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
34,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
34,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
34,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
34,1,X-a1-b1:X-a1-b1,0,0,0,0,0,0,0
35,1,X-a0-b0:X-a0-b0,51723,0,3421,48302,13305,1000274,1427000
35,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
35,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
35,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
35,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
35,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
35,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
35,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
35,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
35,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
35,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
35,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
35,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
35,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
35,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
35,1,X-a1-b1:X-a1-b1,0,0,0,0,0,0,0
36,1,X-a0-b0:X-a0-b0,48445,0,3488,44957,9550,1005013,1261080
36,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
36,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
36,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
36,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
36,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
36,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
36,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
36,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
36,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
36,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
36,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
36,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
36,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
36,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
36,1,X-a1-b1:X-a1-b1,0,0,0,0,0,0,0
37,1,X-a0-b0:X-a0-b0,43311,0,3558,39753,8096,1009012,1261600
37,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
37,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
37,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
37,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
37,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
37,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
37,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
37,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
37,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
37,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
37,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
37,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
37,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
37,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
37,1,X-a1-b1:X-a1-b1,0,0,0,0,0,0,0
38,1,X-a0-b0:X-a0-b0,38924,0,3423,35501,6599,1011961,1096200
38,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
38,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
38,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
38,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
38,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
38,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
38,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
38,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
38,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
38,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
38,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
38,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
38,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
38,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
38,1,X-a1-b1:X-a1-b1,0,0,0,0,0,0,0
39,1,X-a0-b0:X-a0-b0,35100,81,3179,31840,4762,1015810,1001640
39,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
39,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
39,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
39,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
39,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
39,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
39,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
39,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
39,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
39,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
39,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
39,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
39,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
39,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
39,1,X-a1-b1:X-a1-b1,0,0,0,0,0,0,0
40,1,X-a0-b0:X-a0-b0,30740,150,2911,27679,3802,1017747,1012300
40,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
40,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
40,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
40,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
40,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
40,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
40,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
40,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
40,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
40,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
40,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
40,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
40,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
40,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
40,1,X-a1-b1:X-a1-b1,0,0,0,0,0,0,0
41,1,X-a0-b0:X-a0-b0,27018,222,2597,24199,3141,1019244,761520
41,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
41,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
41,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
41,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
41,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
41,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
41,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
41,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
41,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
41,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
41,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
41,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
41,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
41,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
41,1,X-a1-b1:X-a1-b1,0,0,0,0,0,0,0
42,1,X-a0-b0:X-a0-b0,23718,245,2325,21148,2250,1021775,718680
42,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
42,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
42,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
42,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
42,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
42,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
42,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
42,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
42,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
42,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
42,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
42,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
42,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
42,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
42,1,X-a1-b1:X-a1-b1,0,0,0,0,0,0,0
43,1,X-a0-b0:X-a0-b0,20425,264,2099,18062,1823,1022969,717620
43,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
43,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
43,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
43,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
43,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
43,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
43,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
43,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
43,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
43,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
43,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
43,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
43,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
43,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
43,1,X-a1-b1:X-a1-b1,0,0,0,0,0,0,0
44,1,X-a0-b0:X-a0-b0,17581,296,1835,15450,170898,855385,501920
44,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
44,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
44,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
44,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
44,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
44,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
44,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
44,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
44,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
44,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
44,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
44,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
44,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
44,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
44,1,X-a1-b1:X-a1-b1,0,0,0,0,0,0,0
45,1,X-a0-b0:X-a0-b0,15256,331,1610,13315,159678,1037550,473980
45,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
45,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
45,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
45,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
45,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
45,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
45,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
45,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
45,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
45,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
45,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
45,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
45,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
45,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
45,1,X-a1-b1:X-a1-b1,0,0,0,0,0,0,0
46,1,X-a0-b0:X-a0-b0,12903,335,1432,11136,165620,1006972,478060
46,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
46,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
46,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
46,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
46,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
46,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
46,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
46,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
46,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
46,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
46,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
46,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
46,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
46,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
46,1,X-a1-b1:X-a1-b1,0,0,0,0,0,0,0
47,1,X-a0-b0:X-a0-b0,10981,339,1189,9453,169180,1011939,309320
47,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
47,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
47,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
47,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
47,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
47,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
47,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
47,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
47,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
47,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
47,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
47,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
47,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
47,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
47,1,X-a1-b1:X-a1-b1,0,0,0,0,0,0,0
48,1,X-a0-b0:X-a0-b0,123026,340,972,121714,58099,1013290,286980
48,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
48,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
48,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
48,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
48,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
48,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
48,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
48,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
48,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
48,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
48,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
48,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
48,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
48,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
48,1,X-a1-b1:X-a1-b1,0,0,0,0,0,0,0
49,1,X-a0-b0:X-a0-b0,103749,356,3848,99545,68068,1014450,299000
49,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
49,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
49,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
49,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
49,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
49,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
49,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
49,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
49,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
49,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
49,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
49,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
49,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
49,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
49,1,X-a1-b1:X-a1-b1,0,0,0,0,0,0,0
50,1,X-a0-b0:X-a0-b0,106524,313,3519,102692,66426,1015918,186600
50,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
50,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
50,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
50,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
50,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
50,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
50,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
