Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
1989,1,1,65,60,2,0,0,0,0,0,0,0,0,0
1989,1,1,66,64,0,0,0,3,0,0,0,0,0,0
1989,1,1,67,53,1,0,0,2,0,0,0,0,0,0
1989,1,1,68,48,1,0,0,0,0,0,0,0,0,0
1989,1,1,69,58,0,0,0,0,0,0,0,0,0,0
1989,1,1,70,55,0,0,0,2,0,0,0,0,0,0
1989,1,1,71,53,0,0,0,2,0,0,0,0,0,0
1989,1,1,72,39,0,0,0,0,0,0,0,0,0,0
1989,1,1,73,38,0,0,0,2,0,0,0,0,0,0
1989,1,1,74,31,0,0,0,0,0,0,0,0,0,0
1989,1,1,75,25,0,0,0,0,0,0,0,0,0,0
1989,1,1,76,30,0,0,0,1,0,0,0,0,0,0
1989,1,1,77,19,0,0,0,0,0,0,0,0,0,0
1989,1,1,78,21,0,0,0,1,0,0,0,0,0,0
1989,1,1,79,23,0,0,0,1,0,0,0,0,0,0
1989,1,1,80,15,0,0,0,3,0,0,0,0,0,0
1989,1,1,81,11,0,0,0,1,0,0,0,0,0,0
1989,1,1,82,15,0,0,0,0,0,0,0,0,0,0
1989,1,1,83,7,0,0,0,1,0,0,0,0,0,0
1989,1,1,84,8,0,0,0,0,0,0,0,0,0,0
1989,1,1,85,6,0,0,0,1,0,0,0,0,0,0
1989,1,1,86,10,0,0,0,0,0,0,0,0,0,0
1989,1,1,87,3,0,0,0,0,0,0,0,0,0,0
1989,1,1,88,3,0,0,0,0,0,0,0,0,0,0
1989,1,1,89,1,0,0,0,0,0,0,0,0,0,0
1989,1,1,90,1,0,0,0,0,0,0,0,0,0,0
1989,1,1,91,1,0,0,0,0,0,0,0,0,0,0
1989,1,1,92,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,93,3,0,0,0,0,0,0,0,0,0,0
1989,1,1,94,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,95,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,96,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,97,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,98,0,0,0,0,0,0,0,0,0,0,0
1989,1,1,99,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,0,516,14,12,0,19,6,0,0,0,0,0
1989.5,1,0,1,485,10,0,0,3,2,0,0,0,0,0
1989.5,1,0,2,503,7,0,0,3,0,0,0,0,0,0
1989.5,1,0,3,562,7,0,0,1,0,0,0,0,0,0
1989.5,1,0,4,501,2,0,0,5,0,0,0,0,0,0
1989.5,1,0,5,521,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,6,482,1,0,0,0,0,0,0,0,0,0
1989.5,1,0,7,461,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,8,428,0,0,0,2,0,0,0,0,0,0
1989.5,1,0,9,465,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,10,466,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,11,451,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,12,451,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,13,450,0,0,0,1,0,0,0,0,0,0
1989.5,1,0,14,442,0,0,0,1,0,0,0,0,0,0
1989.5,1,0,15,412,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,16,433,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,17,383,3,1,0,0,0,0,0,0,0,0
1989.5,1,0,18,394,6,3,0,1,0,0,0,0,0,0
1989.5,1,0,19,390,12,1,0,0,0,0,0,0,0,0
1989.5,1,0,20,351,12,4,0,2,0,0,0,0,0,0
1989.5,1,0,21,353,16,2,0,0,0,0,0,0,0,0
1989.5,1,0,22,330,15,2,0,2,0,0,0,0,0,0
1989.5,1,0,23,327,16,3,0,3,1,0,0,0,0,0
1989.5,1,0,24,325,28,2,0,1,0,0,0,0,0,0
1989.5,1,0,25,324,26,1,0,0,0,0,0,0,0,0
1989.5,1,0,26,269,39,5,0,1,1,0,0,0,0,0
1989.5,1,0,27,283,36,2,0,2,1,0,0,0,0,0
1989.5,1,0,28,306,44,5,0,2,1,0,0,0,0,0
1989.5,1,0,29,245,27,3,0,1,0,0,0,0,0,0
1989.5,1,0,30,258,40,2,0,1,0,0,0,0,0,0
1989.5,1,0,31,243,29,2,0,1,1,0,0,0,0,0
1989.5,1,0,32,234,30,3,0,1,0,0,0,0,0,0
1989.5,1,0,33,225,25,1,0,1,1,0,0,0,0,0
1989.5,1,0,34,187,12,1,0,0,0,0,0,0,0,0
1989.5,1,0,35,183,24,0,0,1,1,0,0,0,0,0
1989.5,1,0,36,183,12,1,0,2,1,0,0,0,0,0
1989.5,1,0,37,204,8,0,0,1,0,0,0,0,0,0
1989.5,1,0,38,187,15,1,0,0,0,0,0,0,0,0
1989.5,1,0,39,158,11,0,0,0,0,0,0,0,0,0
1989.5,1,0,40,183,11,0,0,2,0,0,0,0,0,0
1989.5,1,0,41,154,5,0,0,2,0,0,0,0,0,0
1989.5,1,0,42,182,9,0,0,1,0,0,0,0,0,0
1989.5,1,0,43,167,9,0,0,3,2,0,0,0,0,0
1989.5,1,0,44,144,4,2,0,1,1,0,0,0,0,0
1989.5,1,0,45,138,5,0,0,3,0,0,0,0,0,0
1989.5,1,0,46,116,4,0,0,3,1,0,0,0,0,0
1989.5,1,0,47,137,4,0,0,0,0,0,0,0,0,0
1989.5,1,0,48,119,2,0,0,0,0,0,0,0,0,0
1989.5,1,0,49,120,5,1,0,1,0,0,0,0,0,0
1989.5,1,0,50,110,2,0,0,1,0,0,0,0,0,0
1989.5,1,0,51,120,4,0,0,2,0,0,0,0,0,0
1989.5,1,0,52,100,1,0,0,2,0,0,0,0,0,0
1989.5,1,0,53,106,2,0,0,2,0,0,0,0,0,0
1989.5,1,0,54,117,3,0,0,0,0,0,0,0,0,0
1989.5,1,0,55,63,4,0,0,1,0,0,0,0,0,0
1989.5,1,0,56,87,2,0,0,2,0,0,0,0,0,0
1989.5,1,0,57,90,3,0,0,4,0,0,0,0,0,0
1989.5,1,0,58,79,2,0,0,1,0,0,0,0,0,0
1989.5,1,0,59,71,2,0,0,1,1,0,0,0,0,0
1989.5,1,0,60,52,1,0,0,2,0,0,0,0,0,0
1989.5,1,0,61,47,1,0,0,1,1,0,0,0,0,0
1989.5,1,0,62,62,2,0,0,0,0,0,0,0,0,0
1989.5,1,0,63,50,1,0,0,0,0,0,0,0,0,0
1989.5,1,0,64,45,1,0,0,1,0,0,0,0,0,0
1989.5,1,0,65,38,2,0,0,1,0,0,0,0,0,0
1989.5,1,0,66,35,1,0,0,1,0,0,0,0,0,0
1989.5,1,0,67,37,0,0,0,1,0,0,0,0,0,0
1989.5,1,0,68,43,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,69,35,0,0,0,1,0,0,0,0,0,0
1989.5,1,0,70,27,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,71,17,0,0,0,2,0,0,0,0,0,0
1989.5,1,0,72,20,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,73,31,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,74,16,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,75,16,1,0,0,0,0,0,0,0,0,0
1989.5,1,0,76,15,0,0,0,3,0,0,0,0,0,0
1989.5,1,0,77,12,0,0,0,2,0,0,0,0,0,0
1989.5,1,0,78,10,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,79,6,0,0,0,1,0,0,0,0,0,0
1989.5,1,0,80,9,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,81,5,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,82,6,0,0,0,1,0,0,0,0,0,0
1989.5,1,0,83,3,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,84,3,0,0,0,1,0,0,0,0,0,0
1989.5,1,0,85,2,0,0,0,1,0,0,0,0,0,0
1989.5,1,0,86,1,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,87,2,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,88,1,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,89,1,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,90,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,91,1,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,92,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,93,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,94,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,96,1,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,98,1,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,99,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,0,525,14,12,0,17,8,0,0,0,0,0
1989.5,1,1,1,461,5,0,0,0,0,0,0,0,0,0
1989.5,1,1,2,484,2,0,0,1,0,0,0,0,0,0
1989.5,1,1,3,534,6,0,0,2,0,0,0,0,0,0
1989.5,1,1,4,534,3,0,0,1,0,0,0,0,0,0
1989.5,1,1,5,485,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,6,463,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,7,504,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,8,473,2,0,0,0,0,0,0,0,0,0
1989.5,1,1,9,520,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,10,510,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,11,449,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,12,428,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,13,471,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,14,401,0,1,0,0,0,0,0,0,0,0
1989.5,1,1,15,415,3,2,0,0,0,0,0,0,0,0
1989.5,1,1,16,386,15,8,0,1,0,0,0,0,0,0
1989.5,1,1,17,384,23,5,0,1,0,0,0,0,0,0
1989.5,1,1,18,359,31,6,0,1,0,0,0,0,0,0
1989.5,1,1,19,356,36,5,0,4,2,0,0,0,0,0
1989.5,1,1,20,345,34,2,0,2,1,0,0,0,0,0
1989.5,1,1,21,362,49,6,0,0,0,0,0,0,0,0
1989.5,1,1,22,321,43,1,0,1,0,0,0,0,0,0
1989.5,1,1,23,309,47,2,0,0,0,0,0,0,0,0
1989.5,1,1,24,318,58,1,0,0,0,0,0,0,0,0
1989.5,1,1,25,345,56,2,0,1,0,0,0,0,0,0
1989.5,1,1,26,299,36,4,0,1,1,0,0,0,0,0
1989.5,1,1,27,336,57,5,0,2,1,0,0,0,0,0
1989.5,1,1,28,305,44,2,0,1,0,0,0,0,0,0
1989.5,1,1,29,251,30,2,0,0,0,0,0,0,0,0
1989.5,1,1,30,262,31,2,0,0,0,0,0,0,0,0
1989.5,1,1,31,261,39,1,0,1,1,0,0,0,0,0
1989.5,1,1,32,285,40,1,0,0,0,0,0,0,0,0
1989.5,1,1,33,269,20,1,0,0,0,0,0,0,0,0
1989.5,1,1,34,194,13,3,0,1,1,0,0,0,0,0
1989.5,1,1,35,231,23,0,0,0,0,0,0,0,0,0
1989.5,1,1,36,210,17,3,0,2,2,0,0,0,0,0
1989.5,1,1,37,236,18,1,0,0,0,0,0,0,0,0
1989.5,1,1,38,226,17,1,0,0,0,0,0,0,0,0
1989.5,1,1,39,183,14,1,0,0,0,0,0,0,0,0
1989.5,1,1,40,190,9,0,0,0,0,0,0,0,0,0
1989.5,1,1,41,195,4,0,0,2,0,0,0,0,0,0
1989.5,1,1,42,176,11,0,0,2,0,0,0,0,0,0
1989.5,1,1,43,191,4,0,0,0,0,0,0,0,0,0
1989.5,1,1,44,152,9,0,0,1,1,0,0,0,0,0
1989.5,1,1,45,155,8,0,0,1,0,0,0,0,0,0
1989.5,1,1,46,139,4,0,0,0,0,0,0,0,0,0
1989.5,1,1,47,131,3,0,0,1,0,0,0,0,0,0
1989.5,1,1,48,129,6,1,0,0,0,0,0,0,0,0
1989.5,1,1,49,143,2,1,0,1,1,0,0,0,0,0
1989.5,1,1,50,117,7,0,0,0,0,0,0,0,0,0
1989.5,1,1,51,112,2,0,0,4,1,0,0,0,0,0
1989.5,1,1,52,112,6,2,0,3,0,0,0,0,0,0
1989.5,1,1,53,114,0,0,0,1,0,0,0,0,0,0
1989.5,1,1,54,106,4,0,0,4,0,0,0,0,0,0
1989.5,1,1,55,97,4,0,0,1,0,0,0,0,0,0
1989.5,1,1,56,93,3,0,0,1,0,0,0,0,0,0
1989.5,1,1,57,95,1,0,0,2,0,0,0,0,0,0
1989.5,1,1,58,104,1,0,0,2,0,0,0,0,0,0
1989.5,1,1,59,96,0,0,0,2,0,0,0,0,0,0
1989.5,1,1,60,78,2,0,0,0,0,0,0,0,0,0
1989.5,1,1,61,84,1,0,0,0,0,0,0,0,0,0
1989.5,1,1,62,80,2,0,0,2,0,0,0,0,0,0
1989.5,1,1,63,76,1,0,0,1,0,0,0,0,0,0
1989.5,1,1,64,81,3,0,0,1,0,0,0,0,0,0
1989.5,1,1,65,62,2,0,0,1,0,0,0,0,0,0
1989.5,1,1,66,58,0,0,0,1,0,0,0,0,0,0
1989.5,1,1,67,59,1,0,0,1,0,0,0,0,0,0
1989.5,1,1,68,44,0,0,0,1,0,0,0,0,0,0
1989.5,1,1,69,43,1,0,0,2,0,0,0,0,0,0
1989.5,1,1,70,65,0,0,0,1,0,0,0,0,0,0
1989.5,1,1,71,57,0,0,0,3,0,0,0,0,0,0
1989.5,1,1,72,42,0,0,0,1,0,0,0,0,0,0
1989.5,1,1,73,39,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,74,31,0,0,0,1,0,0,0,0,0,0
1989.5,1,1,75,28,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,76,23,0,0,0,3,0,0,0,0,0,0
1989.5,1,1,77,22,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,78,25,0,0,0,2,0,0,0,0,0,0
1989.5,1,1,79,18,0,0,0,2,0,0,0,0,0,0
1989.5,1,1,80,18,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,81,11,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,82,13,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,83,12,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,84,8,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,85,6,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,86,9,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,87,5,0,0,0,1,0,0,0,0,0,0
1989.5,1,1,88,4,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,89,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,90,2,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,91,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,92,1,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,93,1,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,94,2,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,95,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,96,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,97,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,98,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,99,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,0,575,19,15,0,33,10,0,0,0,0,0
1990,1,0,1,447,8,0,0,1,1,0,0,0,0,0
1990,1,0,2,525,7,0,0,1,0,0,0,0,0,0
1990,1,0,3,521,5,0,0,2,0,0,0,0,0,0
1990,1,0,4,516,5,0,0,2,0,0,0,0,0,0
1990,1,0,5,519,1,0,0,2,0,0,0,0,0,0
1990,1,0,6,464,1,0,0,0,0,0,0,0,0,0
1990,1,0,7,517,0,0,0,0,0,0,0,0,0,0
1990,1,0,8,412,0,0,0,1,0,0,0,0,0,0
1990,1,0,9,453,0,0,0,0,0,0,0,0,0,0
1990,1,0,10,490,0,0,0,0,0,0,0,0,0,0
1990,1,0,11,452,0,0,0,2,0,0,0,0,0,0
1990,1,0,12,449,0,0,0,0,0,0,0,0,0,0
1990,1,0,13,484,0,0,0,0,0,0,0,0,0,0
1990,1,0,14,407,0,0,0,0,0,0,0,0,0,0
1990,1,0,15,427,0,0,0,0,0,0,0,0,0,0
1990,1,0,16,423,1,1,0,1,0,0,0,0,0,0
1990,1,0,17,418,2,0,0,1,0,0,0,0,0,0
1990,1,0,18,374,4,2,0,1,0,0,0,0,0,0
1990,1,0,19,388,14,1,0,1,0,0,0,0,0,0
1990,1,0,20,388,10,1,0,2,0,0,0,0,0,0
1990,1,0,21,326,19,5,0,1,0,0,0,0,0,0
1990,1,0,22,346,23,5,0,1,1,0,0,0,0,0
1990,1,0,23,349,17,4,0,0,0,0,0,0,0,0
1990,1,0,24,301,25,5,0,1,0,0,0,0,0,0
1990,1,0,25,327,32,4,0,2,1,0,0,0,0,0
1990,1,0,26,291,32,2,0,3,1,0,0,0,0,0
1990,1,0,27,287,38,5,0,1,1,0,0,0,0,0
1990,1,0,28,295,50,3,0,1,1,0,0,0,0,0
1990,1,0,29,270,31,3,0,2,1,0,0,0,0,0
1990,1,0,30,240,38,1,0,2,1,0,0,0,0,0
1990,1,0,31,266,37,0,0,0,0,0,0,0,0,0
1990,1,0,32,215,30,2,0,0,0,0,0,0,0,0
1990,1,0,33,233,30,2,0,0,0,0,0,0,0,0
1990,1,0,34,230,17,0,0,0,0,0,0,0,0,0
1990,1,0,35,171,17,3,0,2,1,0,0,0,0,0
1990,1,0,36,194,25,2,0,2,1,0,0,0,0,0
1990,1,0,37,175,9,4,0,1,0,0,0,0,0,0
1990,1,0,38,194,10,0,0,0,0,0,0,0,0,0
1990,1,0,39,177,18,0,0,3,1,0,0,0,0,0
1990,1,0,40,163,8,0,0,0,0,0,0,0,0,0
1990,1,0,41,166,9,2,0,1,0,0,0,0,0,0
1990,1,0,42,165,9,0,0,0,0,0,0,0,0,0
1990,1,0,43,181,9,1,0,0,0,0,0,0,0,0
1990,1,0,44,161,7,0,0,0,0,0,0,0,0,0
1990,1,0,45,137,5,0,0,1,0,0,0,0,0,0
1990,1,0,46,127,5,0,0,0,0,0,0,0,0,0
1990,1,0,47,122,2,0,0,2,0,0,0,0,0,0
1990,1,0,48,142,4,0,0,1,0,0,0,0,0,0
1990,1,0,49,111,4,1,0,0,0,0,0,0,0,0
1990,1,0,50,113,4,0,0,0,0,0,0,0,0,0
1990,1,0,51,108,4,1,0,0,0,0,0,0,0,0
1990,1,0,52,121,2,0,0,2,0,0,0,0,0,0
1990,1,0,53,97,2,1,0,0,0,0,0,0,0,0
1990,1,0,54,106,3,0,0,1,0,0,0,0,0,0
1990,1,0,55,98,4,0,0,3,0,0,0,0,0,0
1990,1,0,56,76,2,0,0,1,0,0,0,0,0,0
1990,1,0,57,76,4,0,0,2,0,0,0,0,0,0
1990,1,0,58,88,3,0,0,0,0,0,0,0,0,0
1990,1,0,59,71,2,0,0,2,0,0,0,0,0,0
1990,1,0,60,59,1,0,0,3,0,0,0,0,0,0
1990,1,0,61,52,1,0,0,1,0,0,0,0,0,0
1990,1,0,62,55,2,0,0,2,0,0,0,0,0,0
1990,1,0,63,51,0,0,0,2,0,0,0,0,0,0
1990,1,0,64,47,1,0,0,2,0,0,0,0,0,0
1990,1,0,65,44,2,0,0,1,0,0,0,0,0,0
1990,1,0,66,29,2,0,0,1,0,0,0,0,0,0
1990,1,0,67,37,0,0,0,2,0,0,0,0,0,0
1990,1,0,68,43,0,0,0,0,0,0,0,0,0,0
1990,1,0,69,36,0,0,0,4,0,0,0,0,0,0
1990,1,0,70,29,0,0,0,3,0,0,0,0,0,0
1990,1,0,71,18,0,0,0,1,0,0,0,0,0,0
1990,1,0,72,16,0,0,0,0,0,0,0,0,0,0
1990,1,0,73,23,0,0,0,0,0,0,0,0,0,0
1990,1,0,74,26,0,0,0,1,0,0,0,0,0,0
1990,1,0,75,14,1,0,0,3,0,0,0,0,0,0
1990,1,0,76,12,0,0,0,0,0,0,0,0,0,0
1990,1,0,77,17,0,0,0,0,0,0,0,0,0,0
1990,1,0,78,10,0,0,0,0,0,0,0,0,0,0
1990,1,0,79,6,0,0,0,0,0,0,0,0,0,0
1990,1,0,80,8,0,0,0,1,0,0,0,0,0,0
1990,1,0,81,6,0,0,0,2,0,0,0,0,0,0
1990,1,0,82,4,0,0,0,0,0,0,0,0,0,0
1990,1,0,83,6,0,0,0,0,0,0,0,0,0,0
1990,1,0,84,1,0,0,0,1,0,0,0,0,0,0
1990,1,0,85,2,0,0,0,0,0,0,0,0,0,0
1990,1,0,86,1,0,0,0,0,0,0,0,0,0,0
1990,1,0,87,2,0,0,0,0,0,0,0,0,0,0
1990,1,0,88,1,0,0,0,0,0,0,0,0,0,0
1990,1,0,89,1,0,0,0,0,0,0,0,0,0,0
1990,1,0,90,1,0,0,0,0,0,0,0,0,0,0
1990,1,0,91,1,0,0,0,0,0,0,0,0,0,0
1990,1,0,92,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,93,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,94,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,95,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,96,1,0,0,0,0,0,0,0,0,0,0
1990,1,0,97,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,98,1,0,0,0,0,0,0,0,0,0,0
1990,1,0,99,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,528,16,9,0,13,2,0,0,0,0,0
1990,1,1,1,462,3,0,0,2,2,0,0,0,0,0
1990,1,1,2,507,6,0,0,0,0,0,0,0,0,0
1990,1,1,3,514,4,0,0,1,0,0,0,0,0,0
1990,1,1,4,525,3,0,0,0,0,0,0,0,0,0
1990,1,1,5,501,2,0,0,0,0,0,0,0,0,0
1990,1,1,6,415,0,0,0,1,0,0,0,0,0,0
1990,1,1,7,546,0,0,0,0,0,0,0,0,0,0
1990,1,1,8,480,2,0,0,0,0,0,0,0,0,0
1990,1,1,9,483,0,0,0,0,0,0,0,0,0,0
1990,1,1,10,528,0,0,0,0,0,0,0,0,0,0
1990,1,1,11,480,0,0,0,0,0,0,0,0,0,0
1990,1,1,12,449,0,0,0,0,0,0,0,0,0,0
1990,1,1,13,478,0,0,0,0,0,0,0,0,0,0
1990,1,1,14,395,0,0,0,0,0,0,0,0,0,0
1990,1,1,15,424,4,2,0,0,0,0,0,0,0,0
1990,1,1,16,386,8,4,0,0,0,0,0,0,0,0
1990,1,1,17,391,34,6,0,0,0,0,0,0,0,0
1990,1,1,18,374,29,9,0,1,0,0,0,0,0,0
1990,1,1,19,341,38,5,0,0,0,0,0,0,0,0
1990,1,1,20,357,49,10,0,3,2,0,0,0,0,0
1990,1,1,21,351,45,10,0,1,1,0,0,0,0,0
1990,1,1,22,341,51,5,0,0,0,0,0,0,0,0
1990,1,1,23,304,45,2,0,2,1,0,0,0,0,0
1990,1,1,24,315,66,10,0,3,2,0,0,0,0,0
1990,1,1,25,335,55,3,0,3,3,0,0,0,0,0
1990,1,1,26,303,51,2,0,1,1,0,0,0,0,0
1990,1,1,27,343,51,7,0,3,2,0,0,0,0,0
1990,1,1,28,312,51,4,0,1,1,0,0,0,0,0
1990,1,1,29,262,37,4,0,0,0,0,0,0,0,0
1990,1,1,30,265,31,2,0,0,0,0,0,0,0,0
1990,1,1,31,263,36,0,0,0,0,0,0,0,0,0
1990,1,1,32,270,48,2,0,3,0,0,0,0,0,0
1990,1,1,33,279,30,3,0,0,0,0,0,0,0,0
1990,1,1,34,232,16,0,0,0,0,0,0,0,0,0
1990,1,1,35,206,17,0,0,1,0,0,0,0,0,0
1990,1,1,36,212,21,2,0,2,1,0,0,0,0,0
1990,1,1,37,218,20,0,0,1,0,0,0,0,0,0
1990,1,1,38,237,21,1,0,1,0,0,0,0,0,0
1990,1,1,39,216,11,1,0,0,0,0,0,0,0,0
1990,1,1,40,179,18,0,0,0,0,0,0,0,0,0
1990,1,1,41,199,5,1,0,0,0,0,0,0,0,0
1990,1,1,42,182,4,0,0,3,2,0,0,0,0,0
1990,1,1,43,163,9,0,0,4,0,0,0,0,0,0
1990,1,1,44,188,6,0,0,1,0,0,0,0,0,0
1990,1,1,45,156,9,0,0,1,0,0,0,0,0,0
1990,1,1,46,133,8,0,0,0,0,0,0,0,0,0
1990,1,1,47,142,3,1,0,0,0,0,0,0,0,0
1990,1,1,48,124,2,0,0,3,1,0,0,0,0,0
1990,1,1,49,136,4,0,0,2,0,0,0,0,0,0
1990,1,1,50,135,7,1,0,0,0,0,0,0,0,0
1990,1,1,51,107,3,0,0,1,0,0,0,0,0,0
1990,1,1,52,117,5,0,0,0,0,0,0,0,0,0
1990,1,1,53,114,2,0,0,0,0,0,0,0,0,0
1990,1,1,54,103,3,0,0,1,0,0,0,0,0,0
1990,1,1,55,106,1,0,0,2,1,0,0,0,0,0
1990,1,1,56,84,4,0,0,0,0,0,0,0,0,0
1990,1,1,57,101,3,0,0,0,0,0,0,0,0,0
1990,1,1,58,95,2,1,0,1,0,0,0,0,0,0
1990,1,1,59,104,0,0,0,1,0,0,0,0,0,0
1990,1,1,60,85,2,0,0,0,0,0,0,0,0,0
1990,1,1,61,79,1,0,0,0,0,0,0,0,0,0
1990,1,1,62,73,0,0,0,2,0,0,0,0,0,0
1990,1,1,63,78,1,0,0,3,1,0,0,0,0,0
1990,1,1,64,78,1,0,0,0,0,0,0,0,0,0
1990,1,1,65,69,3,0,0,1,0,0,0,0,0,0
1990,1,1,66,58,2,0,0,3,0,0,0,0,0,0
1990,1,1,67,56,0,0,0,3,0,0,0,0,0,0
1990,1,1,68,53,1,0,0,2,0,0,0,0,0,0
1990,1,1,69,42,0,0,0,5,1,0,0,0,0,0
1990,1,1,70,55,0,0,0,0,0,0,0,0,0,0
1990,1,1,71,51,0,0,0,1,0,0,0,0,0,0
1990,1,1,72,49,0,0,0,2,0,0,0,0,0,0
1990,1,1,73,39,0,0,0,0,0,0,0,0,0,0
1990,1,1,74,37,0,0,0,0,0,0,0,0,0,0
1990,1,1,75,29,0,0,0,2,0,0,0,0,0,0
1990,1,1,76,22,0,0,0,2,0,0,0,0,0,0
1990,1,1,77,28,0,0,0,1,0,0,0,0,0,0
1990,1,1,78,19,0,0,0,0,0,0,0,0,0,0
1990,1,1,79,19,0,0,0,0,0,0,0,0,0,0
1990,1,1,80,20,0,0,0,0,0,0,0,0,0,0
1990,1,1,81,14,0,0,0,1,0,0,0,0,0,0
1990,1,1,82,9,0,0,0,2,0,0,0,0,0,0
1990,1,1,83,13,0,0,0,2,0,0,0,0,0,0
1990,1,1,84,7,0,0,0,0,0,0,0,0,0,0
1990,1,1,85,7,0,0,0,1,0,0,0,0,0,0
1990,1,1,86,5,0,0,0,1,0,0,0,0,0,0
1990,1,1,87,9,0,0,0,1,0,0,0,0,0,0
1990,1,1,88,2,0,0,0,0,0,0,0,0,0,0
1990,1,1,89,3,0,0,0,0,0,0,0,0,0,0
1990,1,1,90,1,0,0,0,0,0,0,0,0,0,0
1990,1,1,91,1,0,0,0,0,0,0,0,0,0,0
1990,1,1,92,1,0,0,0,0,0,0,0,0,0,0
1990,1,1,93,0,0,0,0,1,0,0,0,0,0,0
1990,1,1,94,1,0,0,0,1,0,0,0,0,0,0
1990,1,1,95,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,96,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,97,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,98,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,99,0,0,0,0,0,0,0,0,0,0,0
