Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
1986.5,1,0,35,204,10,0,0,0,0,0,0,0,0,0
1986.5,1,0,36,163,7,2,0,1,0,0,0,0,0,0
1986.5,1,0,37,176,8,0,0,0,0,0,0,0,0,0
1986.5,1,0,38,179,4,0,0,0,0,0,0,0,0,0
1986.5,1,0,39,174,9,1,0,0,0,0,0,0,0,0
1986.5,1,0,40,198,4,0,0,0,0,0,0,0,0,0
1986.5,1,0,41,156,3,0,0,1,0,0,0,0,0,0
1986.5,1,0,42,146,3,0,0,0,0,0,0,0,0,0
1986.5,1,0,43,160,6,0,0,0,0,0,0,0,0,0
1986.5,1,0,44,145,2,0,0,0,0,0,0,0,0,0
1986.5,1,0,45,151,2,0,0,1,0,0,0,0,0,0
1986.5,1,0,46,119,2,0,0,0,0,0,0,0,0,0
1986.5,1,0,47,105,2,0,0,1,0,0,0,0,0,0
1986.5,1,0,48,121,1,0,0,0,0,0,0,0,0,0
1986.5,1,0,49,101,1,0,0,0,0,0,0,0,0,0
1986.5,1,0,50,121,1,0,0,1,1,0,0,0,0,0
1986.5,1,0,51,88,5,0,0,2,0,0,0,0,0,0
1986.5,1,0,52,74,2,0,0,0,0,0,0,0,0,0
1986.5,1,0,53,80,1,1,0,1,0,0,0,0,0,0
1986.5,1,0,54,78,4,0,0,0,0,0,0,0,0,0
1986.5,1,0,55,93,2,0,0,1,0,0,0,0,0,0
1986.5,1,0,56,88,1,0,0,2,0,0,0,0,0,0
1986.5,1,0,57,72,1,1,0,1,0,0,0,0,0,0
1986.5,1,0,58,81,2,0,0,0,0,0,0,0,0,0
1986.5,1,0,59,71,4,0,0,3,0,0,0,0,0,0
1986.5,1,0,60,60,4,0,0,0,0,0,0,0,0,0
1986.5,1,0,61,49,2,0,0,3,0,0,0,0,0,0
1986.5,1,0,62,43,0,0,0,3,0,0,0,0,0,0
1986.5,1,0,63,59,4,0,0,3,0,0,0,0,0,0
1986.5,1,0,64,53,0,0,0,2,0,0,0,0,0,0
1986.5,1,0,65,50,0,0,0,2,0,0,0,0,0,0
1986.5,1,0,66,41,0,0,0,2,0,0,0,0,0,0
1986.5,1,0,67,40,0,0,0,1,0,0,0,0,0,0
1986.5,1,0,68,28,0,0,0,2,0,0,0,0,0,0
1986.5,1,0,69,38,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,70,25,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,71,24,0,0,0,2,0,0,0,0,0,0
1986.5,1,0,72,16,0,0,0,1,0,0,0,0,0,0
1986.5,1,0,73,14,0,0,0,2,0,0,0,0,0,0
1986.5,1,0,74,21,0,0,0,2,0,0,0,0,0,0
1986.5,1,0,75,17,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,76,6,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,77,9,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,78,13,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,79,10,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,80,10,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,81,5,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,82,6,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,83,2,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,84,2,0,0,0,1,0,0,0,0,0,0
1986.5,1,0,85,2,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,86,2,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,87,1,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,88,3,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,89,1,0,0,0,1,0,0,0,0,0,0
1986.5,1,0,90,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,91,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,92,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,93,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,94,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,99,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,0,471,7,6,0,17,0,0,0,0,0,0
1986.5,1,1,1,513,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,2,493,0,0,0,2,0,0,0,0,0,0
1986.5,1,1,3,545,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,4,432,0,0,0,1,0,0,0,0,0,0
1986.5,1,1,5,467,1,0,0,0,0,0,0,0,0,0
1986.5,1,1,6,448,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,7,469,0,0,0,1,0,0,0,0,0,0
1986.5,1,1,8,444,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,9,433,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,10,415,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,11,436,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,12,395,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,13,381,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,14,401,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,15,349,1,1,0,1,0,0,0,0,0,0
1986.5,1,1,16,359,6,3,0,0,0,0,0,0,0,0
1986.5,1,1,17,364,14,4,0,0,0,0,0,0,0,0
1986.5,1,1,18,301,21,3,0,2,0,0,0,0,0,0
1986.5,1,1,19,318,31,2,0,0,0,0,0,0,0,0
1986.5,1,1,20,286,23,5,0,1,0,0,0,0,0,0
1986.5,1,1,21,360,35,4,0,0,0,0,0,0,0,0
1986.5,1,1,22,316,20,2,0,0,0,0,0,0,0,0
1986.5,1,1,23,314,19,2,0,0,0,0,0,0,0,0
1986.5,1,1,24,316,18,1,0,2,1,0,0,0,0,0
1986.5,1,1,25,294,18,1,0,1,1,0,0,0,0,0
1986.5,1,1,26,241,9,2,0,0,0,0,0,0,0,0
1986.5,1,1,27,275,18,1,0,0,0,0,0,0,0,0
1986.5,1,1,28,238,15,0,0,1,1,0,0,0,0,0
1986.5,1,1,29,264,13,0,0,0,0,0,0,0,0,0
1986.5,1,1,30,263,16,3,0,1,1,0,0,0,0,0
1986.5,1,1,31,227,11,0,0,0,0,0,0,0,0,0
1986.5,1,1,32,226,7,1,0,0,0,0,0,0,0,0
1986.5,1,1,33,223,10,0,0,0,0,0,0,0,0,0
1986.5,1,1,34,215,10,0,0,0,0,0,0,0,0,0
1986.5,1,1,35,200,9,0,0,0,0,0,0,0,0,0
1986.5,1,1,36,200,8,0,0,1,0,0,0,0,0,0
1986.5,1,1,37,173,10,2,0,2,0,0,0,0,0,0
1986.5,1,1,38,153,10,0,0,0,0,0,0,0,0,0
1986.5,1,1,39,194,7,0,0,0,0,0,0,0,0,0
1986.5,1,1,40,170,3,0,0,0,0,0,0,0,0,0
1986.5,1,1,41,155,3,0,0,0,0,0,0,0,0,0
1986.5,1,1,42,141,3,0,0,2,0,0,0,0,0,0
1986.5,1,1,43,136,6,0,0,0,0,0,0,0,0,0
1986.5,1,1,44,136,5,0,0,0,0,0,0,0,0,0
1986.5,1,1,45,124,2,0,0,1,0,0,0,0,0,0
1986.5,1,1,46,104,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,47,130,3,0,0,0,0,0,0,0,0,0
1986.5,1,1,48,107,6,0,0,1,0,0,0,0,0,0
1986.5,1,1,49,131,6,0,0,2,0,0,0,0,0,0
1986.5,1,1,50,121,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,51,107,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,52,108,1,0,0,0,0,0,0,0,0,0
1986.5,1,1,53,98,2,0,0,1,0,0,0,0,0,0
1986.5,1,1,54,101,1,1,0,2,1,0,0,0,0,0
1986.5,1,1,55,92,4,0,0,1,0,0,0,0,0,0
1986.5,1,1,56,88,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,57,91,2,0,0,0,0,0,0,0,0,0
1986.5,1,1,58,99,2,0,0,0,0,0,0,0,0,0
1986.5,1,1,59,84,0,0,0,1,1,0,0,0,0,0
1986.5,1,1,60,67,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,61,63,2,1,0,1,0,0,0,0,0,0
1986.5,1,1,62,62,0,0,0,1,0,0,0,0,0,0
1986.5,1,1,63,64,3,0,0,0,0,0,0,0,0,0
1986.5,1,1,64,58,1,0,0,1,0,0,0,0,0,0
1986.5,1,1,65,73,0,0,0,1,0,0,0,0,0,0
1986.5,1,1,66,39,1,0,0,3,0,0,0,0,0,0
1986.5,1,1,67,45,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,68,59,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,69,50,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,70,43,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,71,28,0,0,0,2,0,0,0,0,0,0
1986.5,1,1,72,23,0,0,0,1,0,0,0,0,0,0
1986.5,1,1,73,24,0,0,0,1,0,0,0,0,0,0
1986.5,1,1,74,35,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,75,24,0,0,0,3,0,0,0,0,0,0
1986.5,1,1,76,22,1,0,0,2,0,0,0,0,0,0
1986.5,1,1,77,12,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,78,9,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,79,21,0,0,0,1,0,0,0,0,0,0
1986.5,1,1,80,18,0,0,0,1,0,0,0,0,0,0
1986.5,1,1,81,12,0,0,0,1,0,0,0,0,0,0
1986.5,1,1,82,10,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,83,9,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,84,10,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,85,10,0,0,0,1,0,0,0,0,0,0
1986.5,1,1,86,5,0,0,0,1,0,0,0,0,0,0
1986.5,1,1,87,3,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,88,2,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,89,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,90,3,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,91,1,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,92,1,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,93,2,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,94,2,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,95,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,96,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,97,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,98,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,99,1,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,519,4,5,0,15,1,0,0,0,0,0
1987,1,0,1,467,7,0,0,1,0,0,0,0,0,0
1987,1,0,2,483,1,0,0,1,0,0,0,0,0,0
1987,1,0,3,541,1,0,0,3,0,0,0,0,0,0
1987,1,0,4,486,0,0,0,1,0,0,0,0,0,0
1987,1,0,5,462,0,0,0,1,0,0,0,0,0,0
1987,1,0,6,392,0,0,0,0,0,0,0,0,0,0
1987,1,0,7,456,0,0,0,0,0,0,0,0,0,0
1987,1,0,8,421,0,0,0,0,0,0,0,0,0,0
1987,1,0,9,412,0,0,0,0,0,0,0,0,0,0
1987,1,0,10,386,0,0,0,0,0,0,0,0,0,0
1987,1,0,11,415,0,0,0,0,0,0,0,0,0,0
1987,1,0,12,393,0,0,0,0,0,0,0,0,0,0
1987,1,0,13,423,0,0,0,2,0,0,0,0,0,0
1987,1,0,14,370,0,0,0,0,0,0,0,0,0,0
1987,1,0,15,342,0,0,0,0,0,0,0,0,0,0
1987,1,0,16,320,1,0,0,0,0,0,0,0,0,0
1987,1,0,17,282,5,2,0,1,0,0,0,0,0,0
1987,1,0,18,348,3,3,0,0,0,0,0,0,0,0
1987,1,0,19,307,7,0,0,0,0,0,0,0,0,0
1987,1,0,20,308,3,1,0,1,0,0,0,0,0,0
1987,1,0,21,308,22,3,0,0,0,0,0,0,0,0
1987,1,0,22,322,17,2,0,1,1,0,0,0,0,0
1987,1,0,23,302,18,2,0,0,0,0,0,0,0,0
1987,1,0,24,266,16,3,0,3,0,0,0,0,0,0
1987,1,0,25,286,18,1,0,0,0,0,0,0,0,0
1987,1,0,26,258,25,1,0,0,0,0,0,0,0,0
1987,1,0,27,225,22,3,0,0,0,0,0,0,0,0
1987,1,0,28,205,13,0,0,0,0,0,0,0,0,0
1987,1,0,29,255,18,0,0,2,1,0,0,0,0,0
1987,1,0,30,244,12,1,0,2,0,0,0,0,0,0
1987,1,0,31,234,12,2,0,0,0,0,0,0,0,0
1987,1,0,32,199,14,1,0,0,0,0,0,0,0,0
1987,1,0,33,213,8,1,0,0,0,0,0,0,0,0
1987,1,0,34,204,10,2,0,0,0,0,0,0,0,0
1987,1,0,35,201,9,0,0,3,0,0,0,0,0,0
1987,1,0,36,185,10,1,0,0,0,0,0,0,0,0
1987,1,0,37,170,8,0,0,0,0,0,0,0,0,0
1987,1,0,38,184,5,0,0,0,0,0,0,0,0,0
1987,1,0,39,172,9,2,0,0,0,0,0,0,0,0
1987,1,0,40,188,7,1,0,1,0,0,0,0,0,0
1987,1,0,41,170,5,1,0,0,0,0,0,0,0,0
1987,1,0,42,140,1,1,0,0,0,0,0,0,0,0
1987,1,0,43,166,8,0,0,0,0,0,0,0,0,0
1987,1,0,44,153,3,1,0,3,0,0,0,0,0,0
1987,1,0,45,143,2,0,0,1,0,0,0,0,0,0
1987,1,0,46,128,3,0,0,1,1,0,0,0,0,0
1987,1,0,47,130,2,1,0,0,0,0,0,0,0,0
1987,1,0,48,107,2,0,0,2,0,0,0,0,0,0
1987,1,0,49,105,1,0,0,0,0,0,0,0,0,0
1987,1,0,50,116,1,0,0,1,0,0,0,0,0,0
1987,1,0,51,99,1,0,0,0,0,0,0,0,0,0
1987,1,0,52,87,5,0,0,2,1,0,0,0,0,0
1987,1,0,53,73,1,0,0,0,0,0,0,0,0,0
1987,1,0,54,77,2,0,0,1,1,0,0,0,0,0
1987,1,0,55,83,2,0,0,0,0,0,0,0,0,0
1987,1,0,56,90,2,0,0,0,0,0,0,0,0,0
1987,1,0,57,89,1,0,0,3,0,0,0,0,0,0
1987,1,0,58,66,1,0,0,1,0,0,0,0,0,0
1987,1,0,59,77,3,0,0,0,0,0,0,0,0,0
1987,1,0,60,59,3,0,0,1,0,0,0,0,0,0
1987,1,0,61,58,4,0,0,0,0,0,0,0,0,0
1987,1,0,62,52,1,0,0,0,0,0,0,0,0,0
1987,1,0,63,48,3,0,0,0,0,0,0,0,0,0
1987,1,0,64,58,1,0,0,0,0,0,0,0,0,0
1987,1,0,65,50,0,0,0,0,0,0,0,0,0,0
1987,1,0,66,47,0,0,0,1,0,0,0,0,0,0
1987,1,0,67,41,0,0,0,1,0,0,0,0,0,0
1987,1,0,68,37,0,0,0,0,0,0,0,0,0,0
1987,1,0,69,26,0,0,0,0,0,0,0,0,0,0
1987,1,0,70,28,0,0,0,1,0,0,0,0,0,0
1987,1,0,71,26,0,0,0,0,0,0,0,0,0,0
1987,1,0,72,19,0,0,0,1,0,0,0,0,0,0
1987,1,0,73,12,0,0,0,0,0,0,0,0,0,0
1987,1,0,74,20,0,0,0,2,0,0,0,0,0,0
1987,1,0,75,18,0,0,0,1,0,0,0,0,0,0
1987,1,0,76,12,0,0,0,0,0,0,0,0,0,0
1987,1,0,77,6,0,0,0,0,0,0,0,0,0,0
1987,1,0,78,10,0,0,0,1,0,0,0,0,0,0
1987,1,0,79,10,0,0,0,2,0,0,0,0,0,0
1987,1,0,80,5,0,0,0,0,0,0,0,0,0,0
1987,1,0,81,8,0,0,0,2,0,0,0,0,0,0
1987,1,0,82,6,0,0,0,1,0,0,0,0,0,0
1987,1,0,83,4,0,0,0,0,0,0,0,0,0,0
1987,1,0,84,1,0,0,0,0,0,0,0,0,0,0
1987,1,0,85,2,0,0,0,0,0,0,0,0,0,0
1987,1,0,86,3,0,0,0,0,0,0,0,0,0,0
1987,1,0,87,1,0,0,0,0,0,0,0,0,0,0
1987,1,0,88,2,0,0,0,0,0,0,0,0,0,0
1987,1,0,89,3,0,0,0,0,0,0,0,0,0,0
1987,1,0,90,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,91,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,92,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,93,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,94,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,95,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,96,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,97,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,98,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,99,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,489,8,3,0,9,3,0,0,0,0,0
1987,1,1,1,476,2,0,0,1,0,0,0,0,0,0
1987,1,1,2,525,0,0,0,2,0,0,0,0,0,0
1987,1,1,3,521,0,0,0,2,0,0,0,0,0,0
1987,1,1,4,461,0,0,0,2,0,0,0,0,0,0
1987,1,1,5,447,1,0,0,0,0,0,0,0,0,0
1987,1,1,6,452,0,0,0,1,0,0,0,0,0,0
1987,1,1,7,475,0,0,0,0,0,0,0,0,0,0
1987,1,1,8,462,0,0,0,0,0,0,0,0,0,0
1987,1,1,9,424,0,0,0,0,0,0,0,0,0,0
1987,1,1,10,434,0,0,0,0,0,0,0,0,0,0
1987,1,1,11,445,0,0,0,0,0,0,0,0,0,0
1987,1,1,12,401,0,0,0,0,0,0,0,0,0,0
1987,1,1,13,394,0,0,0,0,0,0,0,0,0,0
1987,1,1,14,387,2,2,0,0,0,0,0,0,0,0
1987,1,1,15,381,1,2,0,2,0,0,0,0,0,0
1987,1,1,16,334,7,3,0,0,0,0,0,0,0,0
1987,1,1,17,367,12,6,0,0,0,0,0,0,0,0
1987,1,1,18,327,20,2,0,0,0,0,0,0,0,0
1987,1,1,19,325,30,4,0,2,1,0,0,0,0,0
1987,1,1,20,280,32,4,0,2,0,0,0,0,0,0
1987,1,1,21,338,33,5,0,0,0,0,0,0,0,0
1987,1,1,22,342,36,7,0,0,0,0,0,0,0,0
1987,1,1,23,304,26,2,0,0,0,0,0,0,0,0
1987,1,1,24,323,18,2,0,1,0,0,0,0,0,0
1987,1,1,25,295,18,0,0,2,2,0,0,0,0,0
1987,1,1,26,254,14,2,0,0,0,0,0,0,0,0
1987,1,1,27,292,16,4,0,0,0,0,0,0,0,0
1987,1,1,28,216,19,0,0,0,0,0,0,0,0,0
1987,1,1,29,283,19,3,0,0,0,0,0,0,0,0
1987,1,1,30,253,15,1,0,0,0,0,0,0,0,0
1987,1,1,31,240,13,2,0,2,1,0,0,0,0,0
1987,1,1,32,227,9,0,0,0,0,0,0,0,0,0
1987,1,1,33,218,5,0,0,0,0,0,0,0,0,0
1987,1,1,34,231,13,0,0,0,0,0,0,0,0,0
1987,1,1,35,210,10,1,0,1,0,0,0,0,0,0
1987,1,1,36,195,11,1,0,0,0,0,0,0,0,0
1987,1,1,37,193,10,1,0,0,0,0,0,0,0,0
1987,1,1,38,139,9,0,0,0,0,0,0,0,0,0
1987,1,1,39,197,8,0,0,0,0,0,0,0,0,0
1987,1,1,40,174,5,0,0,0,0,0,0,0,0,0
1987,1,1,41,159,3,0,0,0,0,0,0,0,0,0
1987,1,1,42,147,3,0,0,1,0,0,0,0,0,0
1987,1,1,43,143,6,0,0,0,0,0,0,0,0,0
1987,1,1,44,137,6,1,0,0,0,0,0,0,0,0
1987,1,1,45,137,4,0,0,0,0,0,0,0,0,0
1987,1,1,46,100,1,1,0,1,0,0,0,0,0,0
1987,1,1,47,119,1,0,0,0,0,0,0,0,0,0
1987,1,1,48,113,4,0,0,1,0,0,0,0,0,0
1987,1,1,49,128,9,1,0,2,0,0,0,0,0,0
1987,1,1,50,120,2,0,0,0,0,0,0,0,0,0
1987,1,1,51,112,1,1,0,2,0,0,0,0,0,0
1987,1,1,52,111,1,0,0,3,0,0,0,0,0,0
1987,1,1,53,99,1,0,0,1,0,0,0,0,0,0
1987,1,1,54,86,2,0,0,2,0,0,0,0,0,0
1987,1,1,55,105,3,0,0,0,0,0,0,0,0,0
1987,1,1,56,89,1,0,0,0,0,0,0,0,0,0
1987,1,1,57,92,1,1,0,2,0,0,0,0,0,0
1987,1,1,58,88,4,0,0,1,0,0,0,0,0,0
1987,1,1,59,92,0,0,0,0,0,0,0,0,0,0
1987,1,1,60,76,0,0,0,2,0,0,0,0,0,0
1987,1,1,61,68,1,0,0,0,0,0,0,0,0,0
1987,1,1,62,61,1,0,0,0,0,0,0,0,0,0
1987,1,1,63,58,1,0,0,1,0,0,0,0,0,0
1987,1,1,64,67,2,0,0,1,0,0,0,0,0,0
1987,1,1,65,69,1,0,0,1,0,0,0,0,0,0
1987,1,1,66,46,0,0,0,1,1,0,0,0,0,0
1987,1,1,67,41,0,0,0,0,0,0,0,0,0,0
1987,1,1,68,50,0,0,0,0,0,0,0,0,0,0
1987,1,1,69,58,0,0,0,1,0,0,0,0,0,0
1987,1,1,70,40,0,0,0,2,0,0,0,0,0,0
1987,1,1,71,39,0,0,0,1,0,0,0,0,0,0
1987,1,1,72,19,0,0,0,1,0,0,0,0,0,0
1987,1,1,73,21,0,0,0,1,0,0,0,0,0,0
1987,1,1,74,36,0,0,0,1,0,0,0,0,0,0
1987,1,1,75,25,0,0,0,0,0,0,0,0,0,0
1987,1,1,76,19,0,0,0,1,0,0,0,0,0,0
1987,1,1,77,20,1,0,0,1,0,0,0,0,0,0
1987,1,1,78,8,0,0,0,2,0,0,0,0,0,0
1987,1,1,79,15,0,0,0,1,0,0,0,0,0,0
1987,1,1,80,15,0,0,0,2,0,0,0,0,0,0
1987,1,1,81,17,0,0,0,0,0,0,0,0,0,0
1987,1,1,82,8,0,0,0,0,0,0,0,0,0,0
1987,1,1,83,12,0,0,0,0,0,0,0,0,0,0
1987,1,1,84,6,0,0,0,2,0,0,0,0,0,0
1987,1,1,85,10,0,0,0,0,0,0,0,0,0,0
1987,1,1,86,9,0,0,0,1,0,0,0,0,0,0
1987,1,1,87,3,0,0,0,0,0,0,0,0,0,0
1987,1,1,88,2,0,0,0,0,0,0,0,0,0,0
1987,1,1,89,2,0,0,0,0,0,0,0,0,0,0
1987,1,1,90,1,0,0,0,0,0,0,0,0,0,0
1987,1,1,91,1,0,0,0,1,0,0,0,0,0,0
1987,1,1,92,1,0,0,0,0,0,0,0,0,0,0
1987,1,1,93,1,0,0,0,0,0,0,0,0,0,0
1987,1,1,94,3,0,0,0,1,0,0,0,0,0,0
1987,1,1,95,1,0,0,0,0,0,0,0,0,0,0
1987,1,1,96,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,97,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,98,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,99,1,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,520,7,4,0,14,0,0,0,0,0,0
1987.5,1,0,1,480,4,0,0,0,0,0,0,0,0,0
1987.5,1,0,2,470,4,0,0,0,0,0,0,0,0,0
1987.5,1,0,3,520,1,0,0,1,0,0,0,0,0,0
1987.5,1,0,4,512,0,0,0,2,0,0,0,0,0,0
1987.5,1,0,5,458,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,6,411,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,7,464,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,8,417,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,9,411,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,10,400,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,11,401,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,12,400,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,13,427,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,14,402,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,15,330,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,16,345,1,0,0,2,0,0,0,0,0,0
1987.5,1,0,17,300,2,0,0,0,0,0,0,0,0,0
1987.5,1,0,18,308,3,0,0,0,0,0,0,0,0,0
1987.5,1,0,19,343,8,3,0,0,0,0,0,0,0,0
1987.5,1,0,20,297,6,0,0,0,0,0,0,0,0,0
1987.5,1,0,21,314,18,3,0,0,0,0,0,0,0,0
1987.5,1,0,22,303,13,1,0,2,0,0,0,0,0,0
1987.5,1,0,23,332,22,4,0,1,0,0,0,0,0,0
1987.5,1,0,24,278,24,1,0,0,0,0,0,0,0,0
1987.5,1,0,25,256,12,1,0,2,1,0,0,0,0,0
1987.5,1,0,26,269,23,1,0,1,1,0,0,0,0,0
1987.5,1,0,27,247,27,4,0,0,0,0,0,0,0,0
1987.5,1,0,28,225,20,1,0,0,0,0,0,0,0,0
1987.5,1,0,29,210,19,1,0,1,0,0,0,0,0,0
1987.5,1,0,30,264,13,0,0,0,0,0,0,0,0,0
1987.5,1,0,31,239,15,3,0,0,0,0,0,0,0,0
1987.5,1,0,32,218,15,2,0,2,1,0,0,0,0,0
1987.5,1,0,33,192,8,0,0,1,0,0,0,0,0,0
1987.5,1,0,34,216,13,2,0,0,0,0,0,0,0,0
1987.5,1,0,35,205,10,2,0,2,0,0,0,0,0,0
1987.5,1,0,36,201,11,0,0,0,0,0,0,0,0,0
1987.5,1,0,37,162,8,0,0,2,1,0,0,0,0,0
1987.5,1,0,38,175,7,0,0,0,0,0,0,0,0,0
1987.5,1,0,39,179,4,0,0,1,0,0,0,0,0,0
1987.5,1,0,40,169,11,0,0,3,1,0,0,0,0,0
1987.5,1,0,41,198,4,0,0,0,0,0,0,0,0,0
1987.5,1,0,42,156,4,0,0,1,0,0,0,0,0,0
1987.5,1,0,43,145,4,0,0,1,0,0,0,0,0,0
1987.5,1,0,44,158,8,1,0,0,0,0,0,0,0,0
1987.5,1,0,45,143,3,1,0,0,0,0,0,0,0,0
1987.5,1,0,46,151,2,0,0,0,0,0,0,0,0,0
1987.5,1,0,47,117,2,0,0,1,0,0,0,0,0,0
1987.5,1,0,48,104,2,0,0,0,0,0,0,0,0,0
1987.5,1,0,49,119,1,0,0,1,0,0,0,0,0,0
1987.5,1,0,50,101,1,0,0,0,0,0,0,0,0,0
1987.5,1,0,51,120,1,0,0,0,0,0,0,0,0,0
1987.5,1,0,52,84,6,2,0,3,1,0,0,0,0,0
1987.5,1,0,53,72,1,0,0,0,0,0,0,0,0,0
1987.5,1,0,54,79,1,0,0,1,0,0,0,0,0,0
1987.5,1,0,55,77,3,0,0,1,0,0,0,0,0,0
1987.5,1,0,56,90,2,0,0,2,0,0,0,0,0,0
1987.5,1,0,57,83,1,0,0,3,0,0,0,0,0,0
1987.5,1,0,58,71,1,0,0,0,0,0,0,0,0,0
1987.5,1,0,59,79,2,0,0,2,0,0,0,0,0,0
1987.5,1,0,60,70,4,0,0,2,0,0,0,0,0,0
1987.5,1,0,61,60,4,0,0,0,0,0,0,0,0,0
1987.5,1,0,62,49,2,0,0,0,0,0,0,0,0,0
1987.5,1,0,63,41,0,0,0,3,0,0,0,0,0,0
1987.5,1,0,64,57,4,0,0,2,0,0,0,0,0,0
1987.5,1,0,65,50,0,0,0,4,0,0,0,0,0,0
1987.5,1,0,66,48,0,0,0,1,0,0,0,0,0,0
1987.5,1,0,67,38,0,0,0,1,0,0,0,0,0,0
