Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2036.5,1,1,22,80,4,0,0,0,0,0,0,0,0,0
2036.5,1,1,23,56,6,0,0,2,2,0,0,0,0,0
2036.5,1,1,24,102,4,0,0,2,2,0,0,0,0,0
2036.5,1,1,25,75,5,0,0,1,1,0,0,0,0,0
2036.5,1,1,26,68,6,0,0,0,0,0,0,0,0,0
2036.5,1,1,27,82,7,0,0,0,0,0,0,0,0,0
2036.5,1,1,28,88,6,0,0,0,0,0,0,0,0,0
2036.5,1,1,29,93,3,0,0,0,0,0,0,0,0,0
2036.5,1,1,30,97,10,0,0,0,0,0,0,0,0,0
2036.5,1,1,31,74,7,0,0,0,0,0,0,0,0,0
2036.5,1,1,32,80,5,0,0,0,0,0,0,0,0,0
2036.5,1,1,33,86,12,0,0,4,4,0,0,0,0,0
2036.5,1,1,34,78,14,0,0,0,0,0,0,0,0,0
2036.5,1,1,35,74,9,0,0,1,1,0,0,0,0,0
2036.5,1,1,36,58,11,0,0,0,0,0,0,0,0,0
2036.5,1,1,37,82,11,0,0,0,0,0,0,0,0,0
2036.5,1,1,38,78,5,0,0,0,0,0,0,0,0,0
2036.5,1,1,39,64,6,0,0,0,0,0,0,0,0,0
2036.5,1,1,40,82,4,0,0,1,1,0,0,0,0,0
2036.5,1,1,41,78,5,0,0,0,0,0,0,0,0,0
2036.5,1,1,42,78,6,0,0,0,0,0,0,0,0,0
2036.5,1,1,43,70,3,0,0,1,1,0,0,0,0,0
2036.5,1,1,44,58,5,0,0,0,0,0,0,0,0,0
2036.5,1,1,45,85,10,0,0,1,1,0,0,0,0,0
2036.5,1,1,46,70,4,0,0,0,0,0,0,0,0,0
2036.5,1,1,47,62,3,0,0,0,0,0,0,0,0,0
2036.5,1,1,48,97,9,0,0,1,1,0,0,0,0,0
2036.5,1,1,49,64,3,0,0,1,1,0,0,0,0,0
2036.5,1,1,50,73,7,0,0,0,0,0,0,0,0,0
2036.5,1,1,51,75,2,0,0,1,1,0,0,0,0,0
2036.5,1,1,52,84,2,0,0,0,0,0,0,0,0,0
2036.5,1,1,53,80,8,0,0,1,1,0,0,0,0,0
2036.5,1,1,54,75,4,0,0,0,0,0,0,0,0,0
2036.5,1,1,55,4,0,0,0,32,0,0,0,0,0,0
2036.5,1,1,56,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,57,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,58,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,59,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,60,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,61,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,62,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,63,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,64,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,65,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,66,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,67,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,68,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,69,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,70,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,71,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,72,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,73,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,74,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,75,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,76,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,77,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,78,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,79,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,80,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,81,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,82,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,83,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,84,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,85,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,86,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,87,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,88,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,89,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,90,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,0,85,0,0,0,0,0,0,0,0,0,0
2037,1,0,1,100,0,0,0,0,0,0,0,0,0,0
2037,1,0,2,97,0,0,0,0,0,0,0,0,0,0
2037,1,0,3,95,0,0,0,0,0,0,0,0,0,0
2037,1,0,4,82,0,0,0,0,0,0,0,0,0,0
2037,1,0,5,112,0,0,0,0,0,0,0,0,0,0
2037,1,0,6,99,0,0,0,0,0,0,0,0,0,0
2037,1,0,7,94,0,0,0,0,0,0,0,0,0,0
2037,1,0,8,106,0,0,0,0,0,0,0,0,0,0
2037,1,0,9,100,0,0,0,0,0,0,0,0,0,0
2037,1,0,10,91,0,0,0,0,0,0,0,0,0,0
2037,1,0,11,108,0,0,0,0,0,0,0,0,0,0
2037,1,0,12,97,0,0,0,0,0,0,0,0,0,0
2037,1,0,13,95,0,0,0,0,0,0,0,0,0,0
2037,1,0,14,105,0,0,0,0,0,0,0,0,0,0
2037,1,0,15,105,0,0,0,0,0,0,0,0,0,0
2037,1,0,16,75,6,0,0,0,0,0,0,0,0,0
2037,1,0,17,73,4,0,0,0,0,0,0,0,0,0
2037,1,0,18,74,5,0,0,0,0,0,0,0,0,0
2037,1,0,19,82,3,0,0,0,0,0,0,0,0,0
2037,1,0,20,96,7,0,0,0,0,0,0,0,0,0
2037,1,0,21,80,3,0,0,0,0,0,0,0,0,0
2037,1,0,22,86,6,0,0,0,0,0,0,0,0,0
2037,1,0,23,74,4,0,0,0,0,0,0,0,0,0
2037,1,0,24,68,1,0,0,1,1,0,0,0,0,0
2037,1,0,25,88,3,0,0,0,0,0,0,0,0,0
2037,1,0,26,78,4,0,0,1,1,0,0,0,0,0
2037,1,0,27,76,6,0,0,0,0,0,0,0,0,0
2037,1,0,28,59,7,0,0,0,0,0,0,0,0,0
2037,1,0,29,76,6,0,0,0,0,0,0,0,0,0
2037,1,0,30,74,4,0,0,0,0,0,0,0,0,0
2037,1,0,31,81,10,0,0,0,0,0,0,0,0,0
2037,1,0,32,89,8,0,0,1,1,0,0,0,0,0
2037,1,0,33,73,7,0,0,0,0,0,0,0,0,0
2037,1,0,34,61,8,0,0,1,1,0,0,0,0,0
2037,1,0,35,80,5,0,0,0,0,0,0,0,0,0
2037,1,0,36,67,5,0,0,0,0,0,0,0,0,0
2037,1,0,37,72,5,0,0,1,1,0,0,0,0,0
2037,1,0,38,75,6,0,0,1,1,0,0,0,0,0
2037,1,0,39,94,3,0,0,1,1,0,0,0,0,0
2037,1,0,40,73,4,0,0,0,0,0,0,0,0,0
2037,1,0,41,83,13,1,0,0,0,0,0,0,0,0
2037,1,0,42,88,7,0,0,0,0,0,0,0,0,0
2037,1,0,43,85,6,0,0,0,0,0,0,0,0,0
2037,1,0,44,78,5,0,0,0,0,0,0,0,0,0
2037,1,0,45,86,4,0,0,2,2,0,0,0,0,0
2037,1,0,46,69,7,0,0,0,0,0,0,0,0,0
2037,1,0,47,68,7,0,0,0,0,0,0,0,0,0
2037,1,0,48,67,5,0,0,0,0,0,0,0,0,0
2037,1,0,49,73,12,0,0,1,1,0,0,0,0,0
2037,1,0,50,76,5,0,0,0,0,0,0,0,0,0
2037,1,0,51,76,4,0,0,0,0,0,0,0,0,0
2037,1,0,52,75,6,0,0,1,1,0,0,0,0,0
2037,1,0,53,71,3,0,0,0,0,0,0,0,0,0
2037,1,0,54,70,2,0,0,0,0,0,0,0,0,0
2037,1,0,55,8,1,0,0,32,0,0,0,0,0,0
2037,1,0,56,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,57,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,58,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,59,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,60,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,61,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,62,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,63,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,64,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,65,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,66,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,67,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,68,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,69,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,70,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,71,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,72,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,73,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,74,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,75,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,76,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,77,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,78,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,79,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,80,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,82,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,83,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,84,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,0,90,0,0,0,0,0,0,0,0,0,0
2037,1,1,1,97,0,0,0,0,0,0,0,0,0,0
2037,1,1,2,100,0,0,0,0,0,0,0,0,0,0
2037,1,1,3,98,0,0,0,0,0,0,0,0,0,0
2037,1,1,4,86,0,0,0,0,0,0,0,0,0,0
2037,1,1,5,89,0,0,0,0,0,0,0,0,0,0
2037,1,1,6,112,0,0,0,0,0,0,0,0,0,0
2037,1,1,7,102,0,0,0,0,0,0,0,0,0,0
2037,1,1,8,82,0,0,0,0,0,0,0,0,0,0
2037,1,1,9,111,0,0,0,0,0,0,0,0,0,0
2037,1,1,10,105,0,0,0,0,0,0,0,0,0,0
2037,1,1,11,101,0,0,0,0,0,0,0,0,0,0
2037,1,1,12,112,0,0,0,0,0,0,0,0,0,0
2037,1,1,13,115,0,0,0,0,0,0,0,0,0,0
2037,1,1,14,99,0,0,0,0,0,0,0,0,0,0
2037,1,1,15,106,0,0,0,1,1,0,0,0,0,0
2037,1,1,16,84,6,0,0,1,1,0,0,0,0,0
2037,1,1,17,65,5,0,0,0,0,0,0,0,0,0
2037,1,1,18,89,7,0,0,0,0,0,0,0,0,0
2037,1,1,19,83,7,0,0,0,0,0,0,0,0,0
2037,1,1,20,76,8,0,0,0,0,0,0,0,0,0
2037,1,1,21,89,4,0,0,1,1,0,0,0,0,0
2037,1,1,22,63,3,0,0,0,0,0,0,0,0,0
2037,1,1,23,80,5,0,0,0,0,0,0,0,0,0
2037,1,1,24,73,4,0,0,1,1,0,0,0,0,0
2037,1,1,25,91,4,0,0,0,0,0,0,0,0,0
2037,1,1,26,68,5,0,0,0,0,0,0,0,0,0
2037,1,1,27,77,7,0,0,0,0,0,0,0,0,0
2037,1,1,28,84,6,0,0,0,0,0,0,0,0,0
2037,1,1,29,84,4,0,0,0,0,0,0,0,0,0
2037,1,1,30,94,4,0,0,1,1,0,0,0,0,0
2037,1,1,31,81,10,0,0,0,0,0,0,0,0,0
2037,1,1,32,80,5,0,0,0,0,0,0,0,0,0
2037,1,1,33,93,13,0,0,1,1,0,0,0,0,0
2037,1,1,34,84,6,0,0,0,0,0,0,0,0,0
2037,1,1,35,70,13,0,0,1,1,0,0,0,0,0
2037,1,1,36,65,9,0,0,2,2,0,0,0,0,0
2037,1,1,37,67,11,0,0,0,0,0,0,0,0,0
2037,1,1,38,78,8,0,0,0,0,0,0,0,0,0
2037,1,1,39,78,6,0,0,0,0,0,0,0,0,0
2037,1,1,40,64,4,0,0,0,0,0,0,0,0,0
2037,1,1,41,77,5,0,0,0,0,0,0,0,0,0
2037,1,1,42,89,5,0,0,1,1,0,0,0,0,0
2037,1,1,43,68,2,0,0,0,0,0,0,0,0,0
2037,1,1,44,65,5,0,0,1,1,0,0,0,0,0
2037,1,1,45,74,6,0,0,0,0,0,0,0,0,0
2037,1,1,46,76,7,0,0,0,0,0,0,0,0,0
2037,1,1,47,62,5,0,0,0,0,0,0,0,0,0
2037,1,1,48,79,6,0,0,2,2,0,0,0,0,0
2037,1,1,49,80,5,0,0,0,0,0,0,0,0,0
2037,1,1,50,74,1,0,0,0,0,0,0,0,0,0
2037,1,1,51,71,8,0,0,0,0,0,0,0,0,0
2037,1,1,52,76,2,0,0,0,0,0,0,0,0,0
2037,1,1,53,81,3,0,0,0,0,0,0,0,0,0
2037,1,1,54,80,7,0,0,1,1,0,0,0,0,0
2037,1,1,55,4,0,0,0,38,0,0,0,0,0,0
2037,1,1,56,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,57,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,58,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,59,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,60,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,61,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,62,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,63,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,64,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,65,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,66,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,67,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,68,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,69,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,70,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,71,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,72,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,73,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,74,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,75,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,76,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,77,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,78,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,79,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,80,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,81,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,82,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,83,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,84,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,85,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,86,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,87,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,88,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,89,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,90,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,0,88,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,1,92,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,2,98,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,3,95,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,4,96,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,5,99,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,6,94,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,7,94,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,8,101,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,9,112,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,10,99,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,11,84,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,12,105,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,13,102,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,14,96,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,15,115,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,16,79,4,0,0,0,0,0,0,0,0,0
2037.5,1,0,17,72,3,0,0,0,0,0,0,0,0,0
2037.5,1,0,18,76,4,0,0,0,0,0,0,0,0,0
2037.5,1,0,19,77,6,0,0,0,0,0,0,0,0,0
2037.5,1,0,20,99,4,1,0,0,0,0,0,0,0,0
2037.5,1,0,21,86,6,0,0,0,0,0,0,0,0,0
2037.5,1,0,22,75,5,0,0,0,0,0,0,0,0,0
2037.5,1,0,23,87,5,0,0,1,1,0,0,0,0,0
2037.5,1,0,24,64,2,0,0,0,0,0,0,0,0,0
2037.5,1,0,25,84,2,0,0,0,0,0,0,0,0,0
2037.5,1,0,26,90,4,0,0,0,0,0,0,0,0,0
2037.5,1,0,27,61,3,0,0,1,1,0,0,0,0,0
2037.5,1,0,28,77,9,0,0,0,0,0,0,0,0,0
2037.5,1,0,29,63,6,0,0,0,0,0,0,0,0,0
2037.5,1,0,30,88,4,0,0,0,0,0,0,0,0,0
2037.5,1,0,31,70,8,0,0,0,0,0,0,0,0,0
2037.5,1,0,32,85,8,0,0,0,0,0,0,0,0,0
2037.5,1,0,33,71,7,0,0,0,0,0,0,0,0,0
2037.5,1,0,34,69,6,0,0,0,0,0,0,0,0,0
2037.5,1,0,35,81,7,0,0,0,0,0,0,0,0,0
2037.5,1,0,36,67,6,0,0,0,0,0,0,0,0,0
2037.5,1,0,37,68,4,0,0,0,0,0,0,0,0,0
2037.5,1,0,38,75,4,0,0,0,0,0,0,0,0,0
2037.5,1,0,39,92,6,0,0,1,1,0,0,0,0,0
2037.5,1,0,40,76,3,0,0,0,0,0,0,0,0,0
2037.5,1,0,41,83,9,0,0,0,0,0,0,0,0,0
2037.5,1,0,42,76,9,0,0,1,1,0,0,0,0,0
2037.5,1,0,43,91,5,0,0,1,1,0,0,0,0,0
2037.5,1,0,44,76,5,0,0,0,0,0,0,0,0,0
2037.5,1,0,45,85,4,0,0,1,1,0,0,0,0,0
2037.5,1,0,46,76,5,0,0,1,1,0,0,0,0,0
2037.5,1,0,47,64,6,0,0,0,0,0,0,0,0,0
2037.5,1,0,48,65,5,0,0,1,1,0,0,0,0,0
2037.5,1,0,49,70,8,0,0,1,1,0,0,0,0,0
2037.5,1,0,50,80,7,0,0,0,0,0,0,0,0,0
2037.5,1,0,51,78,4,0,0,0,0,0,0,0,0,0
2037.5,1,0,52,67,5,0,0,1,1,0,0,0,0,0
2037.5,1,0,53,71,3,0,0,0,0,0,0,0,0,0
2037.5,1,0,54,72,3,0,0,0,0,0,0,0,0,0
2037.5,1,0,55,7,0,0,0,37,0,0,0,0,0,0
2037.5,1,0,56,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,57,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,58,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,59,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,60,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,61,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,62,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,63,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,64,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,65,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,66,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,67,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,68,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,69,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,70,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,71,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,72,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,73,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,74,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,75,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,76,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,77,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,78,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,79,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,80,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,82,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,83,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,84,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,0,91,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,1,102,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,2,102,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,3,101,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,4,89,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,5,76,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,6,112,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,7,98,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,8,104,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,9,94,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,10,110,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,11,101,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,12,102,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,13,126,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,14,99,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,15,109,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,16,91,2,0,0,0,0,0,0,0,0,0
2037.5,1,1,17,73,6,0,0,1,1,0,0,0,0,0
2037.5,1,1,18,75,3,0,0,0,0,0,0,0,0,0
2037.5,1,1,19,86,7,0,0,0,0,0,0,0,0,0
2037.5,1,1,20,83,10,0,0,1,1,0,0,0,0,0
2037.5,1,1,21,79,4,0,0,0,0,0,0,0,0,0
2037.5,1,1,22,71,3,0,0,0,0,0,0,0,0,0
2037.5,1,1,23,80,4,0,0,0,0,0,0,0,0,0
2037.5,1,1,24,54,4,0,0,0,0,0,0,0,0,0
2037.5,1,1,25,102,4,0,0,0,0,0,0,0,0,0
2037.5,1,1,26,74,4,0,0,1,1,0,0,0,0,0
2037.5,1,1,27,67,5,0,0,1,1,0,0,0,0,0
2037.5,1,1,28,82,7,0,0,0,0,0,0,0,0,0
2037.5,1,1,29,88,6,0,0,0,0,0,0,0,0,0
2037.5,1,1,30,93,3,0,0,1,1,0,0,0,0,0
2037.5,1,1,31,95,8,0,0,1,1,0,0,0,0,0
2037.5,1,1,32,74,7,0,0,0,0,0,0,0,0,0
2037.5,1,1,33,79,4,0,0,2,2,0,0,0,0,0
2037.5,1,1,34,83,9,0,0,3,3,0,0,0,0,0
2037.5,1,1,35,75,11,0,0,1,1,0,0,0,0,0
2037.5,1,1,36,74,9,0,0,0,0,0,0,0,0,0
2037.5,1,1,37,56,9,0,0,0,0,0,0,0,0,0
2037.5,1,1,38,82,11,0,0,1,1,0,0,0,0,0
2037.5,1,1,39,77,4,0,0,2,2,0,0,0,0,0
2037.5,1,1,40,63,5,0,0,0,0,0,0,0,0,0
2037.5,1,1,41,81,3,0,0,1,1,0,0,0,0,0
2037.5,1,1,42,78,5,0,0,0,0,0,0,0,0,0
2037.5,1,1,43,77,5,0,0,0,0,0,0,0,0,0
2037.5,1,1,44,70,3,0,0,0,0,0,0,0,0,0
2037.5,1,1,45,57,4,0,0,0,0,0,0,0,0,0
2037.5,1,1,46,85,10,0,0,0,0,0,0,0,0,0
2037.5,1,1,47,70,4,0,0,0,0,0,0,0,0,0
2037.5,1,1,48,62,3,0,0,0,0,0,0,0,0,0
2037.5,1,1,49,94,6,0,0,1,1,0,0,0,0,0
2037.5,1,1,50,64,3,0,0,0,0,0,0,0,0,0
2037.5,1,1,51,73,7,0,0,1,1,0,0,0,0,0
2037.5,1,1,52,75,2,0,0,1,1,0,0,0,0,0
2037.5,1,1,53,83,1,0,0,1,1,0,0,0,0,0
2037.5,1,1,54,79,7,0,0,0,0,0,0,0,0,0
