Time,NodeID,Genome,VectorPopulation,STATE_INFECTIOUS,STATE_INFECTED,STATE_ADULT,STATE_IMMATURE,STATE_LARVA,STATE_EGG
621,1,X-Ad:X-Ae,0,0,0,0,0,0,0
621,1,X-Ad:X-Am,0,0,0,0,0,6,0
621,1,X-Ad:X-Aw,0,0,0,0,0,0,0
621,1,X-Ade:X-Ade,96480,273,2833,93374,74495,1013256,2089590
621,1,X-Ade:X-Ae,11,0,0,11,12,125,250
621,1,X-Ade:X-Am,861,5,27,829,688,9425,18800
621,1,X-Ade:X-Aw,0,0,0,0,0,0,0
621,1,X-Ae:X-Ae,0,0,0,0,0,0,0
621,1,X-Ae:X-Am,1,0,0,1,0,0,0
621,1,X-Ae:X-Aw,0,0,0,0,0,0,0
621,1,X-Am:X-Am,2,1,0,1,4,22,50
621,1,X-Am:X-Aw,0,0,0,0,0,0,0
621,1,X-Aw:X-Aw,0,0,0,0,0,0,0
622,1,X-Ad:X-Ad,0,0,0,0,0,0,0
622,1,X-Ad:X-Ade,112,0,2,110,71,1026,2425
622,1,X-Ad:X-Ae,0,0,0,0,0,0,0
622,1,X-Ad:X-Am,0,0,0,0,0,5,25
622,1,X-Ad:X-Aw,0,0,0,0,0,0,0
622,1,X-Ade:X-Ade,96672,259,2907,93506,74592,1013363,2082130
622,1,X-Ade:X-Ae,11,0,0,11,13,119,300
622,1,X-Ade:X-Am,881,6,26,849,689,9504,19645
622,1,X-Ade:X-Aw,0,0,0,0,0,0,0
622,1,X-Ae:X-Ae,0,0,0,0,0,0,0
622,1,X-Ae:X-Am,1,0,0,1,0,0,0
622,1,X-Ae:X-Aw,0,0,0,0,0,0,0
622,1,X-Am:X-Am,3,1,0,2,2,24,75
622,1,X-Am:X-Aw,0,0,0,0,0,0,0
622,1,X-Aw:X-Aw,0,0,0,0,0,0,0
623,1,X-Ad:X-Ad,0,0,0,0,0,0,0
623,1,X-Ad:X-Ade,108,0,3,105,78,1035,2570
623,1,X-Ad:X-Ae,0,0,0,0,0,0,0
623,1,X-Ad:X-Am,0,0,0,0,0,6,0
623,1,X-Ad:X-Aw,0,0,0,0,0,0,0
623,1,X-Ade:X-Ade,96428,285,2876,93267,74387,1013126,2103535
623,1,X-Ade:X-Ae,13,0,0,13,12,124,100
623,1,X-Ade:X-Am,898,3,26,869,661,9481,19490
623,1,X-Ade:X-Aw,0,0,0,0,0,0,0
623,1,X-Ae:X-Ae,0,0,0,0,0,0,0
623,1,X-Ae:X-Am,1,0,0,1,0,0,0
623,1,X-Ae:X-Aw,0,0,0,0,0,0,0
623,1,X-Am:X-Am,3,1,0,2,3,23,125
623,1,X-Am:X-Aw,0,0,0,0,0,0,0
623,1,X-Aw:X-Aw,0,0,0,0,0,0,0
624,1,X-Ad:X-Ad,0,0,0,0,0,0,0
624,1,X-Ad:X-Ade,103,0,3,100,78,1043,2050
624,1,X-Ad:X-Ae,0,0,0,0,0,0,0
624,1,X-Ad:X-Am,0,0,0,0,0,6,0
624,1,X-Ad:X-Aw,0,0,0,0,0,0,0
624,1,X-Ade:X-Ade,96621,281,2902,93438,74359,1013575,2099535
624,1,X-Ade:X-Ae,15,0,0,15,11,116,550
624,1,X-Ade:X-Am,892,2,33,857,663,9471,20100
624,1,X-Ade:X-Aw,0,0,0,0,0,0,0
624,1,X-Ae:X-Ae,0,0,0,0,0,0,0
624,1,X-Ae:X-Am,1,0,0,1,0,0,0
624,1,X-Ae:X-Aw,0,0,0,0,0,0,0
624,1,X-Am:X-Am,4,1,0,3,2,26,25
624,1,X-Am:X-Aw,0,0,0,0,0,0,0
624,1,X-Aw:X-Aw,0,0,0,0,0,0,0
625,1,X-Ad:X-Ad,0,0,0,0,0,0,0
625,1,X-Ad:X-Ade,106,0,5,101,77,988,2490
625,1,X-Ad:X-Ae,0,0,0,0,0,0,0
625,1,X-Ad:X-Am,0,0,0,0,0,6,0
625,1,X-Ad:X-Aw,0,0,0,0,0,0,0
625,1,X-Ade:X-Ade,96478,284,2982,93212,74453,1013937,2092260
625,1,X-Ade:X-Ae,17,0,0,17,8,135,400
625,1,X-Ade:X-Am,902,1,29,872,650,9493,18880
625,1,X-Ade:X-Aw,0,0,0,0,0,0,0
625,1,X-Ae:X-Ae,0,0,0,0,0,0,0
625,1,X-Ae:X-Am,1,0,0,1,0,0,0
625,1,X-Ae:X-Aw,0,0,0,0,0,0,0
625,1,X-Am:X-Am,1,0,1,0,2,22,50
625,1,X-Am:X-Aw,0,0,0,0,0,0,0
625,1,X-Aw:X-Aw,0,0,0,0,0,0,0
626,1,X-Ad:X-Ad,0,0,0,0,0,0,0
626,1,X-Ad:X-Ade,110,1,4,105,78,979,2760
626,1,X-Ad:X-Ae,0,0,0,0,0,0,0
626,1,X-Ad:X-Am,0,0,0,0,0,6,0
626,1,X-Ad:X-Aw,0,0,0,0,0,0,0
626,1,X-Ade:X-Ade,96532,287,2942,93303,74552,1013358,2095860
626,1,X-Ade:X-Ae,17,0,0,17,10,139,100
626,1,X-Ade:X-Am,897,2,28,867,656,9506,19140
626,1,X-Ade:X-Aw,0,0,0,0,0,0,0
626,1,X-Ae:X-Ae,0,0,0,0,0,0,0
626,1,X-Ae:X-Am,1,0,0,1,0,0,0
626,1,X-Ae:X-Aw,0,0,0,0,0,0,0
626,1,X-Am:X-Am,1,0,1,0,4,21,100
626,1,X-Am:X-Aw,0,0,0,0,0,0,0
626,1,X-Aw:X-Aw,0,0,0,0,0,0,0
627,1,X-Ad:X-Ad,0,0,0,0,0,0,0
627,1,X-Ad:X-Ade,106,1,4,101,83,1041,1850
627,1,X-Ad:X-Ae,0,0,0,0,0,0,0
627,1,X-Ad:X-Am,0,0,0,0,1,5,0
627,1,X-Ad:X-Aw,0,0,0,0,0,0,0
627,1,X-Ade:X-Ade,96389,284,2903,93202,74836,1013162,2083985
627,1,X-Ade:X-Ae,13,0,0,13,14,126,590
627,1,X-Ade:X-Am,894,2,30,862,690,9454,20130
627,1,X-Ade:X-Aw,0,0,0,0,0,0,0
627,1,X-Ae:X-Ae,0,0,0,0,0,0,0
627,1,X-Ae:X-Am,1,0,0,1,0,0,0
627,1,X-Ae:X-Aw,0,0,0,0,0,0,0
627,1,X-Am:X-Am,2,0,1,1,3,26,25
627,1,X-Am:X-Aw,0,0,0,0,0,0,0
627,1,X-Aw:X-Aw,0,0,0,0,0,0,0
628,1,X-Ad:X-Ad,0,0,0,0,0,0,0
628,1,X-Ad:X-Ade,105,1,4,100,77,1026,2480
628,1,X-Ad:X-Ae,0,0,0,0,0,0,0
628,1,X-Ad:X-Am,0,0,0,0,1,5,0
628,1,X-Ad:X-Aw,0,0,0,0,0,0,0
628,1,X-Ade:X-Ade,96295,258,2951,93086,75023,1013411,2104085
628,1,X-Ade:X-Ae,12,0,0,12,11,158,650
628,1,X-Ade:X-Am,886,4,33,849,754,9521,18640
628,1,X-Ade:X-Aw,0,0,0,0,0,0,0
628,1,X-Ae:X-Ae,0,0,0,0,0,0,0
628,1,X-Ae:X-Am,1,0,0,1,0,0,0
628,1,X-Ae:X-Aw,0,0,0,0,0,0,0
628,1,X-Am:X-Am,3,0,1,2,2,23,25
628,1,X-Am:X-Aw,0,0,0,0,0,0,0
628,1,X-Aw:X-Aw,0,0,0,0,0,0,0
629,1,X-Ad:X-Ad,0,0,0,0,0,0,0
629,1,X-Ad:X-Ade,109,1,3,105,63,1064,2555
629,1,X-Ad:X-Ae,0,0,0,0,0,0,0
629,1,X-Ad:X-Am,0,0,0,0,1,4,25
629,1,X-Ad:X-Aw,0,0,0,0,0,0,0
629,1,X-Ade:X-Ade,96311,250,2928,93133,74927,1013299,2092275
629,1,X-Ade:X-Ae,13,0,0,13,8,171,400
629,1,X-Ade:X-Am,859,5,36,818,772,9479,19675
629,1,X-Ade:X-Aw,0,0,0,0,0,0,0
629,1,X-Ae:X-Ae,0,0,0,0,0,0,0
629,1,X-Ae:X-Am,1,0,0,1,0,0,0
629,1,X-Ae:X-Aw,0,0,0,0,0,0,0
629,1,X-Am:X-Am,3,0,2,1,2,23,50
629,1,X-Am:X-Aw,0,0,0,0,0,0,0
629,1,X-Aw:X-Aw,0,0,0,0,0,0,0
630,1,X-Ad:X-Ad,0,0,0,0,0,0,0
630,1,X-Ad:X-Ade,105,1,4,100,62,1085,1840
630,1,X-Ad:X-Ae,0,0,0,0,0,0,0
630,1,X-Ad:X-Am,0,0,0,0,1,5,0
630,1,X-Ad:X-Aw,0,0,0,0,0,0,0
630,1,X-Ade:X-Ade,96302,260,2919,93123,75021,1011912,2083800
630,1,X-Ade:X-Ae,14,0,0,14,11,178,500
630,1,X-Ade:X-Am,864,5,35,824,750,9510,20370
630,1,X-Ade:X-Aw,0,0,0,0,0,0,0
630,1,X-Ae:X-Ae,0,0,0,0,0,0,0
630,1,X-Ae:X-Am,1,0,0,1,0,0,0
630,1,X-Ae:X-Aw,0,0,0,0,0,0,0
630,1,X-Am:X-Am,5,0,2,3,1,25,50
630,1,X-Am:X-Aw,0,0,0,0,0,0,0
630,1,X-Aw:X-Aw,0,0,0,0,0,0,0
631,1,X-Ad:X-Ad,0,0,0,0,0,0,0
631,1,X-Ad:X-Ade,104,0,4,100,51,1056,2465
631,1,X-Ad:X-Ae,0,0,0,0,0,0,0
631,1,X-Ad:X-Am,1,0,0,1,0,5,25
631,1,X-Ad:X-Aw,0,0,0,0,0,0,0
631,1,X-Ade:X-Ade,96436,270,2949,93217,75075,1012040,2075025
631,1,X-Ade:X-Ae,14,0,0,14,10,196,500
631,1,X-Ade:X-Am,873,4,30,839,768,9579,19015
631,1,X-Ade:X-Aw,0,0,0,0,0,0,0
631,1,X-Ae:X-Ae,0,0,0,0,0,0,0
631,1,X-Ae:X-Am,1,0,0,1,0,0,0
631,1,X-Ae:X-Aw,0,0,0,0,0,0,0
631,1,X-Am:X-Am,3,0,1,2,3,22,50
631,1,X-Am:X-Aw,0,0,0,0,0,0,0
631,1,X-Aw:X-Aw,0,0,0,0,0,0,0
632,1,X-Ad:X-Ad,0,0,0,0,0,0,0
632,1,X-Ad:X-Ade,97,0,3,94,58,1078,1815
632,1,X-Ad:X-Ae,0,0,0,0,0,0,0
632,1,X-Ad:X-Am,1,0,0,1,0,6,25
632,1,X-Ad:X-Aw,0,0,0,0,0,0,0
632,1,X-Ade:X-Ade,96707,261,2934,93512,74777,1012856,2093265
632,1,X-Ade:X-Ae,12,0,0,12,12,204,400
632,1,X-Ade:X-Am,902,4,27,871,698,9578,20025
632,1,X-Ade:X-Aw,0,0,0,0,0,0,0
632,1,X-Ae:X-Ae,0,0,0,0,0,0,0
632,1,X-Ae:X-Am,1,0,0,1,0,0,0
632,1,X-Ae:X-Aw,0,0,0,0,0,0,0
632,1,X-Am:X-Am,3,0,1,2,4,22,50
632,1,X-Am:X-Aw,0,0,0,0,0,0,0
632,1,X-Aw:X-Aw,0,0,0,0,0,0,0
633,1,X-Ad:X-Ad,0,0,0,0,0,0,0
633,1,X-Ad:X-Ade,95,0,3,92,66,1066,2030
633,1,X-Ad:X-Ae,0,0,0,0,0,0,0
633,1,X-Ad:X-Am,1,0,0,1,0,9,0
633,1,X-Ad:X-Aw,0,0,0,0,0,0,0
633,1,X-Ade:X-Ade,96734,267,2920,93547,74830,1011720,2096700
633,1,X-Ade:X-Ae,11,0,0,11,13,212,500
633,1,X-Ade:X-Am,895,5,26,864,684,9586,18920
633,1,X-Ade:X-Aw,0,0,0,0,0,0,0
633,1,X-Ae:X-Ae,0,0,0,0,0,0,0
633,1,X-Ae:X-Am,1,0,0,1,0,0,0
633,1,X-Ae:X-Aw,0,0,0,0,0,0,0
633,1,X-Am:X-Am,3,0,1,2,3,25,50
633,1,X-Am:X-Aw,0,0,0,0,0,0,0
633,1,X-Aw:X-Aw,0,0,0,0,0,0,0
634,1,X-Ad:X-Ad,0,0,0,0,0,0,0
634,1,X-Ad:X-Ade,93,0,3,90,57,1075,2040
634,1,X-Ad:X-Ae,0,0,0,0,0,0,0
634,1,X-Ad:X-Am,1,0,0,1,0,7,0
634,1,X-Ad:X-Aw,0,0,0,0,0,0,0
634,1,X-Ade:X-Ade,96923,298,2902,93723,74545,1012973,2083215
634,1,X-Ade:X-Ae,15,0,0,15,8,206,425
634,1,X-Ade:X-Am,886,6,31,849,678,9544,19565
634,1,X-Ade:X-Aw,0,0,0,0,0,0,0
634,1,X-Ae:X-Ae,0,0,0,0,0,0,0
634,1,X-Ae:X-Am,1,0,0,1,0,0,25
634,1,X-Ae:X-Aw,0,0,0,0,0,0,0
634,1,X-Am:X-Am,3,0,0,3,2,26,50
634,1,X-Am:X-Aw,0,0,0,0,0,0,0
634,1,X-Aw:X-Aw,0,0,0,0,0,0,0
635,1,X-Ad:X-Ad,0,0,0,0,0,0,0
635,1,X-Ad:X-Ade,85,0,2,83,77,1070,2065
635,1,X-Ad:X-Ae,0,0,0,0,0,0,0
635,1,X-Ad:X-Am,1,0,0,1,0,7,25
635,1,X-Ad:X-Aw,0,0,0,0,0,0,0
635,1,X-Ade:X-Ade,96994,299,2888,93807,74551,1013095,2094755
635,1,X-Ade:X-Ae,12,0,0,12,7,213,550
635,1,X-Ade:X-Am,895,5,29,861,643,9540,19275
635,1,X-Ade:X-Aw,0,0,0,0,0,0,0
635,1,X-Ae:X-Ae,0,0,0,0,0,0,0
635,1,X-Ae:X-Am,0,0,0,0,0,2,0
635,1,X-Ae:X-Aw,0,0,0,0,0,0,0
635,1,X-Am:X-Am,4,0,0,4,2,28,50
635,1,X-Am:X-Aw,0,0,0,0,0,0,0
635,1,X-Aw:X-Aw,0,0,0,0,0,0,0
636,1,X-Ad:X-Ad,0,0,0,0,0,0,0
636,1,X-Ad:X-Ade,89,0,3,86,67,1081,1700
636,1,X-Ad:X-Ae,0,0,0,0,0,0,0
636,1,X-Ad:X-Am,1,0,0,1,0,8,0
636,1,X-Ad:X-Aw,0,0,0,0,0,0,0
636,1,X-Ade:X-Ade,96965,307,2919,93739,74498,1013544,2102080
636,1,X-Ade:X-Ae,11,0,0,11,7,221,300
636,1,X-Ade:X-Am,868,6,24,838,651,9531,19310
636,1,X-Ade:X-Aw,0,0,0,0,0,0,0
636,1,X-Ae:X-Ae,0,0,0,0,0,0,0
636,1,X-Ae:X-Am,0,0,0,0,0,2,0
636,1,X-Ae:X-Aw,0,0,0,0,0,0,0
636,1,X-Am:X-Am,3,0,1,2,2,32,50
636,1,X-Am:X-Aw,0,0,0,0,0,0,0
636,1,X-Aw:X-Aw,0,0,0,0,0,0,0
637,1,X-Ad:X-Ad,0,0,0,0,0,0,0
637,1,X-Ad:X-Ade,91,1,2,88,72,1018,2230
637,1,X-Ad:X-Ae,0,0,0,0,0,0,0
637,1,X-Ad:X-Am,1,0,0,1,1,7,0
637,1,X-Ad:X-Aw,0,0,0,0,0,0,0
637,1,X-Ade:X-Ade,96842,313,2964,93565,74527,1013664,2107690
637,1,X-Ade:X-Ae,10,0,0,10,11,211,225
637,1,X-Ade:X-Am,851,4,23,824,689,9438,19415
637,1,X-Ade:X-Aw,0,0,0,0,0,0,0
637,1,X-Ae:X-Ae,0,0,0,0,0,0,0
637,1,X-Ae:X-Am,0,0,0,0,0,2,25
637,1,X-Ae:X-Aw,0,0,0,0,0,0,0
637,1,X-Am:X-Am,4,0,1,3,1,33,75
637,1,X-Am:X-Aw,0,0,0,0,0,0,0
637,1,X-Aw:X-Aw,0,0,0,0,0,0,0
638,1,X-Ad:X-Ad,0,0,0,0,0,0,0
638,1,X-Ad:X-Ade,84,1,3,80,86,1042,2175
638,1,X-Ad:X-Ae,0,0,0,0,0,0,0
638,1,X-Ad:X-Am,0,0,0,0,1,5,25
638,1,X-Ad:X-Aw,0,0,0,0,0,0,0
638,1,X-Ade:X-Ade,96952,295,3011,93646,74837,1012553,2115735
638,1,X-Ade:X-Ae,9,0,0,9,9,211,550
638,1,X-Ade:X-Am,845,3,26,816,675,9456,18325
638,1,X-Ade:X-Aw,0,0,0,0,0,0,0
638,1,X-Ae:X-Ae,0,0,0,0,0,0,0
638,1,X-Ae:X-Am,0,0,0,0,0,4,0
638,1,X-Ae:X-Aw,0,0,0,0,0,0,0
638,1,X-Am:X-Am,4,0,2,2,1,34,50
638,1,X-Am:X-Aw,0,0,0,0,0,0,0
638,1,X-Aw:X-Aw,0,0,0,0,0,0,0
639,1,X-Ad:X-Ad,0,0,0,0,0,0,0
639,1,X-Ad:X-Ade,90,1,2,87,86,1038,1540
639,1,X-Ad:X-Ae,0,0,0,0,0,0,0
639,1,X-Ad:X-Am,0,0,0,0,1,6,0
639,1,X-Ad:X-Aw,0,0,0,0,0,0,0
639,1,X-Ade:X-Ade,97005,286,3022,93697,74641,1013173,2097975
639,1,X-Ade:X-Ae,8,0,0,8,13,219,100
639,1,X-Ade:X-Am,826,3,26,797,690,9355,18900
639,1,X-Ade:X-Aw,0,0,0,0,0,0,0
639,1,X-Ae:X-Ae,0,0,0,0,0,0,0
639,1,X-Ae:X-Am,0,0,0,0,0,3,0
639,1,X-Ae:X-Aw,0,0,0,0,0,0,0
639,1,X-Am:X-Am,5,0,2,3,0,31,25
639,1,X-Am:X-Aw,0,0,0,0,0,0,0
639,1,X-Aw:X-Aw,0,0,0,0,0,0,0
640,1,X-Ad:X-Ad,0,0,0,0,0,0,0
640,1,X-Ad:X-Ade,85,1,3,81,92,1006,2200
640,1,X-Ad:X-Ae,0,0,0,0,0,0,0
640,1,X-Ad:X-Am,0,0,0,0,1,4,0
640,1,X-Ad:X-Aw,0,0,0,0,0,0,0
640,1,X-Ade:X-Ade,96974,264,2998,93712,74561,1013808,2105885
640,1,X-Ade:X-Ae,10,0,0,10,13,203,275
640,1,X-Ade:X-Am,854,3,26,825,673,9468,19325
640,1,X-Ade:X-Aw,0,0,0,0,0,0,0
640,1,X-Ae:X-Ae,0,0,0,0,0,0,0
640,1,X-Ae:X-Am,0,0,0,0,0,3,25
640,1,X-Ae:X-Aw,0,0,0,0,0,0,0
640,1,X-Am:X-Am,5,0,2,3,0,33,50
640,1,X-Am:X-Aw,0,0,0,0,0,0,0
640,1,X-Aw:X-Aw,0,0,0,0,0,0,0
641,1,X-Ad:X-Ad,0,0,0,0,0,0,0
641,1,X-Ad:X-Ade,95,1,3,91,88,968,2140
641,1,X-Ad:X-Ae,0,0,0,0,0,0,0
641,1,X-Ad:X-Am,1,0,0,1,0,4,0
641,1,X-Ad:X-Aw,0,0,0,0,0,0,0
641,1,X-Ade:X-Ade,96929,280,2977,93672,74746,1013158,2111470
641,1,X-Ade:X-Ae,12,0,0,12,8,205,400
641,1,X-Ade:X-Am,885,4,27,854,685,9432,18940
641,1,X-Ade:X-Aw,0,0,0,0,0,0,0
641,1,X-Ae:X-Ae,0,0,0,0,0,0,0
641,1,X-Ae:X-Am,0,0,0,0,0,4,0
641,1,X-Ae:X-Aw,0,0,0,0,0,0,0
641,1,X-Am:X-Am,3,0,0,3,1,30,50
641,1,X-Am:X-Aw,0,0,0,0,0,0,0
641,1,X-Aw:X-Aw,0,0,0,0,0,0,0
642,1,X-Ad:X-Ad,0,0,0,0,0,0,0
642,1,X-Ad:X-Ade,111,1,3,107,75,960,1590
642,1,X-Ad:X-Ae,0,0,0,0,0,0,0
642,1,X-Ad:X-Am,1,0,0,1,0,3,0
642,1,X-Ad:X-Aw,0,0,0,0,0,0,0
642,1,X-Ade:X-Ade,96724,276,3014,93434,74731,1012555,2095000
642,1,X-Ade:X-Ae,11,0,0,11,10,198,150
642,1,X-Ade:X-Am,861,3,27,831,710,9371,18810
642,1,X-Ade:X-Aw,0,0,0,0,0,0,0
642,1,X-Ae:X-Ae,0,0,0,0,0,0,0
642,1,X-Ae:X-Am,0,0,0,0,0,4,0
642,1,X-Ae:X-Aw,0,0,0,0,0,0,0
642,1,X-Am:X-Am,3,0,0,3,1,32,50
642,1,X-Am:X-Aw,0,0,0,0,0,0,0
642,1,X-Aw:X-Aw,0,0,0,0,0,0,0
643,1,X-Ad:X-Ad,0,0,0,0,0,0,0
643,1,X-Ad:X-Ade,104,0,4,100,89,919,2190
643,1,X-Ad:X-Ae,0,0,0,0,0,0,0
643,1,X-Ad:X-Am,0,0,0,0,0,3,0
643,1,X-Ad:X-Aw,0,0,0,0,0,0,0
643,1,X-Ade:X-Ade,96727,284,3017,93426,74434,1012510,2102630
643,1,X-Ade:X-Ae,13,0,0,13,12,180,175
643,1,X-Ade:X-Am,886,2,29,855,719,9279,18675
643,1,X-Ade:X-Aw,0,0,0,0,0,0,0
643,1,X-Ae:X-Ae,0,0,0,0,0,0,0
643,1,X-Ae:X-Am,0,0,0,0,0,4,25
643,1,X-Ae:X-Aw,0,0,0,0,0,0,0
643,1,X-Am:X-Am,3,0,1,2,1,34,25
643,1,X-Am:X-Aw,0,0,0,0,0,0,0
643,1,X-Aw:X-Aw,0,0,0,0,0,0,0
644,1,X-Ad:X-Ad,0,0,0,0,0,0,0
644,1,X-Ad:X-Ade,103,0,4,99,95,919,2145
644,1,X-Ad:X-Ae,0,0,0,0,0,0,0
644,1,X-Ad:X-Am,0,0,0,0,0,3,25
644,1,X-Ad:X-Aw,0,0,0,0,0,0,0
644,1,X-Ade:X-Ade,96408,288,2995,93125,74575,1011604,2108335
644,1,X-Ade:X-Ae,8,0,0,8,12,168,400
644,1,X-Ade:X-Am,883,1,24,858,725,9261,19325
644,1,X-Ade:X-Aw,0,0,0,0,0,0,0
644,1,X-Ae:X-Ae,0,0,0,0,0,0,0
644,1,X-Ae:X-Am,0,0,0,0,0,5,0
644,1,X-Ae:X-Aw,0,0,0,0,0,0,0
644,1,X-Am:X-Am,2,0,1,1,2,31,50
644,1,X-Am:X-Aw,0,0,0,0,0,0,0
644,1,X-Aw:X-Aw,0,0,0,0,0,0,0
645,1,X-Ad:X-Ad,0,0,0,0,0,0,0
645,1,X-Ad:X-Ade,99,0,3,96,89,921,1790
645,1,X-Ad:X-Ae,0,0,0,0,0,0,0
645,1,X-Ad:X-Am,0,0,0,0,0,5,0
645,1,X-Ad:X-Aw,0,0,0,0,0,0,0
645,1,X-Ade:X-Ade,96537,307,2962,93268,74833,1012000,2072325
645,1,X-Ade:X-Ae,8,0,0,8,16,165,150
645,1,X-Ade:X-Am,896,1,25,870,765,9265,18070
645,1,X-Ade:X-Aw,0,0,0,0,0,0,0
645,1,X-Ae:X-Ae,0,0,0,0,0,0,0
645,1,X-Ae:X-Am,0,0,0,0,0,5,0
645,1,X-Ae:X-Aw,0,0,0,0,0,0,0
645,1,X-Am:X-Am,2,0,1,1,1,29,25
645,1,X-Am:X-Aw,0,0,0,0,0,0,0
645,1,X-Aw:X-Aw,0,0,0,0,0,0,0
646,1,X-Ad:X-Ad,0,0,0,0,0,0,0
646,1,X-Ad:X-Ade,95,0,3,92,99,894,2140
646,1,X-Ad:X-Ae,0,0,0,0,0,0,0
646,1,X-Ad:X-Am,0,0,0,0,0,4,0
646,1,X-Ad:X-Aw,0,0,0,0,0,0,0
646,1,X-Ade:X-Ade,96597,301,2943,93353,74821,1012488,2097315
646,1,X-Ade:X-Ae,10,0,0,10,15,154,225
646,1,X-Ade:X-Am,898,2,24,872,741,9252,18965
646,1,X-Ade:X-Aw,0,0,0,0,0,0,0
646,1,X-Ae:X-Ae,0,0,0,0,0,0,0
646,1,X-Ae:X-Am,0,0,0,0,0,5,25
646,1,X-Ae:X-Aw,0,0,0,0,0,0,0
646,1,X-Am:X-Am,1,0,1,0,1,29,50
646,1,X-Am:X-Aw,0,0,0,0,0,0,0
646,1,X-Aw:X-Aw,0,0,0,0,0,0,0
647,1,X-Ad:X-Ad,0,0,0,0,0,0,0
647,1,X-Ad:X-Ade,103,0,3,100,91,923,1945
647,1,X-Ad:X-Ae,0,0,0,0,0,0,0
647,1,X-Ad:X-Am,0,0,0,0,0,3,25
647,1,X-Ad:X-Aw,0,0,0,0,0,0,0
647,1,X-Ade:X-Ade,96263,307,2988,92968,74803,1013240,2110530
647,1,X-Ade:X-Ae,12,0,0,12,20,145,400
647,1,X-Ade:X-Am,898,3,20,875,753,9241,19095
647,1,X-Ade:X-Aw,0,0,0,0,0,0,0
647,1,X-Ae:X-Ae,0,0,0,0,0,0,0
647,1,X-Ae:X-Am,0,0,0,0,0,7,0
647,1,X-Ae:X-Aw,0,0,0,0,0,0,0
647,1,X-Am:X-Am,1,0,1,0,4,25,25
647,1,X-Am:X-Aw,0,0,0,0,0,0,0
647,1,X-Aw:X-Aw,0,0,0,0,0,0,0
648,1,X-Ad:X-Ad,0,0,0,0,0,0,0
648,1,X-Ad:X-Ade,111,0,4,107,84,907,2390
648,1,X-Ad:X-Ae,0,0,0,0,0,0,0
648,1,X-Ad:X-Am,0,0,0,0,0,4,0
648,1,X-Ad:X-Aw,0,0,0,0,0,0,0
648,1,X-Ade:X-Ade,96471,309,2948,93214,74975,1013389,2088985
648,1,X-Ade:X-Ae,8,0,0,8,23,152,100
648,1,X-Ade:X-Am,934,2,17,915,750,9261,18980
648,1,X-Ade:X-Aw,0,0,0,0,0,0,0
648,1,X-Ae:X-Ae,0,0,0,0,0,0,0
648,1,X-Ae:X-Am,0,0,0,0,0,5,0
648,1,X-Ae:X-Aw,0,0,0,0,0,0,0
648,1,X-Am:X-Am,2,0,1,1,3,23,25
648,1,X-Am:X-Aw,0,0,0,0,0,0,0
648,1,X-Aw:X-Aw,0,0,0,0,0,0,0
649,1,X-Ad:X-Ad,0,0,0,0,0,0,0
649,1,X-Ad:X-Ade,108,0,4,104,84,942,2250
649,1,X-Ad:X-Ae,0,0,0,0,0,0,0
649,1,X-Ad:X-Am,0,0,0,0,0,4,0
649,1,X-Ad:X-Aw,0,0,0,0,0,0,0
649,1,X-Ade:X-Ade,96595,304,2920,93371,74743,1013532,2100870
649,1,X-Ade:X-Ae,9,0,0,9,21,138,300
649,1,X-Ade:X-Am,940,1,16,923,721,9247,18490
649,1,X-Ade:X-Aw,0,0,0,0,0,0,0
649,1,X-Ae:X-Ae,0,0,0,0,0,0,0
649,1,X-Ae:X-Am,0,0,0,0,0,5,0
649,1,X-Ae:X-Aw,0,0,0,0,0,0,0
649,1,X-Am:X-Am,1,0,0,1,3,20,50
649,1,X-Am:X-Aw,0,0,0,0,0,0,0
649,1,X-Aw:X-Aw,0,0,0,0,0,0,0
650,1,X-Ad:X-Ad,0,0,0,0,0,0,0
650,1,X-Ad:X-Ade,115,1,3,111,76,990,2170
650,1,X-Ad:X-Ae,0,0,0,0,0,0,0
650,1,X-Ad:X-Am,0,0,0,0,1,3,50
650,1,X-Ad:X-Aw,0,0,0,0,0,0,0
650,1,X-Ade:X-Ade,96608,326,2928,93354,74718,1013871,2103290
650,1,X-Ade:X-Ae,12,0,0,12,17,132,350
650,1,X-Ade:X-Am,936,1,24,911,716,9128,19520
650,1,X-Ade:X-Aw,0,0,0,0,0,0,0
650,1,X-Ae:X-Ae,0,0,0,0,0,0,0
650,1,X-Ae:X-Am,0,0,0,0,0,5,0
650,1,X-Ae:X-Aw,0,0,0,0,0,0,0
650,1,X-Am:X-Am,1,0,0,1,4,18,0
650,1,X-Am:X-Aw,0,0,0,0,0,0,0
650,1,X-Aw:X-Aw,0,0,0,0,0,0,0
651,1,X-Ad:X-Ad,0,0,0,0,0,0,0
651,1,X-Ad:X-Ade,104,1,1,102,71,997,2965
651,1,X-Ad:X-Ae,0,0,0,0,0,0,0
651,1,X-Ad:X-Am,0,0,0,0,1,3,25
651,1,X-Ad:X-Aw,0,0,0,0,0,0,0
651,1,X-Ade:X-Ade,96395,334,2960,93101,74811,1014017,2074940
651,1,X-Ade:X-Ae,15,0,0,15,11,138,100
651,1,X-Ade:X-Am,942,0,24,918,720,9116,20345
651,1,X-Ade:X-Aw,0,0,0,0,0,0,0
651,1,X-Ae:X-Ae,0,0,0,0,0,0,0
