Time,NodeID,Genome,VectorPopulation,STATE_INFECTIOUS,STATE_INFECTED,STATE_ADULT,STATE_IMMATURE,STATE_LARVA,STATE_EGG
4,9,X-a1:X-a1,0,0,0,0,0,0,0
4,8,X-a0:X-a0,54,0,0,54,0,5468,1700
4,8,X-a0:X-a1,0,0,0,0,0,0,0
4,8,X-a1:X-a0,0,0,0,0,0,0,0
4,8,X-a1:X-a1,0,0,0,0,0,0,0
4,7,X-a0:X-a0,67,0,0,67,0,4559,800
4,7,X-a0:X-a1,0,0,0,0,0,0,0
4,7,X-a1:X-a0,0,0,0,0,0,0,0
4,7,X-a1:X-a1,0,0,0,0,0,0,0
4,6,X-a0:X-a0,46,0,0,46,0,5533,2100
4,6,X-a0:X-a1,0,0,0,0,0,0,0
4,6,X-a1:X-a0,0,0,0,0,0,0,0
4,6,X-a1:X-a1,0,0,0,0,0,0,0
4,5,X-a0:X-a0,48,0,0,48,0,5449,1900
4,5,X-a0:X-a1,0,0,0,0,0,0,0
4,5,X-a1:X-a0,0,0,0,0,0,0,0
4,5,X-a1:X-a1,0,0,0,0,0,0,0
4,4,X-a0:X-a0,50,0,0,50,0,5538,1200
4,4,X-a0:X-a1,0,0,0,0,0,0,0
4,4,X-a1:X-a0,0,0,0,0,0,0,0
4,4,X-a1:X-a1,0,0,0,0,0,0,0
4,3,X-a0:X-a0,58,0,0,58,0,5509,1600
4,3,X-a0:X-a1,0,0,0,0,0,0,0
4,3,X-a1:X-a0,0,0,0,0,0,0,0
4,3,X-a1:X-a1,0,0,0,0,0,0,0
4,2,X-a0:X-a0,38,0,0,38,0,5455,1500
4,2,X-a0:X-a1,0,0,0,0,0,0,0
4,2,X-a1:X-a0,0,0,0,0,0,0,0
4,2,X-a1:X-a1,0,0,0,0,0,0,0
4,1,X-a0:X-a0,45,0,0,45,0,5463,1500
4,1,X-a0:X-a1,0,0,0,0,0,0,0
4,1,X-a1:X-a0,0,0,0,0,0,0,0
4,1,X-a1:X-a1,0,0,0,0,0,0,0
5,26,X-a0:X-a0,0,0,0,0,0,0,0
5,26,X-a0:X-a1,0,0,0,0,0,0,0
5,26,X-a1:X-a0,0,0,0,0,0,0,0
5,26,X-a1:X-a1,0,0,0,0,0,0,0
5,25,X-a0:X-a0,46,0,0,46,0,6291,1800
5,25,X-a0:X-a1,0,0,0,0,0,0,0
5,25,X-a1:X-a0,0,0,0,0,0,0,0
5,25,X-a1:X-a1,0,0,0,0,0,0,0
5,24,X-a0:X-a0,40,0,0,40,0,6324,1400
5,24,X-a0:X-a1,0,0,0,0,0,0,0
5,24,X-a1:X-a0,0,0,0,0,0,0,0
5,24,X-a1:X-a1,0,0,0,0,0,0,0
5,23,X-a0:X-a0,44,0,0,44,0,6289,1100
5,23,X-a0:X-a1,0,0,0,0,0,0,0
5,23,X-a1:X-a0,0,0,0,0,0,0,0
5,23,X-a1:X-a1,0,0,0,0,0,0,0
5,22,X-a0:X-a0,54,0,0,54,0,4573,300
5,22,X-a0:X-a1,0,0,0,0,0,0,0
5,22,X-a1:X-a0,0,0,0,0,0,0,0
5,22,X-a1:X-a1,0,0,0,0,0,0,0
5,21,X-a0:X-a0,43,0,0,43,0,4040,400
5,21,X-a0:X-a1,0,0,0,0,0,0,0
5,21,X-a1:X-a0,0,0,0,0,0,0,0
5,21,X-a1:X-a1,0,0,0,0,0,0,0
5,20,X-a0:X-a0,34,0,0,34,0,5936,1000
5,20,X-a0:X-a1,0,0,0,0,0,0,0
5,20,X-a1:X-a0,0,0,0,0,0,0,0
5,20,X-a1:X-a1,0,0,0,0,0,0,0
5,19,X-a0:X-a0,45,0,0,45,0,6357,1200
5,19,X-a0:X-a1,0,0,0,0,0,0,0
5,19,X-a1:X-a0,0,0,0,0,0,0,0
5,19,X-a1:X-a1,0,0,0,0,0,0,0
5,18,X-a0:X-a0,45,0,0,45,0,6297,1600
5,18,X-a0:X-a1,0,0,0,0,0,0,0
5,18,X-a1:X-a0,0,0,0,0,0,0,0
5,18,X-a1:X-a1,0,0,0,0,0,0,0
5,17,X-a0:X-a0,34,0,0,34,0,6291,900
5,17,X-a0:X-a1,0,0,0,0,0,0,0
5,17,X-a1:X-a0,0,0,0,0,0,0,0
5,17,X-a1:X-a1,0,0,0,0,0,0,0
5,16,X-a0:X-a0,54,0,0,54,0,4182,400
5,16,X-a0:X-a1,0,0,0,0,0,0,0
5,16,X-a1:X-a0,0,0,0,0,0,0,0
5,16,X-a1:X-a1,0,0,0,0,0,0,0
5,15,X-a0:X-a0,39,0,0,39,0,6273,1200
5,15,X-a0:X-a1,0,0,0,0,0,0,0
5,15,X-a1:X-a0,0,0,0,0,0,0,0
5,15,X-a1:X-a1,0,0,0,0,0,0,0
5,14,X-a0:X-a0,56,0,0,56,0,4821,600
5,14,X-a0:X-a1,0,0,0,0,0,0,0
5,14,X-a1:X-a0,0,0,0,0,0,0,0
5,14,X-a1:X-a1,0,0,0,0,0,0,0
5,13,X-a0:X-a0,35,0,0,35,0,5788,1600
5,13,X-a0:X-a1,0,0,0,0,0,0,0
5,13,X-a1:X-a0,0,0,0,0,0,0,0
5,13,X-a1:X-a1,0,0,0,0,0,0,0
5,12,X-a0:X-a0,43,0,0,43,0,6360,1700
5,12,X-a0:X-a1,0,0,0,0,0,0,0
5,12,X-a1:X-a0,0,0,0,0,0,0,0
5,12,X-a1:X-a1,0,0,0,0,0,0,0
5,11,X-a0:X-a0,41,0,0,41,0,6251,2000
5,11,X-a0:X-a1,0,0,0,0,0,0,0
5,11,X-a1:X-a0,0,0,0,0,0,0,0
5,11,X-a1:X-a1,0,0,0,0,0,0,0
5,10,X-a0:X-a0,42,0,0,42,0,6292,1700
5,10,X-a0:X-a1,0,0,0,0,0,0,0
5,10,X-a1:X-a0,0,0,0,0,0,0,0
5,10,X-a1:X-a1,0,0,0,0,0,0,0
5,9,X-a0:X-a0,40,0,0,40,0,6298,1700
5,9,X-a0:X-a1,0,0,0,0,0,0,0
5,9,X-a1:X-a0,0,0,0,0,0,0,0
5,9,X-a1:X-a1,0,0,0,0,0,0,0
5,8,X-a0:X-a0,43,0,0,43,0,6326,1900
5,8,X-a0:X-a1,0,0,0,0,0,0,0
5,8,X-a1:X-a0,0,0,0,0,0,0,0
5,8,X-a1:X-a1,0,0,0,0,0,0,0
5,7,X-a0:X-a0,56,0,0,56,0,4900,600
5,7,X-a0:X-a1,0,0,0,0,0,0,0
5,7,X-a1:X-a0,0,0,0,0,0,0,0
5,7,X-a1:X-a1,0,0,0,0,0,0,0
5,6,X-a0:X-a0,43,0,0,43,0,6309,1600
5,6,X-a0:X-a1,0,0,0,0,0,0,0
5,6,X-a1:X-a0,0,0,0,0,0,0,0
5,6,X-a1:X-a1,0,0,0,0,0,0,0
5,5,X-a0:X-a0,39,0,0,39,0,6263,1300
5,5,X-a0:X-a1,0,0,0,0,0,0,0
5,5,X-a1:X-a0,0,0,0,0,0,0,0
5,5,X-a1:X-a1,0,0,0,0,0,0,0
5,4,X-a0:X-a0,40,0,0,40,0,6239,1700
5,4,X-a0:X-a1,0,0,0,0,0,0,0
5,4,X-a1:X-a0,0,0,0,0,0,0,0
5,4,X-a1:X-a1,0,0,0,0,0,0,0
5,3,X-a0:X-a0,57,0,0,57,0,6300,2800
5,3,X-a0:X-a1,0,0,0,0,0,0,0
5,3,X-a1:X-a0,0,0,0,0,0,0,0
5,3,X-a1:X-a1,0,0,0,0,0,0,0
5,2,X-a0:X-a0,32,0,0,32,0,6257,1200
5,2,X-a0:X-a1,0,0,0,0,0,0,0
5,2,X-a1:X-a0,0,0,0,0,0,0,0
5,2,X-a1:X-a1,0,0,0,0,0,0,0
5,1,X-a0:X-a0,37,0,0,37,0,6259,1100
5,1,X-a0:X-a1,0,0,0,0,0,0,0
5,1,X-a1:X-a0,0,0,0,0,0,0,0
5,1,X-a1:X-a1,0,0,0,0,0,0,0
6,26,X-a0:X-a0,0,0,0,0,0,0,0
6,26,X-a0:X-a1,0,0,0,0,0,0,0
6,26,X-a1:X-a0,0,0,0,0,0,0,0
6,26,X-a1:X-a1,0,0,0,0,0,0,0
6,25,X-a0:X-a0,42,0,0,42,0,7024,1800
6,25,X-a0:X-a1,0,0,0,0,0,0,0
6,25,X-a1:X-a0,0,0,0,0,0,0,0
6,25,X-a1:X-a1,0,0,0,0,0,0,0
6,24,X-a0:X-a0,40,0,0,40,0,7032,1200
6,24,X-a0:X-a1,0,0,0,0,0,0,0
6,24,X-a1:X-a0,0,0,0,0,0,0,0
6,24,X-a1:X-a1,0,0,0,0,0,0,0
6,23,X-a0:X-a0,38,0,0,38,0,6767,900
6,23,X-a0:X-a1,0,0,0,0,0,0,0
6,23,X-a1:X-a0,0,0,0,0,0,0,0
6,23,X-a1:X-a1,0,0,0,0,0,0,0
6,22,X-a0:X-a0,53,0,0,53,0,4452,600
6,22,X-a0:X-a1,0,0,0,0,0,0,0
6,22,X-a1:X-a0,0,0,0,0,0,0,0
6,22,X-a1:X-a1,0,0,0,0,0,0,0
6,21,X-a0:X-a0,37,0,0,37,0,4054,300
6,21,X-a0:X-a1,0,0,0,0,0,0,0
6,21,X-a1:X-a0,0,0,0,0,0,0,0
6,21,X-a1:X-a1,0,0,0,0,0,0,0
6,20,X-a0:X-a0,31,0,0,31,0,6353,1100
6,20,X-a0:X-a1,0,0,0,0,0,0,0
6,20,X-a1:X-a0,0,0,0,0,0,0,0
6,20,X-a1:X-a1,0,0,0,0,0,0,0
6,19,X-a0:X-a0,36,0,0,36,0,6964,1500
6,19,X-a0:X-a1,0,0,0,0,0,0,0
6,19,X-a1:X-a0,0,0,0,0,0,0,0
6,19,X-a1:X-a1,0,0,0,0,0,0,0
6,18,X-a0:X-a0,39,0,0,39,0,7093,1500
6,18,X-a0:X-a1,0,0,0,0,0,0,0
6,18,X-a1:X-a0,0,0,0,0,0,0,0
6,18,X-a1:X-a1,0,0,0,0,0,0,0
6,17,X-a0:X-a0,35,0,0,35,0,6600,1300
6,17,X-a0:X-a1,0,0,0,0,0,0,0
6,17,X-a1:X-a0,0,0,0,0,0,0,0
6,17,X-a1:X-a1,0,0,0,0,0,0,0
6,16,X-a0:X-a0,43,0,0,43,0,4161,700
6,16,X-a0:X-a1,0,0,0,0,0,0,0
6,16,X-a1:X-a0,0,0,0,0,0,0,0
6,16,X-a1:X-a1,0,0,0,0,0,0,0
6,15,X-a0:X-a0,35,0,0,35,0,6896,800
6,15,X-a0:X-a1,0,0,0,0,0,0,0
6,15,X-a1:X-a0,0,0,0,0,0,0,0
6,15,X-a1:X-a1,0,0,0,0,0,0,0
6,14,X-a0:X-a0,47,0,0,47,0,4968,800
6,14,X-a0:X-a1,0,0,0,0,0,0,0
6,14,X-a1:X-a0,0,0,0,0,0,0,0
6,14,X-a1:X-a1,0,0,0,0,0,0,0
6,13,X-a0:X-a0,28,0,0,28,0,6813,400
6,13,X-a0:X-a1,0,0,0,0,0,0,0
6,13,X-a1:X-a0,0,0,0,0,0,0,0
6,13,X-a1:X-a1,0,0,0,0,0,0,0
6,12,X-a0:X-a0,38,0,0,38,0,7086,1400
6,12,X-a0:X-a1,0,0,0,0,0,0,0
6,12,X-a1:X-a0,0,0,0,0,0,0,0
6,12,X-a1:X-a1,0,0,0,0,0,0,0
6,11,X-a0:X-a0,35,0,0,35,0,6980,500
6,11,X-a0:X-a1,0,0,0,0,0,0,0
6,11,X-a1:X-a0,0,0,0,0,0,0,0
6,11,X-a1:X-a1,0,0,0,0,0,0,0
6,10,X-a0:X-a0,37,0,0,37,0,7000,900
6,10,X-a0:X-a1,0,0,0,0,0,0,0
6,10,X-a1:X-a0,0,0,0,0,0,0,0
6,10,X-a1:X-a1,0,0,0,0,0,0,0
6,9,X-a0:X-a0,35,0,0,35,0,7028,700
6,9,X-a0:X-a1,0,0,0,0,0,0,0
6,9,X-a1:X-a0,0,0,0,0,0,0,0
6,9,X-a1:X-a1,0,0,0,0,0,0,0
6,8,X-a0:X-a0,42,0,0,42,0,6989,1500
6,8,X-a0:X-a1,0,0,0,0,0,0,0
6,8,X-a1:X-a0,0,0,0,0,0,0,0
6,8,X-a1:X-a1,0,0,0,0,0,0,0
6,7,X-a0:X-a0,51,0,0,51,0,5035,400
6,7,X-a0:X-a1,0,0,0,0,0,0,0
6,7,X-a1:X-a0,0,0,0,0,0,0,0
6,7,X-a1:X-a1,0,0,0,0,0,0,0
6,6,X-a0:X-a0,39,0,0,39,0,7048,1200
6,6,X-a0:X-a1,0,0,0,0,0,0,0
6,6,X-a1:X-a0,0,0,0,0,0,0,0
6,6,X-a1:X-a1,0,0,0,0,0,0,0
6,5,X-a0:X-a0,35,0,0,35,0,7004,1500
6,5,X-a0:X-a1,0,0,0,0,0,0,0
6,5,X-a1:X-a0,0,0,0,0,0,0,0
6,5,X-a1:X-a1,0,0,0,0,0,0,0
6,4,X-a0:X-a0,31,0,0,31,0,7071,1500
6,4,X-a0:X-a1,0,0,0,0,0,0,0
6,4,X-a1:X-a0,0,0,0,0,0,0,0
6,4,X-a1:X-a1,0,0,0,0,0,0,0
6,3,X-a0:X-a0,55,0,0,55,0,7001,1400
6,3,X-a0:X-a1,0,0,0,0,0,0,0
6,3,X-a1:X-a0,0,0,0,0,0,0,0
6,3,X-a1:X-a1,0,0,0,0,0,0,0
6,2,X-a0:X-a0,25,0,0,25,0,6852,300
6,2,X-a0:X-a1,0,0,0,0,0,0,0
6,2,X-a1:X-a0,0,0,0,0,0,0,0
6,2,X-a1:X-a1,0,0,0,0,0,0,0
6,1,X-a0:X-a0,34,0,0,34,0,6755,1300
6,1,X-a0:X-a1,0,0,0,0,0,0,0
6,1,X-a1:X-a0,0,0,0,0,0,0,0
6,1,X-a1:X-a1,0,0,0,0,0,0,0
7,26,X-a0:X-a0,0,0,0,0,0,0,0
7,26,X-a0:X-a1,0,0,0,0,0,0,0
7,26,X-a1:X-a0,0,0,0,0,0,0,0
7,26,X-a1:X-a1,0,0,0,0,0,0,0
7,25,X-a0:X-a0,36,0,0,36,0,7665,1100
7,25,X-a0:X-a1,0,0,0,0,0,0,0
7,25,X-a1:X-a0,0,0,0,0,0,0,0
7,25,X-a1:X-a1,0,0,0,0,0,0,0
7,24,X-a0:X-a0,38,0,0,38,0,7545,1500
7,24,X-a0:X-a1,0,0,0,0,0,0,0
7,24,X-a1:X-a0,0,0,0,0,0,0,0
7,24,X-a1:X-a1,0,0,0,0,0,0,0
7,23,X-a0:X-a0,29,0,0,29,0,6978,1200
7,23,X-a0:X-a1,0,0,0,0,0,0,0
7,23,X-a1:X-a0,0,0,0,0,0,0,0
7,23,X-a1:X-a1,0,0,0,0,0,0,0
7,22,X-a0:X-a0,49,0,0,49,0,4639,0
7,22,X-a0:X-a1,0,0,0,0,0,0,0
7,22,X-a1:X-a0,0,0,0,0,0,0,0
7,22,X-a1:X-a1,0,0,0,0,0,0,0
7,21,X-a0:X-a0,34,0,0,34,0,3935,200
7,21,X-a0:X-a1,0,0,0,0,0,0,0
7,21,X-a1:X-a0,0,0,0,0,0,0,0
7,21,X-a1:X-a1,0,0,0,0,0,0,0
7,20,X-a0:X-a0,31,0,0,31,0,6858,1000
7,20,X-a0:X-a1,0,0,0,0,0,0,0
7,20,X-a1:X-a0,0,0,0,0,0,0,0
7,20,X-a1:X-a1,0,0,0,0,0,0,0
7,19,X-a0:X-a0,31,0,0,31,0,7790,1000
7,19,X-a0:X-a1,0,0,0,0,0,0,0
7,19,X-a1:X-a0,0,0,0,0,0,0,0
7,19,X-a1:X-a1,0,0,0,0,0,0,0
7,18,X-a0:X-a0,33,0,0,33,0,7724,1100
7,18,X-a0:X-a1,0,0,0,0,0,0,0
7,18,X-a1:X-a0,0,0,0,0,0,0,0
7,18,X-a1:X-a1,0,0,0,0,0,0,0
7,17,X-a0:X-a0,28,0,0,28,0,7328,1000
7,17,X-a0:X-a1,0,0,0,0,0,0,0
7,17,X-a1:X-a0,0,0,0,0,0,0,0
7,17,X-a1:X-a1,0,0,0,0,0,0,0
7,16,X-a0:X-a0,38,0,0,38,0,4463,300
7,16,X-a0:X-a1,0,0,0,0,0,0,0
7,16,X-a1:X-a0,0,0,0,0,0,0,0
7,16,X-a1:X-a1,0,0,0,0,0,0,0
7,15,X-a0:X-a0,32,0,0,32,0,7037,1600
7,15,X-a0:X-a1,0,0,0,0,0,0,0
7,15,X-a1:X-a0,0,0,0,0,0,0,0
7,15,X-a1:X-a1,0,0,0,0,0,0,0
7,14,X-a0:X-a0,34,0,0,34,0,5324,200
7,14,X-a0:X-a1,0,0,0,0,0,0,0
7,14,X-a1:X-a0,0,0,0,0,0,0,0
7,14,X-a1:X-a1,0,0,0,0,0,0,0
7,13,X-a0:X-a0,26,0,0,26,0,6580,700
7,13,X-a0:X-a1,0,0,0,0,0,0,0
7,13,X-a1:X-a0,0,0,0,0,0,0,0
7,13,X-a1:X-a1,0,0,0,0,0,0,0
7,12,X-a0:X-a0,35,0,0,35,0,7755,1000
7,12,X-a0:X-a1,0,0,0,0,0,0,0
7,12,X-a1:X-a0,0,0,0,0,0,0,0
7,12,X-a1:X-a1,0,0,0,0,0,0,0
7,11,X-a0:X-a0,30,0,0,30,0,6803,1000
7,11,X-a0:X-a1,0,0,0,0,0,0,0
7,11,X-a1:X-a0,0,0,0,0,0,0,0
7,11,X-a1:X-a1,0,0,0,0,0,0,0
7,10,X-a0:X-a0,31,0,0,31,0,7250,1200
7,10,X-a0:X-a1,0,0,0,0,0,0,0
7,10,X-a1:X-a0,0,0,0,0,0,0,0
7,10,X-a1:X-a1,0,0,0,0,0,0,0
7,9,X-a0:X-a0,27,0,0,27,0,7108,1000
7,9,X-a0:X-a1,0,0,0,0,0,0,0
7,9,X-a1:X-a0,0,0,0,0,0,0,0
7,9,X-a1:X-a1,0,0,0,0,0,0,0
7,8,X-a0:X-a0,41,0,0,41,0,7678,1000
7,8,X-a0:X-a1,0,0,0,0,0,0,0
7,8,X-a1:X-a0,0,0,0,0,0,0,0
7,8,X-a1:X-a1,0,0,0,0,0,0,0
7,7,X-a0:X-a0,47,0,0,47,0,4944,500
7,7,X-a0:X-a1,0,0,0,0,0,0,0
7,7,X-a1:X-a0,0,0,0,0,0,0,0
7,7,X-a1:X-a1,0,0,0,0,0,0,0
7,6,X-a0:X-a0,28,0,0,28,0,7577,1400
7,6,X-a0:X-a1,0,0,0,0,0,0,0
7,6,X-a1:X-a0,0,0,0,0,0,0,0
7,6,X-a1:X-a1,0,0,0,0,0,0,0
7,5,X-a0:X-a0,26,0,0,26,0,7720,900
7,5,X-a0:X-a1,0,0,0,0,0,0,0
7,5,X-a1:X-a0,0,0,0,0,0,0,0
7,5,X-a1:X-a1,0,0,0,0,0,0,0
7,4,X-a0:X-a0,31,0,0,31,0,7722,700
7,4,X-a0:X-a1,0,0,0,0,0,0,0
7,4,X-a1:X-a0,0,0,0,0,0,0,0
7,4,X-a1:X-a1,0,0,0,0,0,0,0
7,3,X-a0:X-a0,51,0,0,51,0,7707,1200
7,3,X-a0:X-a1,0,0,0,0,0,0,0
7,3,X-a1:X-a0,0,0,0,0,0,0,0
7,3,X-a1:X-a1,0,0,0,0,0,0,0
7,2,X-a0:X-a0,25,0,0,25,0,6452,1100
7,2,X-a0:X-a1,0,0,0,0,0,0,0
7,2,X-a1:X-a0,0,0,0,0,0,0,0
7,2,X-a1:X-a1,0,0,0,0,0,0,0
7,1,X-a0:X-a0,25,0,0,25,0,7431,1000
7,1,X-a0:X-a1,0,0,0,0,0,0,0
7,1,X-a1:X-a0,0,0,0,0,0,0,0
7,1,X-a1:X-a1,0,0,0,0,0,0,0
8,26,X-a0:X-a0,0,0,0,0,0,0,0
8,26,X-a0:X-a1,0,0,0,0,0,0,0
8,26,X-a1:X-a0,0,0,0,0,0,0,0
8,26,X-a1:X-a1,0,0,0,0,0,0,0
8,25,X-a0:X-a0,32,0,0,32,0,8037,900
8,25,X-a0:X-a1,0,0,0,0,0,0,0
8,25,X-a1:X-a0,0,0,0,0,0,0,0
8,25,X-a1:X-a1,0,0,0,0,0,0,0
8,24,X-a0:X-a0,33,0,0,33,0,8300,1100
8,24,X-a0:X-a1,0,0,0,0,0,0,0
8,24,X-a1:X-a0,0,0,0,0,0,0,0
8,24,X-a1:X-a1,0,0,0,0,0,0,0
8,23,X-a0:X-a0,29,0,0,29,0,7507,800
8,23,X-a0:X-a1,0,0,0,0,0,0,0
8,23,X-a1:X-a0,0,0,0,0,0,0,0
8,23,X-a1:X-a1,0,0,0,0,0,0,0
8,22,X-a0:X-a0,42,0,0,42,0,4189,300
8,22,X-a0:X-a1,0,0,0,0,0,0,0
8,22,X-a1:X-a0,0,0,0,0,0,0,0
8,22,X-a1:X-a1,0,0,0,0,0,0,0
8,21,X-a0:X-a0,24,0,0,24,0,3751,0
8,21,X-a0:X-a1,0,0,0,0,0,0,0
8,21,X-a1:X-a0,0,0,0,0,0,0,0
8,21,X-a1:X-a1,0,0,0,0,0,0,0
8,20,X-a0:X-a0,26,0,0,26,0,7229,800
8,20,X-a0:X-a1,0,0,0,0,0,0,0
8,20,X-a1:X-a0,0,0,0,0,0,0,0
8,20,X-a1:X-a1,0,0,0,0,0,0,0
8,19,X-a0:X-a0,28,0,0,28,0,8059,600
8,19,X-a0:X-a1,0,0,0,0,0,0,0
8,19,X-a1:X-a0,0,0,0,0,0,0,0
8,19,X-a1:X-a1,0,0,0,0,0,0,0
8,18,X-a0:X-a0,30,0,0,30,0,8043,1200
8,18,X-a0:X-a1,0,0,0,0,0,0,0
8,18,X-a1:X-a0,0,0,0,0,0,0,0
8,18,X-a1:X-a1,0,0,0,0,0,0,0
8,17,X-a0:X-a0,25,0,0,25,0,7614,700
8,17,X-a0:X-a1,0,0,0,0,0,0,0
8,17,X-a1:X-a0,0,0,0,0,0,0,0
8,17,X-a1:X-a1,0,0,0,0,0,0,0
8,16,X-a0:X-a0,31,0,0,31,0,4364,300
8,16,X-a0:X-a1,0,0,0,0,0,0,0
8,16,X-a1:X-a0,0,0,0,0,0,0,0
8,16,X-a1:X-a1,0,0,0,0,0,0,0
8,15,X-a0:X-a0,26,0,0,26,0,7965,900
8,15,X-a0:X-a1,0,0,0,0,0,0,0
8,15,X-a1:X-a0,0,0,0,0,0,0,0
8,15,X-a1:X-a1,0,0,0,0,0,0,0
8,14,X-a0:X-a0,31,0,0,31,0,5007,100
8,14,X-a0:X-a1,0,0,0,0,0,0,0
8,14,X-a1:X-a0,0,0,0,0,0,0,0
8,14,X-a1:X-a1,0,0,0,0,0,0,0
8,13,X-a0:X-a0,24,0,0,24,0,6640,1200
8,13,X-a0:X-a1,0,0,0,0,0,0,0
8,13,X-a1:X-a0,0,0,0,0,0,0,0
8,13,X-a1:X-a1,0,0,0,0,0,0,0
8,12,X-a0:X-a0,31,0,0,31,0,8042,1100
8,12,X-a0:X-a1,0,0,0,0,0,0,0
8,12,X-a1:X-a0,0,0,0,0,0,0,0
8,12,X-a1:X-a1,0,0,0,0,0,0,0
8,11,X-a0:X-a0,29,0,0,29,0,7155,1300
8,11,X-a0:X-a1,0,0,0,0,0,0,0
8,11,X-a1:X-a0,0,0,0,0,0,0,0
8,11,X-a1:X-a1,0,0,0,0,0,0,0
8,10,X-a0:X-a0,24,0,0,24,0,7743,1000
8,10,X-a0:X-a1,0,0,0,0,0,0,0
8,10,X-a1:X-a0,0,0,0,0,0,0,0
8,10,X-a1:X-a1,0,0,0,0,0,0,0
8,9,X-a0:X-a0,24,0,0,24,0,7432,1000
8,9,X-a0:X-a1,0,0,0,0,0,0,0
8,9,X-a1:X-a0,0,0,0,0,0,0,0
8,9,X-a1:X-a1,0,0,0,0,0,0,0
8,8,X-a0:X-a0,35,0,0,35,0,7946,1600
8,8,X-a0:X-a1,0,0,0,0,0,0,0
8,8,X-a1:X-a0,0,0,0,0,0,0,0
8,8,X-a1:X-a1,0,0,0,0,0,0,0
8,7,X-a0:X-a0,37,0,0,37,0,4986,200
8,7,X-a0:X-a1,0,0,0,0,0,0,0
8,7,X-a1:X-a0,0,0,0,0,0,0,0
8,7,X-a1:X-a1,0,0,0,0,0,0,0
8,6,X-a0:X-a0,28,0,0,28,0,8274,600
8,6,X-a0:X-a1,0,0,0,0,0,0,0
8,6,X-a1:X-a0,0,0,0,0,0,0,0
8,6,X-a1:X-a1,0,0,0,0,0,0,0
8,5,X-a0:X-a0,19,0,0,19,0,7891,700
8,5,X-a0:X-a1,0,0,0,0,0,0,0
8,5,X-a1:X-a0,0,0,0,0,0,0,0
8,5,X-a1:X-a1,0,0,0,0,0,0,0
8,4,X-a0:X-a0,24,0,0,24,0,7642,1200
8,4,X-a0:X-a1,0,0,0,0,0,0,0
8,4,X-a1:X-a0,0,0,0,0,0,0,0
8,4,X-a1:X-a1,0,0,0,0,0,0,0
8,3,X-a0:X-a0,42,0,0,42,0,8133,2100
8,3,X-a0:X-a1,0,0,0,0,0,0,0
8,3,X-a1:X-a0,0,0,0,0,0,0,0
8,3,X-a1:X-a1,0,0,0,0,0,0,0
8,2,X-a0:X-a0,22,0,0,22,0,6963,1200
8,2,X-a0:X-a1,0,0,0,0,0,0,0
8,2,X-a1:X-a0,0,0,0,0,0,0,0
8,2,X-a1:X-a1,0,0,0,0,0,0,0
8,1,X-a0:X-a0,19,0,0,19,0,7685,700
8,1,X-a0:X-a1,0,0,0,0,0,0,0
8,1,X-a1:X-a0,0,0,0,0,0,0,0
8,1,X-a1:X-a1,0,0,0,0,0,0,0
9,26,X-a0:X-a0,0,0,0,0,0,0,0
9,26,X-a0:X-a1,0,0,0,0,0,0,0
9,26,X-a1:X-a0,0,0,0,0,0,0,0
9,26,X-a1:X-a1,0,0,0,0,0,0,0
9,25,X-a0:X-a0,27,0,0,27,0,8154,1300
9,25,X-a0:X-a1,0,0,0,0,0,0,0
9,25,X-a1:X-a0,0,0,0,0,0,0,0
9,25,X-a1:X-a1,0,0,0,0,0,0,0
9,24,X-a0:X-a0,25,0,0,25,0,8636,800
9,24,X-a0:X-a1,0,0,0,0,0,0,0
9,24,X-a1:X-a0,0,0,0,0,0,0,0
9,24,X-a1:X-a1,0,0,0,0,0,0,0
9,23,X-a0:X-a0,24,0,0,24,0,7608,800
9,23,X-a0:X-a1,0,0,0,0,0,0,0
9,23,X-a1:X-a0,0,0,0,0,0,0,0
9,23,X-a1:X-a1,0,0,0,0,0,0,0
9,22,X-a0:X-a0,36,0,0,36,0,4088,200
9,22,X-a0:X-a1,0,0,0,0,0,0,0
9,22,X-a1:X-a0,0,0,0,0,0,0,0
9,22,X-a1:X-a1,0,0,0,0,0,0,0
9,21,X-a0:X-a0,21,0,0,21,0,3403,200
9,21,X-a0:X-a1,0,0,0,0,0,0,0
9,21,X-a1:X-a0,0,0,0,0,0,0,0
9,21,X-a1:X-a1,0,0,0,0,0,0,0
9,20,X-a0:X-a0,22,0,0,22,0,7364,900
9,20,X-a0:X-a1,0,0,0,0,0,0,0
9,20,X-a1:X-a0,0,0,0,0,0,0,0
9,20,X-a1:X-a1,0,0,0,0,0,0,0
9,19,X-a0:X-a0,26,0,0,26,0,7888,900
9,19,X-a0:X-a1,0,0,0,0,0,0,0
9,19,X-a1:X-a0,0,0,0,0,0,0,0
9,19,X-a1:X-a1,0,0,0,0,0,0,0
9,18,X-a0:X-a0,21,0,0,21,0,8509,500
9,18,X-a0:X-a1,0,0,0,0,0,0,0
9,18,X-a1:X-a0,0,0,0,0,0,0,0
9,18,X-a1:X-a1,0,0,0,0,0,0,0
9,17,X-a0:X-a0,21,0,0,21,0,7607,900
9,17,X-a0:X-a1,0,0,0,0,0,0,0
9,17,X-a1:X-a0,0,0,0,0,0,0,0
9,17,X-a1:X-a1,0,0,0,0,0,0,0
9,16,X-a0:X-a0,22,0,0,22,0,4242,400
