Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
1985.5,1,1,60,65,1,0,0,2,0,0,0,0,0,0
1985.5,1,1,61,63,0,1,0,0,0,0,0,0,0,0
1985.5,1,1,62,66,3,2,0,0,0,0,0,0,0,0
1985.5,1,1,63,60,1,1,0,1,0,0,0,0,0,0
1985.5,1,1,64,73,0,1,0,0,0,0,0,0,0,0
1985.5,1,1,65,43,1,0,0,0,0,0,0,0,0,0
1985.5,1,1,66,45,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,67,61,0,0,0,1,0,0,0,0,0,0
1985.5,1,1,68,50,0,0,0,5,0,0,0,0,0,0
1985.5,1,1,69,46,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,70,28,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,71,25,0,0,0,4,0,0,0,0,0,0
1985.5,1,1,72,26,0,0,0,2,0,0,0,0,0,0
1985.5,1,1,73,36,0,0,0,1,0,0,0,0,0,0
1985.5,1,1,74,27,0,0,0,1,0,0,0,0,0,0
1985.5,1,1,75,23,1,1,0,0,0,0,0,0,0,0
1985.5,1,1,76,15,0,0,0,2,0,0,0,0,0,0
1985.5,1,1,77,11,0,0,0,1,0,0,0,0,0,0
1985.5,1,1,78,22,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,79,19,0,0,0,1,0,0,0,0,0,0
1985.5,1,1,80,13,0,0,0,1,0,0,0,0,0,0
1985.5,1,1,81,10,0,0,0,2,0,0,0,0,0,0
1985.5,1,1,82,11,0,0,0,2,0,0,0,0,0,0
1985.5,1,1,83,10,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,84,12,0,0,0,1,0,0,0,0,0,0
1985.5,1,1,85,8,0,0,0,1,0,0,0,0,0,0
1985.5,1,1,86,4,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,87,2,0,0,0,1,0,0,0,0,0,0
1985.5,1,1,88,0,0,0,0,2,0,0,0,0,0,0
1985.5,1,1,89,3,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,90,1,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,91,1,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,92,2,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,93,2,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,94,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,95,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,96,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,97,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,98,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,99,1,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,536,10,5,0,19,0,0,0,0,0,0
1986,1,0,1,437,0,0,0,3,0,0,0,0,0,0
1986,1,0,2,501,1,0,0,1,0,0,0,0,0,0
1986,1,0,3,531,0,0,0,3,0,0,0,0,0,0
1986,1,0,4,465,0,0,0,1,0,0,0,0,0,0
1986,1,0,5,431,0,0,0,0,0,0,0,0,0,0
1986,1,0,6,417,0,0,0,0,0,0,0,0,0,0
1986,1,0,7,423,0,0,0,0,0,0,0,0,0,0
1986,1,0,8,412,0,0,0,0,0,0,0,0,0,0
1986,1,0,9,388,0,0,0,1,0,0,0,0,0,0
1986,1,0,10,415,0,0,0,0,0,0,0,0,0,0
1986,1,0,11,393,0,0,0,1,0,0,0,0,0,0
1986,1,0,12,395,0,0,0,0,0,0,0,0,0,0
1986,1,0,13,400,0,0,0,1,0,0,0,0,0,0
1986,1,0,14,344,0,0,0,1,0,0,0,0,0,0
1986,1,0,15,320,1,1,0,0,0,0,0,0,0,0
1986,1,0,16,283,2,1,0,0,0,0,0,0,0,0
1986,1,0,17,348,1,0,0,0,0,0,0,0,0,0
1986,1,0,18,307,5,1,0,0,0,0,0,0,0,0
1986,1,0,19,308,3,2,0,0,0,0,0,0,0,0
1986,1,0,20,308,16,1,0,0,0,0,0,0,0,0
1986,1,0,21,323,14,3,0,0,0,0,0,0,0,0
1986,1,0,22,302,17,0,0,0,0,0,0,0,0,0
1986,1,0,23,270,12,1,0,1,0,0,0,0,0,0
1986,1,0,24,287,15,0,0,1,0,0,0,0,0,0
1986,1,0,25,259,24,3,0,0,0,0,0,0,0,0
1986,1,0,26,225,17,1,0,1,0,0,0,0,0,0
1986,1,0,27,205,12,2,0,1,0,0,0,0,0,0
1986,1,0,28,257,18,0,0,0,0,0,0,0,0,0
1986,1,0,29,245,12,1,0,0,0,0,0,0,0,0
1986,1,0,30,236,10,0,0,0,0,0,0,0,0,0
1986,1,0,31,200,14,0,0,1,0,0,0,0,0,0
1986,1,0,32,215,7,0,0,1,0,0,0,0,0,0
1986,1,0,33,205,7,0,0,2,0,0,0,0,0,0
1986,1,0,34,204,8,0,0,1,0,0,0,0,0,0
1986,1,0,35,185,8,1,0,0,0,0,0,0,0,0
1986,1,0,36,171,7,0,0,0,0,0,0,0,0,0
1986,1,0,37,184,5,0,0,0,0,0,0,0,0,0
1986,1,0,38,172,6,0,0,0,0,0,0,0,0,0
1986,1,0,39,189,6,0,0,1,0,0,0,0,0,0
1986,1,0,40,170,5,0,0,2,0,0,0,0,0,0
1986,1,0,41,141,0,0,0,0,0,0,0,0,0,0
1986,1,0,42,166,7,1,0,1,0,0,0,0,0,0
1986,1,0,43,156,2,0,0,0,0,0,0,0,0,0
1986,1,0,44,144,2,0,0,5,1,0,0,0,0,0
1986,1,0,45,130,4,0,0,2,1,0,0,0,0,0
1986,1,0,46,130,1,0,0,1,0,0,0,0,0,0
1986,1,0,47,108,2,0,0,2,0,0,0,0,0,0
1986,1,0,48,105,1,0,0,0,0,0,0,0,0,0
1986,1,0,49,116,1,1,0,0,0,0,0,0,0,0
1986,1,0,50,102,2,0,0,2,0,0,0,0,0,0
1986,1,0,51,89,6,0,0,1,0,0,0,0,0,0
1986,1,0,52,75,0,0,0,5,0,0,0,0,0,0
1986,1,0,53,78,3,0,0,1,0,0,0,0,0,0
1986,1,0,54,85,2,0,0,3,0,0,0,0,0,0
1986,1,0,55,92,2,0,0,1,0,0,0,0,0,0
1986,1,0,56,92,1,0,0,0,0,0,0,0,0,0
1986,1,0,57,68,0,0,0,1,0,0,0,0,0,0
1986,1,0,58,78,3,0,0,1,0,0,0,0,0,0
1986,1,0,59,63,3,1,0,1,0,0,0,0,0,0
1986,1,0,60,60,4,0,0,2,0,0,0,0,0,0
1986,1,0,61,55,1,0,0,0,0,0,0,0,0,0
1986,1,0,62,51,3,0,0,1,0,0,0,0,0,0
1986,1,0,63,61,1,0,0,0,0,0,0,0,0,0
1986,1,0,64,53,0,0,0,1,0,0,0,0,0,0
1986,1,0,65,48,0,0,0,3,0,0,0,0,0,0
1986,1,0,66,44,0,0,0,0,0,0,0,0,0,0
1986,1,0,67,37,0,0,0,1,0,0,0,0,0,0
1986,1,0,68,29,0,0,0,2,0,0,0,0,0,0
1986,1,0,69,28,0,0,0,2,0,0,0,0,0,0
1986,1,0,70,28,0,0,0,1,0,0,0,0,0,0
1986,1,0,71,23,0,0,0,2,0,0,0,0,0,0
1986,1,0,72,14,0,0,0,2,0,0,0,0,0,0
1986,1,0,73,22,0,0,0,1,0,0,0,0,0,0
1986,1,0,74,20,0,0,0,0,0,0,0,0,0,0
1986,1,0,75,14,0,0,0,1,0,0,0,0,0,0
1986,1,0,76,6,0,0,0,0,0,0,0,0,0,0
1986,1,0,77,11,0,0,0,1,0,0,0,0,0,0
1986,1,0,78,12,0,0,0,0,0,0,0,0,0,0
1986,1,0,79,5,0,0,0,1,0,0,0,0,0,0
1986,1,0,80,9,0,0,0,0,0,0,0,0,0,0
1986,1,0,81,7,0,0,0,1,0,0,0,0,0,0
1986,1,0,82,4,0,0,0,0,0,0,0,0,0,0
1986,1,0,83,2,0,0,0,1,0,0,0,0,0,0
1986,1,0,84,3,0,0,0,0,0,0,0,0,0,0
1986,1,0,85,3,0,0,0,0,0,0,0,0,0,0
1986,1,0,86,1,0,0,0,0,0,0,0,0,0,0
1986,1,0,87,2,0,0,0,0,0,0,0,0,0,0
1986,1,0,88,3,0,0,0,1,0,0,0,0,0,0
1986,1,0,89,1,0,0,0,0,0,0,0,0,0,0
1986,1,0,90,0,0,0,0,1,0,0,0,0,0,0
1986,1,0,91,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,92,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,93,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,94,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,95,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,96,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,97,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,98,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,99,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,538,2,1,0,11,2,0,0,0,0,0
1986,1,1,1,479,0,0,0,1,0,0,0,0,0,0
1986,1,1,2,483,0,0,0,2,0,0,0,0,0,0
1986,1,1,3,507,0,0,0,0,0,0,0,0,0,0
1986,1,1,4,448,1,0,0,2,0,0,0,0,0,0
1986,1,1,5,498,0,0,0,0,0,0,0,0,0,0
1986,1,1,6,430,0,0,0,1,0,0,0,0,0,0
1986,1,1,7,463,0,0,0,0,0,0,0,0,0,0
1986,1,1,8,424,0,0,0,0,0,0,0,0,0,0
1986,1,1,9,434,0,0,0,0,0,0,0,0,0,0
1986,1,1,10,445,0,0,0,0,0,0,0,0,0,0
1986,1,1,11,401,0,0,0,0,0,0,0,0,0,0
1986,1,1,12,365,0,0,0,0,0,0,0,0,0,0
1986,1,1,13,416,0,0,0,0,0,0,0,0,0,0
1986,1,1,14,384,0,0,0,0,0,0,0,0,0,0
1986,1,1,15,334,0,0,0,1,1,0,0,0,0,0
1986,1,1,16,367,6,5,0,0,0,0,0,0,0,0
1986,1,1,17,327,14,3,0,0,0,0,0,0,0,0
1986,1,1,18,329,23,3,0,0,0,0,0,0,0,0
1986,1,1,19,281,23,3,0,0,0,0,0,0,0,0
1986,1,1,20,339,26,3,0,0,0,0,0,0,0,0
1986,1,1,21,342,24,3,0,0,0,0,0,0,0,0
1986,1,1,22,304,22,1,0,0,0,0,0,0,0,0
1986,1,1,23,325,15,0,0,0,0,0,0,0,0,0
1986,1,1,24,297,19,3,0,0,0,0,0,0,0,0
1986,1,1,25,255,11,2,0,2,0,0,0,0,0,0
1986,1,1,26,292,11,3,0,1,0,0,0,0,0,0
1986,1,1,27,216,18,0,0,0,0,0,0,0,0,0
1986,1,1,28,284,17,0,0,0,0,0,0,0,0,0
1986,1,1,29,253,13,0,0,0,0,0,0,0,0,0
1986,1,1,30,243,11,3,0,0,0,0,0,0,0,0
1986,1,1,31,227,9,0,0,0,0,0,0,0,0,0
1986,1,1,32,219,4,0,0,1,0,0,0,0,0,0
1986,1,1,33,231,13,1,0,1,0,0,0,0,0,0
1986,1,1,34,211,9,0,0,1,0,0,0,0,0,0
1986,1,1,35,195,10,2,0,0,0,0,0,0,0,0
1986,1,1,36,194,7,0,0,0,0,0,0,0,0,0
1986,1,1,37,141,9,1,0,0,0,0,0,0,0,0
1986,1,1,38,197,8,0,0,0,0,0,0,0,0,0
1986,1,1,39,174,5,0,0,0,0,0,0,0,0,0
1986,1,1,40,159,3,0,0,1,0,0,0,0,0,0
1986,1,1,41,147,3,0,0,1,0,0,0,0,0,0
1986,1,1,42,146,6,0,0,0,0,0,0,0,0,0
1986,1,1,43,137,5,0,0,1,1,0,0,0,0,0
1986,1,1,44,137,4,0,0,0,0,0,0,0,0,0
1986,1,1,45,101,0,0,0,0,0,0,0,0,0,0
1986,1,1,46,120,1,0,0,0,0,0,0,0,0,0
1986,1,1,47,113,4,0,0,1,0,0,0,0,0,0
1986,1,1,48,133,8,0,0,0,0,0,0,0,0,0
1986,1,1,49,121,3,0,0,0,0,0,0,0,0,0
1986,1,1,50,113,0,0,0,2,0,0,0,0,0,0
1986,1,1,51,115,1,0,0,0,0,0,0,0,0,0
1986,1,1,52,100,1,0,0,1,0,0,0,0,0,0
1986,1,1,53,91,1,0,0,2,0,0,0,0,0,0
1986,1,1,54,106,4,0,0,0,0,0,0,0,0,0
1986,1,1,55,90,1,0,0,0,0,0,0,0,0,0
1986,1,1,56,92,1,0,0,1,0,0,0,0,0,0
1986,1,1,57,91,3,0,0,2,0,0,0,0,0,0
1986,1,1,58,94,0,0,0,2,0,0,0,0,0,0
1986,1,1,59,79,1,0,0,1,0,0,0,0,0,0
1986,1,1,60,68,1,0,0,1,0,0,0,0,0,0
1986,1,1,61,62,0,0,0,1,0,0,0,0,0,0
1986,1,1,62,59,1,0,0,1,0,0,0,0,0,0
1986,1,1,63,68,2,0,0,0,0,0,0,0,0,0
1986,1,1,64,70,1,0,0,0,0,0,0,0,0,0
1986,1,1,65,51,1,0,0,1,0,0,0,0,0,0
1986,1,1,66,42,0,0,0,0,0,0,0,0,0,0
1986,1,1,67,50,0,0,0,2,0,0,0,0,0,0
1986,1,1,68,59,0,0,0,0,0,0,0,0,0,0
1986,1,1,69,42,0,0,0,3,0,0,0,0,0,0
1986,1,1,70,40,0,0,0,0,0,0,0,0,0,0
1986,1,1,71,23,0,0,0,0,0,0,0,0,0,0
1986,1,1,72,21,0,0,0,0,0,0,0,0,0,0
1986,1,1,73,39,0,0,0,1,0,0,0,0,0,0
1986,1,1,74,25,0,0,0,0,0,0,0,0,0,0
1986,1,1,75,24,0,0,0,1,0,0,0,0,0,0
1986,1,1,76,22,1,0,0,1,0,0,0,0,0,0
1986,1,1,77,10,0,0,0,2,0,0,0,0,0,0
1986,1,1,78,16,0,0,0,0,0,0,0,0,0,0
1986,1,1,79,17,0,0,0,0,0,0,0,0,0,0
1986,1,1,80,19,0,0,0,0,0,0,0,0,0,0
1986,1,1,81,8,0,0,0,0,0,0,0,0,0,0
1986,1,1,82,12,0,0,0,1,0,0,0,0,0,0
1986,1,1,83,7,0,0,0,1,0,0,0,0,0,0
1986,1,1,84,11,0,0,0,1,0,0,0,0,0,0
1986,1,1,85,11,0,0,0,3,0,0,0,0,0,0
1986,1,1,86,4,0,0,0,0,0,0,0,0,0,0
1986,1,1,87,2,0,0,0,0,0,0,0,0,0,0
1986,1,1,88,2,0,0,0,0,0,0,0,0,0,0
1986,1,1,89,1,0,0,0,0,0,0,0,0,0,0
1986,1,1,90,2,0,0,0,0,0,0,0,0,0,0
1986,1,1,91,1,0,0,0,0,0,0,0,0,0,0
1986,1,1,92,1,0,0,0,0,0,0,0,0,0,0
1986,1,1,93,3,0,0,0,0,0,0,0,0,0,0
1986,1,1,94,1,0,0,0,0,0,0,0,0,0,0
1986,1,1,95,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,96,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,97,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,98,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,99,1,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,533,5,1,0,21,3,0,0,0,0,0
1986.5,1,0,1,435,3,0,0,1,0,0,0,0,0,0
1986.5,1,0,2,482,1,0,0,2,0,0,0,0,0,0
1986.5,1,0,3,558,0,0,0,3,0,0,0,0,0,0
1986.5,1,0,4,460,0,0,0,2,0,0,0,0,0,0
1986.5,1,0,5,449,0,0,0,1,0,0,0,0,0,0
1986.5,1,0,6,427,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,7,417,0,0,0,2,0,0,0,0,0,0
1986.5,1,0,8,411,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,9,400,0,0,0,2,0,0,0,0,0,0
1986.5,1,0,10,401,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,11,400,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,12,395,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,13,436,0,0,0,1,0,0,0,0,0,0
1986.5,1,0,14,330,0,0,0,1,0,0,0,0,0,0
1986.5,1,0,15,347,1,0,0,0,0,0,0,0,0,0
1986.5,1,0,16,301,2,1,0,0,0,0,0,0,0,0
1986.5,1,0,17,308,1,0,0,0,0,0,0,0,0,0
1986.5,1,0,18,343,3,1,0,0,0,0,0,0,0,0
1986.5,1,0,19,297,5,0,0,0,0,0,0,0,0,0
1986.5,1,0,20,315,13,3,0,0,0,0,0,0,0,0
1986.5,1,0,21,306,11,0,0,1,0,0,0,0,0,0
1986.5,1,0,22,333,17,1,0,0,0,0,0,0,0,0
1986.5,1,0,23,280,19,1,0,0,0,0,0,0,0,0
1986.5,1,0,24,258,10,0,0,2,1,0,0,0,0,0
1986.5,1,0,25,296,23,1,0,1,0,0,0,0,0,0
1986.5,1,0,26,221,22,1,0,0,0,0,0,0,0,0
1986.5,1,0,27,225,15,2,0,0,0,0,0,0,0,0
1986.5,1,0,28,211,18,1,0,0,0,0,0,0,0,0
1986.5,1,0,29,267,14,0,0,0,0,0,0,0,0,0
1986.5,1,0,30,240,11,0,0,1,0,0,0,0,0,0
1986.5,1,0,31,220,12,0,0,1,1,0,0,0,0,0
1986.5,1,0,32,193,7,0,0,1,0,0,0,0,0,0
1986.5,1,0,33,216,11,2,0,2,0,0,0,0,0,0
1986.5,1,0,34,207,6,0,0,0,0,0,0,0,0,0
1986.5,1,0,35,204,10,0,0,0,0,0,0,0,0,0
1986.5,1,0,36,163,7,2,0,1,0,0,0,0,0,0
1986.5,1,0,37,176,8,0,0,0,0,0,0,0,0,0
1986.5,1,0,38,179,4,0,0,0,0,0,0,0,0,0
1986.5,1,0,39,174,9,1,0,0,0,0,0,0,0,0
1986.5,1,0,40,198,4,0,0,0,0,0,0,0,0,0
1986.5,1,0,41,156,3,0,0,1,0,0,0,0,0,0
1986.5,1,0,42,146,3,0,0,0,0,0,0,0,0,0
1986.5,1,0,43,160,6,0,0,0,0,0,0,0,0,0
1986.5,1,0,44,145,2,0,0,0,0,0,0,0,0,0
1986.5,1,0,45,151,2,0,0,1,0,0,0,0,0,0
1986.5,1,0,46,119,2,0,0,0,0,0,0,0,0,0
1986.5,1,0,47,105,2,0,0,1,0,0,0,0,0,0
1986.5,1,0,48,121,1,0,0,0,0,0,0,0,0,0
1986.5,1,0,49,101,1,0,0,0,0,0,0,0,0,0
1986.5,1,0,50,121,1,0,0,1,1,0,0,0,0,0
1986.5,1,0,51,88,5,0,0,2,0,0,0,0,0,0
1986.5,1,0,52,74,2,0,0,0,0,0,0,0,0,0
1986.5,1,0,53,80,1,1,0,1,0,0,0,0,0,0
1986.5,1,0,54,78,4,0,0,0,0,0,0,0,0,0
1986.5,1,0,55,93,2,0,0,1,0,0,0,0,0,0
1986.5,1,0,56,88,1,0,0,2,0,0,0,0,0,0
1986.5,1,0,57,72,1,1,0,1,0,0,0,0,0,0
1986.5,1,0,58,81,2,0,0,0,0,0,0,0,0,0
1986.5,1,0,59,71,4,0,0,3,0,0,0,0,0,0
1986.5,1,0,60,60,4,0,0,0,0,0,0,0,0,0
1986.5,1,0,61,49,2,0,0,3,0,0,0,0,0,0
1986.5,1,0,62,43,0,0,0,3,0,0,0,0,0,0
1986.5,1,0,63,59,4,0,0,3,0,0,0,0,0,0
1986.5,1,0,64,53,0,0,0,2,0,0,0,0,0,0
1986.5,1,0,65,50,0,0,0,2,0,0,0,0,0,0
1986.5,1,0,66,41,0,0,0,2,0,0,0,0,0,0
1986.5,1,0,67,40,0,0,0,1,0,0,0,0,0,0
1986.5,1,0,68,28,0,0,0,2,0,0,0,0,0,0
1986.5,1,0,69,38,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,70,25,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,71,24,0,0,0,2,0,0,0,0,0,0
1986.5,1,0,72,16,0,0,0,1,0,0,0,0,0,0
1986.5,1,0,73,14,0,0,0,2,0,0,0,0,0,0
1986.5,1,0,74,21,0,0,0,2,0,0,0,0,0,0
1986.5,1,0,75,17,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,76,6,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,77,9,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,78,13,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,79,10,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,80,10,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,81,5,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,82,6,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,83,2,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,84,2,0,0,0,1,0,0,0,0,0,0
1986.5,1,0,85,2,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,86,2,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,87,1,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,88,3,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,89,1,0,0,0,1,0,0,0,0,0,0
1986.5,1,0,90,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,91,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,92,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,93,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,94,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,99,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,0,471,7,6,0,17,0,0,0,0,0,0
1986.5,1,1,1,513,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,2,493,0,0,0,2,0,0,0,0,0,0
1986.5,1,1,3,545,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,4,432,0,0,0,1,0,0,0,0,0,0
1986.5,1,1,5,467,1,0,0,0,0,0,0,0,0,0
1986.5,1,1,6,448,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,7,469,0,0,0,1,0,0,0,0,0,0
1986.5,1,1,8,444,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,9,433,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,10,415,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,11,436,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,12,395,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,13,381,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,14,401,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,15,349,1,1,0,1,0,0,0,0,0,0
1986.5,1,1,16,359,6,3,0,0,0,0,0,0,0,0
1986.5,1,1,17,364,14,4,0,0,0,0,0,0,0,0
1986.5,1,1,18,301,21,3,0,2,0,0,0,0,0,0
1986.5,1,1,19,318,31,2,0,0,0,0,0,0,0,0
1986.5,1,1,20,286,23,5,0,1,0,0,0,0,0,0
1986.5,1,1,21,360,35,4,0,0,0,0,0,0,0,0
1986.5,1,1,22,316,20,2,0,0,0,0,0,0,0,0
1986.5,1,1,23,314,19,2,0,0,0,0,0,0,0,0
1986.5,1,1,24,316,18,1,0,2,1,0,0,0,0,0
1986.5,1,1,25,294,18,1,0,1,1,0,0,0,0,0
1986.5,1,1,26,241,9,2,0,0,0,0,0,0,0,0
1986.5,1,1,27,275,18,1,0,0,0,0,0,0,0,0
1986.5,1,1,28,238,15,0,0,1,1,0,0,0,0,0
1986.5,1,1,29,264,13,0,0,0,0,0,0,0,0,0
1986.5,1,1,30,263,16,3,0,1,1,0,0,0,0,0
1986.5,1,1,31,227,11,0,0,0,0,0,0,0,0,0
1986.5,1,1,32,226,7,1,0,0,0,0,0,0,0,0
1986.5,1,1,33,223,10,0,0,0,0,0,0,0,0,0
1986.5,1,1,34,215,10,0,0,0,0,0,0,0,0,0
1986.5,1,1,35,200,9,0,0,0,0,0,0,0,0,0
1986.5,1,1,36,200,8,0,0,1,0,0,0,0,0,0
1986.5,1,1,37,173,10,2,0,2,0,0,0,0,0,0
1986.5,1,1,38,153,10,0,0,0,0,0,0,0,0,0
1986.5,1,1,39,194,7,0,0,0,0,0,0,0,0,0
1986.5,1,1,40,170,3,0,0,0,0,0,0,0,0,0
1986.5,1,1,41,155,3,0,0,0,0,0,0,0,0,0
1986.5,1,1,42,141,3,0,0,2,0,0,0,0,0,0
1986.5,1,1,43,136,6,0,0,0,0,0,0,0,0,0
1986.5,1,1,44,136,5,0,0,0,0,0,0,0,0,0
1986.5,1,1,45,124,2,0,0,1,0,0,0,0,0,0
1986.5,1,1,46,104,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,47,130,3,0,0,0,0,0,0,0,0,0
1986.5,1,1,48,107,6,0,0,1,0,0,0,0,0,0
1986.5,1,1,49,131,6,0,0,2,0,0,0,0,0,0
1986.5,1,1,50,121,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,51,107,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,52,108,1,0,0,0,0,0,0,0,0,0
1986.5,1,1,53,98,2,0,0,1,0,0,0,0,0,0
1986.5,1,1,54,101,1,1,0,2,1,0,0,0,0,0
1986.5,1,1,55,92,4,0,0,1,0,0,0,0,0,0
1986.5,1,1,56,88,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,57,91,2,0,0,0,0,0,0,0,0,0
1986.5,1,1,58,99,2,0,0,0,0,0,0,0,0,0
1986.5,1,1,59,84,0,0,0,1,1,0,0,0,0,0
1986.5,1,1,60,67,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,61,63,2,1,0,1,0,0,0,0,0,0
1986.5,1,1,62,62,0,0,0,1,0,0,0,0,0,0
1986.5,1,1,63,64,3,0,0,0,0,0,0,0,0,0
1986.5,1,1,64,58,1,0,0,1,0,0,0,0,0,0
1986.5,1,1,65,73,0,0,0,1,0,0,0,0,0,0
1986.5,1,1,66,39,1,0,0,3,0,0,0,0,0,0
1986.5,1,1,67,45,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,68,59,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,69,50,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,70,43,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,71,28,0,0,0,2,0,0,0,0,0,0
1986.5,1,1,72,23,0,0,0,1,0,0,0,0,0,0
1986.5,1,1,73,24,0,0,0,1,0,0,0,0,0,0
1986.5,1,1,74,35,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,75,24,0,0,0,3,0,0,0,0,0,0
1986.5,1,1,76,22,1,0,0,2,0,0,0,0,0,0
1986.5,1,1,77,12,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,78,9,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,79,21,0,0,0,1,0,0,0,0,0,0
1986.5,1,1,80,18,0,0,0,1,0,0,0,0,0,0
1986.5,1,1,81,12,0,0,0,1,0,0,0,0,0,0
1986.5,1,1,82,10,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,83,9,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,84,10,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,85,10,0,0,0,1,0,0,0,0,0,0
1986.5,1,1,86,5,0,0,0,1,0,0,0,0,0,0
1986.5,1,1,87,3,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,88,2,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,89,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,90,3,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,91,1,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,92,1,0,0,0,0,0,0,0,0,0,0
