Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever HIVPos, Tested Ever HIVNeg, Tested Positive, Tested Negative
2006,1,1,15,554,8,2,0,0,0,26,1,27,0,17
2006,1,1,16,544,12,5,1,0,0,32,2,42,0,23
2006,1,1,17,475,29,8,1,0,0,25,2,38,1,21
2006,1,1,18,481,49,12,0,1,0,35,4,46,2,21
2006,1,1,19,480,71,9,1,0,0,42,8,45,4,24
2006,1,1,20,500,77,4,1,0,0,41,5,54,1,32
2006,1,1,21,525,99,9,0,1,1,66,18,64,7,34
2006,1,1,22,471,107,7,1,1,1,52,25,47,10,17
2006,1,1,23,446,117,4,4,3,3,47,20,47,5,21
2006,1,1,24,452,130,10,0,1,1,40,18,46,9,25
2006,1,1,25,469,138,0,8,4,4,58,29,55,11,29
2006,1,1,26,390,101,2,4,2,2,37,25,41,7,21
2006,1,1,27,425,145,5,5,3,2,33,22,35,6,10
2006,1,1,28,378,147,3,5,7,7,53,29,43,11,19
2006,1,1,29,380,134,3,7,2,2,41,24,42,4,16
2006,1,1,30,391,136,3,6,2,2,34,22,43,11,14
2006,1,1,31,390,148,1,6,3,3,46,33,45,10,24
2006,1,1,32,365,133,2,11,1,1,49,29,38,2,17
2006,1,1,33,322,87,3,3,1,1,34,21,27,5,8
2006,1,1,34,306,99,2,1,5,4,25,13,26,6,12
2006,1,1,35,317,101,0,3,4,4,31,16,29,4,14
2006,1,1,36,268,94,2,6,1,1,28,26,24,6,18
2006,1,1,37,256,75,3,2,2,2,26,12,22,6,12
2006,1,1,38,249,71,0,3,2,2,20,15,17,7,13
2006,1,1,39,275,68,0,4,3,3,27,19,28,3,11
2006,1,1,40,282,75,0,1,7,7,20,13,20,6,6
2006,1,1,41,239,41,1,6,4,3,21,10,18,3,14
2006,1,1,42,231,40,1,3,4,4,21,10,14,3,10
2006,1,1,43,241,42,2,3,5,5,14,8,12,0,12
2006,1,1,44,234,34,2,0,1,1,12,3,17,0,12
2006,1,1,45,216,36,1,1,2,2,22,7,18,3,13
2006,1,1,46,214,28,1,1,1,1,17,6,13,5,6
2006,1,1,47,204,29,0,2,4,2,13,5,10,1,6
2006,1,1,48,217,22,0,1,5,4,12,3,16,1,11
2006,1,1,49,233,21,0,1,2,1,14,3,13,0,7
2006,1,1,50,231,16,0,0,1,1,9,1,9,1,7
2006,1,1,51,176,16,0,1,2,2,8,4,7,1,3
2006,1,1,52,178,19,0,1,1,1,7,3,5,0,5
2006,1,1,53,202,14,0,1,0,0,13,3,11,1,8
2006,1,1,54,170,6,0,0,0,0,8,0,8,0,9
2006,1,1,55,160,11,0,1,1,1,8,1,8,0,3
2006,1,1,56,127,7,1,0,2,1,5,1,4,1,3
2006,1,1,57,157,5,2,0,1,0,5,0,6,0,7
2006,1,1,58,127,5,0,0,0,0,7,0,7,0,11
2006,1,1,59,125,3,0,1,0,0,10,2,8,1,4
2006,1,1,60,141,6,0,0,0,0,5,0,5,0,4
2006,1,1,61,127,1,0,0,0,0,8,0,9,1,9
2006,1,1,62,109,6,0,1,1,0,4,1,3,0,2
2006,1,1,63,112,4,0,0,0,0,6,1,6,0,4
2006,1,1,64,108,4,0,0,3,0,6,0,6,0,6
2006,1,1,65,110,0,0,0,1,0,3,0,3,0,1
2006,1,1,66,99,2,0,1,1,0,5,1,4,1,4
2006,1,1,67,80,1,0,0,0,0,5,1,4,1,4
2006,1,1,68,91,1,0,0,1,0,5,0,5,0,2
2006,1,1,69,81,0,0,0,0,0,4,0,5,0,6
2006,1,1,70,70,0,0,0,4,0,2,0,2,0,0
2006,1,1,71,70,0,0,0,1,0,2,0,2,0,3
2006,1,1,72,64,0,0,0,1,0,5,0,5,0,6
2006,1,1,73,57,0,0,0,1,0,3,0,4,0,1
2006,1,1,74,55,0,0,0,0,0,2,0,2,0,3
2006,1,1,75,56,0,0,0,1,0,5,0,5,0,4
2006,1,1,76,41,0,0,0,0,0,3,0,4,0,2
2006,1,1,77,44,0,0,0,0,0,2,0,2,0,0
2006,1,1,78,30,0,0,0,1,0,1,0,1,0,1
2006,1,1,79,39,0,0,0,0,0,3,0,3,0,2
2006,1,1,80,28,0,0,0,1,0,0,0,1,0,0
2006,1,1,81,23,0,0,0,1,0,1,0,1,0,1
2006,1,1,82,21,0,0,0,2,0,0,0,0,0,1
2006,1,1,83,22,0,0,0,1,0,2,0,2,0,2
2006,1,1,84,17,0,0,0,0,0,2,0,2,0,3
2006,1,1,85,14,0,0,0,1,0,1,0,1,0,1
2006,1,1,86,14,0,0,0,2,0,0,0,0,0,0
2006,1,1,87,11,0,0,0,2,0,0,0,0,0,0
2006,1,1,88,7,0,0,0,2,0,1,0,1,0,0
2006,1,1,89,4,0,0,0,0,0,0,0,1,0,0
2006,1,1,90,10,0,0,0,1,0,2,0,3,0,2
2006,1,1,91,6,0,0,0,0,0,0,0,0,0,0
2006,1,1,92,1,0,0,0,0,0,0,0,0,0,0
2006,1,1,93,3,0,0,0,0,0,0,0,0,0,0
2006,1,1,94,4,0,0,0,1,0,1,0,1,0,1
2006,1,1,95,1,0,0,0,0,0,0,0,0,0,0
2006,1,1,96,2,0,0,0,0,0,0,0,0,0,0
2006,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,99,1,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,670,41,29,0,22,12,62,9,53,5,36
2006.5,1,0,1,560,19,0,0,3,3,7,2,11,2,0
2006.5,1,0,2,619,25,0,3,2,0,4,4,6,0,0
2006.5,1,0,3,614,17,0,0,1,0,1,1,0,0,0
2006.5,1,0,4,569,13,0,0,0,0,0,0,0,0,0
2006.5,1,0,5,589,21,0,0,0,0,0,0,0,1,0
2006.5,1,0,6,502,19,0,0,0,0,1,1,0,0,0
2006.5,1,0,7,585,13,0,0,0,0,0,0,0,0,0
2006.5,1,0,8,492,12,0,0,0,0,0,0,0,0,0
2006.5,1,0,9,545,17,0,0,1,1,0,0,0,0,0
2006.5,1,0,10,523,8,0,0,0,0,0,0,0,0,0
2006.5,1,0,11,522,8,0,0,1,0,0,0,0,0,0
2006.5,1,0,12,472,7,0,1,2,1,1,1,0,0,0
2006.5,1,0,13,531,6,0,0,0,0,0,0,0,0,0
2006.5,1,0,14,493,4,0,0,1,0,2,1,1,0,1
2006.5,1,0,15,466,8,2,0,1,0,3,0,3,0,6
2006.5,1,0,16,507,2,1,0,0,0,6,0,6,0,8
2006.5,1,0,17,484,8,4,0,1,0,18,0,18,0,12
2006.5,1,0,18,539,14,2,0,0,0,39,2,40,1,39
2006.5,1,0,19,496,24,3,1,1,0,33,1,38,0,33
2006.5,1,0,20,469,23,3,1,0,0,36,4,37,1,33
2006.5,1,0,21,516,24,1,1,2,1,50,3,56,0,33
2006.5,1,0,22,494,50,4,0,0,0,46,7,43,3,36
2006.5,1,0,23,429,36,2,0,0,0,35,2,35,0,24
2006.5,1,0,24,451,40,5,1,3,0,32,2,35,1,27
2006.5,1,0,25,444,45,2,1,2,2,37,9,35,3,24
2006.5,1,0,26,365,46,3,0,1,0,29,8,28,7,16
2006.5,1,0,27,442,74,3,1,3,2,34,8,30,2,31
2006.5,1,0,28,421,59,3,2,2,2,32,8,27,2,23
2006.5,1,0,29,400,62,2,5,2,1,43,12,33,4,34
2006.5,1,0,30,372,65,0,1,1,1,28,8,22,4,16
2006.5,1,0,31,405,75,0,5,6,5,26,11,19,2,17
2006.5,1,0,32,351,67,1,3,3,2,22,10,18,7,9
2006.5,1,0,33,328,62,0,3,4,4,32,10,28,4,16
2006.5,1,0,34,333,70,4,1,2,1,30,8,29,1,20
2006.5,1,0,35,300,58,1,1,6,4,26,6,23,4,19
2006.5,1,0,36,307,67,1,3,6,5,28,11,24,3,16
2006.5,1,0,37,290,53,2,2,2,2,28,8,26,4,15
2006.5,1,0,38,301,54,2,4,2,2,27,11,24,5,14
2006.5,1,0,39,278,68,1,7,2,2,27,11,17,3,18
2006.5,1,0,40,259,45,0,5,4,3,19,10,12,5,10
2006.5,1,0,41,238,46,1,2,5,3,29,9,25,3,15
2006.5,1,0,42,258,53,2,9,1,0,27,17,14,4,11
2006.5,1,0,43,238,38,1,1,1,1,11,3,12,4,13
2006.5,1,0,44,235,47,1,2,3,2,27,11,21,1,14
2006.5,1,0,45,226,36,2,3,2,2,25,6,21,0,24
2006.5,1,0,46,175,22,1,0,0,0,11,2,11,1,8
2006.5,1,0,47,163,19,1,3,1,0,19,5,16,0,7
2006.5,1,0,48,172,23,0,0,3,1,10,3,11,2,10
2006.5,1,0,49,163,26,4,4,3,1,12,6,6,2,8
2006.5,1,0,50,144,20,2,1,6,4,17,4,14,1,9
2006.5,1,0,51,154,14,0,1,1,1,15,2,13,0,10
2006.5,1,0,52,139,17,0,1,1,0,13,2,11,1,11
2006.5,1,0,53,140,15,0,0,0,0,7,0,8,0,3
2006.5,1,0,54,151,17,1,2,2,2,10,3,8,1,8
2006.5,1,0,55,138,11,1,0,4,1,8,1,9,0,9
2006.5,1,0,56,130,9,0,0,1,1,14,3,13,1,10
2006.5,1,0,57,101,11,0,1,1,0,9,4,6,1,7
2006.5,1,0,58,107,9,0,1,2,0,13,1,12,0,13
2006.5,1,0,59,108,4,0,0,1,1,6,0,6,0,2
2006.5,1,0,60,116,3,1,0,3,0,6,1,6,1,3
2006.5,1,0,61,90,7,1,0,1,0,5,0,6,0,7
2006.5,1,0,62,80,6,0,0,1,0,7,0,7,0,7
2006.5,1,0,63,81,2,0,0,1,0,1,0,3,0,1
2006.5,1,0,64,78,2,1,0,0,0,4,0,4,0,4
2006.5,1,0,65,59,4,0,0,0,0,4,0,5,0,3
2006.5,1,0,66,71,1,0,0,2,0,2,0,2,0,2
2006.5,1,0,67,46,1,0,0,2,0,0,0,1,0,0
2006.5,1,0,68,55,1,0,0,0,0,7,0,7,0,3
2006.5,1,0,69,41,0,0,0,2,0,5,0,5,0,7
2006.5,1,0,70,55,0,0,0,3,0,6,0,6,0,3
2006.5,1,0,71,47,0,0,0,2,0,4,0,5,0,3
2006.5,1,0,72,29,0,0,0,5,0,2,0,3,0,2
2006.5,1,0,73,30,0,0,0,1,0,3,0,3,0,4
2006.5,1,0,74,34,1,0,0,1,0,3,0,3,0,3
2006.5,1,0,75,29,2,1,0,1,0,1,0,1,0,0
2006.5,1,0,76,29,0,0,0,1,0,1,0,1,0,3
2006.5,1,0,77,14,0,0,0,0,0,3,0,3,0,1
2006.5,1,0,78,14,0,0,0,1,0,0,0,0,0,0
2006.5,1,0,79,5,0,0,0,1,0,0,0,0,0,1
2006.5,1,0,80,16,0,0,0,1,0,3,0,3,0,4
2006.5,1,0,81,10,0,0,0,1,0,1,0,1,0,0
2006.5,1,0,82,8,0,0,0,0,0,1,0,1,0,1
2006.5,1,0,83,13,0,0,0,0,0,1,0,1,0,0
2006.5,1,0,84,8,0,0,0,1,0,0,0,0,0,0
2006.5,1,0,85,10,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,86,3,0,0,0,1,0,0,0,0,0,0
2006.5,1,0,87,2,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,88,2,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,89,1,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,91,1,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,92,1,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,93,1,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,617,36,19,0,22,10,53,9,44,7,32
2006.5,1,1,1,587,16,0,0,0,0,10,2,22,0,0
2006.5,1,1,2,589,25,0,0,1,0,1,1,1,0,0
2006.5,1,1,3,637,12,0,0,0,0,0,0,0,0,0
2006.5,1,1,4,548,18,0,0,0,0,0,0,0,0,0
2006.5,1,1,5,559,14,0,0,1,0,0,0,0,0,0
2006.5,1,1,6,484,12,0,0,1,1,0,0,0,0,0
2006.5,1,1,7,508,10,0,0,0,0,0,0,0,0,0
2006.5,1,1,8,523,11,0,1,1,1,1,1,0,0,0
2006.5,1,1,9,537,11,0,0,0,0,0,0,0,0,0
2006.5,1,1,10,526,12,0,0,0,0,0,0,0,0,0
2006.5,1,1,11,504,6,0,0,0,0,0,0,0,0,0
2006.5,1,1,12,477,4,0,0,0,0,0,0,0,0,0
2006.5,1,1,13,537,9,0,0,1,1,0,0,0,0,0
2006.5,1,1,14,482,3,0,0,0,0,9,0,9,0,11
2006.5,1,1,15,539,5,1,0,0,0,24,0,30,0,18
2006.5,1,1,16,517,13,5,0,0,0,35,2,46,1,28
2006.5,1,1,17,529,27,8,1,0,0,54,6,72,3,36
2006.5,1,1,18,480,44,7,1,1,1,54,8,62,5,37
2006.5,1,1,19,476,71,10,1,0,0,56,10,60,7,38
2006.5,1,1,20,476,78,8,1,1,0,64,11,76,3,43
2006.5,1,1,21,542,92,6,4,1,1,85,19,90,10,46
2006.5,1,1,22,483,107,5,3,2,1,66,32,74,7,35
2006.5,1,1,23,462,125,6,3,4,3,68,35,65,16,27
2006.5,1,1,24,449,126,4,3,2,2,65,27,67,8,35
2006.5,1,1,25,426,132,2,3,1,1,67,30,62,10,34
2006.5,1,1,26,446,121,7,8,3,3,61,27,70,5,43
2006.5,1,1,27,412,126,2,3,5,4,73,33,68,11,36
2006.5,1,1,28,410,150,2,7,4,3,75,40,63,16,39
2006.5,1,1,29,373,141,1,6,3,3,64,31,58,7,30
2006.5,1,1,30,366,121,2,5,1,1,41,25,51,15,21
2006.5,1,1,31,388,149,2,13,2,2,64,41,58,9,21
2006.5,1,1,32,369,132,1,8,2,1,55,38,61,9,20
2006.5,1,1,33,361,116,3,7,5,4,50,28,39,5,28
2006.5,1,1,34,308,88,1,3,2,2,39,23,38,7,9
2006.5,1,1,35,301,98,1,6,4,4,41,19,37,9,19
2006.5,1,1,36,305,101,0,6,3,3,42,29,42,7,22
2006.5,1,1,37,242,84,1,8,1,1,37,24,26,8,15
2006.5,1,1,38,254,69,0,5,9,9,29,14,26,5,18
2006.5,1,1,39,254,67,2,3,4,4,28,16,30,4,12
2006.5,1,1,40,264,59,0,6,1,1,38,19,40,5,25
2006.5,1,1,41,255,67,4,5,1,1,26,15,22,3,11
2006.5,1,1,42,248,41,3,6,1,1,31,11,29,1,21
2006.5,1,1,43,239,40,2,4,2,0,30,11,29,1,19
2006.5,1,1,44,230,43,1,2,3,2,21,6,23,2,16
2006.5,1,1,45,244,36,1,1,3,2,26,6,26,1,14
2006.5,1,1,46,190,29,1,6,4,2,29,9,24,5,15
2006.5,1,1,47,206,32,0,2,2,1,17,6,15,0,9
2006.5,1,1,48,216,15,0,1,1,0,12,2,15,0,11
2006.5,1,1,49,215,19,1,1,3,3,25,3,25,1,16
2006.5,1,1,50,245,19,1,1,1,0,14,4,16,2,10
2006.5,1,1,51,184,13,1,1,5,3,13,2,14,1,14
2006.5,1,1,52,172,16,1,2,3,3,6,2,6,1,2
2006.5,1,1,53,187,20,2,2,2,1,12,5,8,2,6
2006.5,1,1,54,182,8,1,0,0,0,10,1,11,0,8
2006.5,1,1,55,180,12,0,3,1,0,19,5,14,4,13
2006.5,1,1,56,142,8,0,1,1,0,14,1,15,0,10
2006.5,1,1,57,138,5,0,0,0,0,12,2,11,2,11
2006.5,1,1,58,143,6,1,0,1,0,11,1,10,1,9
2006.5,1,1,59,122,4,0,1,0,0,15,1,16,0,11
2006.5,1,1,60,146,7,1,0,0,0,13,2,11,1,7
2006.5,1,1,61,116,1,0,0,2,0,11,0,12,0,17
2006.5,1,1,62,125,5,0,1,3,0,12,1,11,0,11
2006.5,1,1,63,101,5,0,0,0,0,8,1,8,0,6
2006.5,1,1,64,109,4,1,0,2,0,8,0,8,0,8
2006.5,1,1,65,112,2,0,0,0,0,7,0,8,0,10
2006.5,1,1,66,96,2,0,1,1,0,9,1,8,0,7
2006.5,1,1,67,91,0,0,0,3,0,7,0,7,0,6
2006.5,1,1,68,84,1,0,1,2,0,9,1,10,0,7
2006.5,1,1,69,83,1,0,0,3,0,4,0,4,0,1
2006.5,1,1,70,76,0,0,0,1,0,7,0,8,0,3
2006.5,1,1,71,67,0,0,0,2,0,3,0,3,0,3
2006.5,1,1,72,67,0,0,0,0,0,5,0,5,0,2
2006.5,1,1,73,58,0,0,0,1,0,4,0,5,0,3
2006.5,1,1,74,54,0,0,0,0,0,5,0,5,0,5
2006.5,1,1,75,51,0,0,0,6,0,5,0,6,0,2
2006.5,1,1,76,45,0,0,0,3,0,3,0,4,0,3
2006.5,1,1,77,40,0,0,0,1,0,4,0,5,0,3
2006.5,1,1,78,37,0,0,0,2,0,2,0,3,0,3
2006.5,1,1,79,37,0,0,0,1,0,4,0,4,0,4
2006.5,1,1,80,28,0,0,0,3,0,3,0,3,0,2
2006.5,1,1,81,28,0,0,0,2,0,0,0,0,0,0
2006.5,1,1,82,17,0,0,0,2,0,1,0,1,0,1
2006.5,1,1,83,20,0,0,0,2,0,1,0,1,0,1
2006.5,1,1,84,21,0,0,0,0,0,1,0,1,0,1
2006.5,1,1,85,19,0,0,0,1,0,3,0,3,0,0
2006.5,1,1,86,10,0,0,0,1,0,0,0,0,0,0
2006.5,1,1,87,10,0,0,0,2,0,0,0,0,0,0
2006.5,1,1,88,7,0,0,0,1,0,0,0,1,0,0
2006.5,1,1,89,5,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,90,6,0,0,0,1,0,2,0,3,0,2
2006.5,1,1,91,5,0,0,0,0,0,1,0,1,0,0
2006.5,1,1,92,7,0,0,0,0,0,1,0,1,0,1
2006.5,1,1,93,3,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,94,3,0,0,0,0,0,1,0,1,0,1
2006.5,1,1,95,1,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,96,2,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,97,1,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,99,1,0,0,0,0,0,0,0,0,0,0
2007,1,0,0,670,36,18,0,28,16,55,5,50,6,28
2007,1,0,1,587,20,0,2,3,2,19,5,37,0,0
2007,1,0,2,612,23,0,2,1,1,3,3,9,0,0
2007,1,0,3,637,23,0,1,0,0,1,2,0,0,0
2007,1,0,4,557,12,0,0,0,0,0,0,0,0,0
2007,1,0,5,588,15,0,0,0,0,0,0,0,0,0
2007,1,0,6,500,20,0,0,0,0,1,1,0,0,0
2007,1,0,7,542,16,0,0,0,0,0,0,0,0,0
2007,1,0,8,572,13,0,0,0,0,1,1,0,1,0
2007,1,0,9,529,14,0,0,0,0,0,0,0,0,0
2007,1,0,10,518,15,0,0,1,0,0,0,0,0,0
2007,1,0,11,525,5,0,0,0,0,0,0,0,0,0
2007,1,0,12,518,9,0,1,0,0,1,1,0,0,0
2007,1,0,13,508,4,0,0,0,0,0,0,0,0,0
2007,1,0,14,482,6,0,0,0,0,0,0,0,0,1
2007,1,0,15,485,6,1,0,2,0,5,1,5,0,5
2007,1,0,16,508,8,1,0,0,0,10,0,11,0,6
2007,1,0,17,460,6,5,0,0,0,20,0,20,0,25
2007,1,0,18,519,19,3,0,1,0,47,3,47,1,44
2007,1,0,19,526,19,4,0,0,0,61,0,69,1,48
2007,1,0,20,466,30,4,2,1,0,54,5,58,0,45
2007,1,0,21,509,24,2,2,2,1,70,5,73,3,64
2007,1,0,22,500,46,5,0,0,0,66,10,72,6,55
2007,1,0,23,475,39,5,1,2,1,63,9,61,2,40
2007,1,0,24,434,41,1,1,1,1,50,4,51,3,44
2007,1,0,25,428,50,3,0,0,0,61,8,60,2,47
2007,1,0,26,398,46,4,3,1,1,51,13,51,5,25
2007,1,0,27,411,60,1,1,3,3,50,11,46,3,41
2007,1,0,28,439,70,1,2,1,1,45,13,42,2,25
2007,1,0,29,398,53,5,1,2,1,47,10,41,5,32
2007,1,0,30,390,70,0,6,1,1,56,15,50,4,32
2007,1,0,31,392,70,3,2,3,3,48,12,43,6,30
2007,1,0,32,380,70,3,7,3,2,47,16,37,7,22
2007,1,0,33,334,68,2,5,2,2,31,12,25,2,24
2007,1,0,34,312,70,1,6,4,2,39,17,33,8,23
2007,1,0,35,324,58,4,2,2,2,48,13,48,4,44
2007,1,0,36,296,60,3,1,6,5,38,5,35,2,23
2007,1,0,37,298,67,2,5,1,1,45,15,39,5,29
2007,1,0,38,295,47,0,2,2,1,47,16,39,6,24
2007,1,0,39,288,59,0,6,7,5,26,10,22,3,18
2007,1,0,40,262,56,4,7,2,2,39,15,28,3,18
2007,1,0,41,231,45,0,2,3,2,31,10,28,2,17
2007,1,0,42,252,49,1,7,4,2,40,15,31,2,17
2007,1,0,43,249,44,4,6,2,2,32,10,26,1,24
2007,1,0,44,240,44,4,3,5,4,26,9,24,1,20
2007,1,0,45,219,42,1,3,3,0,29,8,25,4,14
2007,1,0,46,207,26,0,2,1,1,32,4,30,0,22
2007,1,0,47,168,24,3,2,1,1,15,5,13,1,10
2007,1,0,48,161,28,2,1,2,0,18,5,18,2,15
2007,1,0,49,170,22,0,4,1,0,17,6,13,2,14
2007,1,0,50,145,20,0,2,3,2,26,9,18,4,18
2007,1,0,51,142,14,0,0,2,1,19,2,20,0,8
2007,1,0,52,148,15,0,2,3,2,24,3,24,2,19
2007,1,0,53,141,18,1,0,2,1,13,2,12,1,12
2007,1,0,54,138,15,0,1,3,2,12,2,11,1,6
2007,1,0,55,149,14,2,2,4,1,16,3,14,0,7
2007,1,0,56,135,6,0,0,2,0,22,0,25,0,16
2007,1,0,57,117,11,0,1,1,0,10,5,10,0,6
2007,1,0,58,88,10,0,2,3,0,16,3,14,1,13
2007,1,0,59,106,8,1,1,3,0,13,2,12,1,9
2007,1,0,60,112,4,0,0,1,0,12,1,12,0,12
2007,1,0,61,106,2,0,0,2,1,10,0,11,0,9
2007,1,0,62,91,9,0,0,1,0,11,0,11,0,4
2007,1,0,63,76,4,1,0,2,1,8,1,9,1,9
2007,1,0,64,76,1,0,0,2,0,5,0,6,0,7
2007,1,0,65,63,1,0,0,3,0,10,0,10,0,4
2007,1,0,66,56,3,0,0,6,1,5,0,5,0,5
2007,1,0,67,61,1,0,0,3,0,1,0,1,0,1
2007,1,0,68,50,0,0,0,1,0,1,0,4,0,1
2007,1,0,69,47,1,0,0,1,0,7,0,9,0,4
2007,1,0,70,47,0,0,0,0,0,7,0,8,0,9
2007,1,0,71,44,0,0,0,2,0,6,0,7,0,6
2007,1,0,72,39,0,0,0,1,0,5,0,6,0,5
2007,1,0,73,27,0,0,0,2,0,2,0,3,0,0
2007,1,0,74,36,1,0,0,1,0,5,0,6,0,3
2007,1,0,75,23,0,0,0,1,0,3,0,3,0,1
2007,1,0,76,32,2,0,0,0,0,2,0,2,0,6
2007,1,0,77,20,0,0,0,0,0,3,0,3,0,0
2007,1,0,78,16,0,0,0,1,0,1,0,1,0,1
2007,1,0,79,9,0,0,0,1,0,0,0,0,0,0
2007,1,0,80,6,0,0,0,0,0,1,0,1,0,0
2007,1,0,81,17,0,0,0,3,0,3,0,4,0,2
2007,1,0,82,4,0,0,0,0,0,0,0,0,0,0
2007,1,0,83,13,0,0,0,0,0,2,0,2,0,1
2007,1,0,84,9,0,0,0,1,0,1,0,1,0,1
2007,1,0,85,7,0,0,0,3,0,0,0,0,0,0
2007,1,0,86,5,0,0,0,0,0,2,0,2,0,3
2007,1,0,87,3,0,0,0,0,0,0,0,0,0,0
2007,1,0,88,2,0,0,0,0,0,0,0,0,0,0
2007,1,0,89,1,0,0,0,0,0,1,0,1,0,2
2007,1,0,90,1,0,0,0,0,0,0,0,0,0,0
2007,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,92,1,0,0,0,1,0,0,0,0,0,0
2007,1,0,93,2,0,0,0,0,0,0,0,0,0,0
2007,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2007,1,1,0,633,26,21,1,17,11,64,6,58,6,37
2007,1,1,1,561,24,0,0,2,2,19,6,37,0,0
2007,1,1,2,635,24,0,0,0,0,0,1,8,0,0
2007,1,1,3,608,16,0,1,1,1,1,1,0,0,0
2007,1,1,4,583,16,0,0,0,0,0,0,0,0,0
2007,1,1,5,542,15,0,0,1,0,0,0,0,0,0
2007,1,1,6,509,13,0,0,1,0,0,0,0,0,0
2007,1,1,7,513,12,0,0,0,0,1,1,0,1,0
2007,1,1,8,531,10,0,1,0,0,2,2,0,1,0
2007,1,1,9,514,11,0,0,0,0,0,0,0,0,0
2007,1,1,10,528,9,0,0,1,1,0,0,0,0,0
2007,1,1,11,526,11,0,0,1,1,0,0,0,0,0
2007,1,1,12,486,1,0,0,0,0,0,0,0,0,0
2007,1,1,13,546,9,0,0,0,0,0,0,0,0,1
2007,1,1,14,473,8,2,0,0,0,10,1,9,1,9
2007,1,1,15,488,5,3,0,0,0,36,1,37,0,26
2007,1,1,16,554,16,9,0,0,0,45,2,64,0,40
2007,1,1,17,544,27,8,1,0,0,66,6,85,5,40
2007,1,1,18,474,43,10,0,0,0,76,12,85,3,49
2007,1,1,19,481,68,8,0,0,0,73,13,87,5,51
2007,1,1,20,478,84,7,5,3,3,91,21,101,10,62
2007,1,1,21,497,92,9,1,1,1,99,22,114,7,58
2007,1,1,22,523,108,4,5,4,4,89,36,107,7,53
2007,1,1,23,466,113,5,2,1,1,97,37,107,16,53
2007,1,1,24,441,119,0,9,1,0,89,40,87,12,44
2007,1,1,25,450,134,3,4,1,1,80,38,84,15,41
2007,1,1,26,420,133,8,11,2,2,89,41,84,13,45
2007,1,1,27,426,115,4,6,4,3,87,43,94,16,53
2007,1,1,28,419,144,2,7,3,3,98,39,89,9,52
2007,1,1,29,372,145,2,7,3,3,84,48,74,9,42
2007,1,1,30,372,128,2,7,4,4,69,34,76,9,35
2007,1,1,31,384,131,1,12,6,6,70,38,68,13,36
2007,1,1,32,383,145,2,11,5,5,68,50,67,11,24
2007,1,1,33,360,137,6,13,3,3,67,47,58,12,21
2007,1,1,34,310,79,0,6,8,7,54,28,50,9,25
2007,1,1,35,299,96,2,8,4,3,40,26,43,8,22
2007,1,1,36,309,95,1,7,7,6,70,29,62,11,32
2007,1,1,37,259,86,0,12,5,4,45,28,41,7,25
2007,1,1,38,253,75,3,6,1,1,53,26,42,7,20
2007,1,1,39,238,62,1,4,4,4,50,20,40,12,33
2007,1,1,40,266,62,1,7,4,3,50,28,49,5,19
2007,1,1,41,277,71,1,7,2,2,46,20,42,5,18
2007,1,1,42,237,45,1,6,1,1,27,13,29,3,20
2007,1,1,43,226,41,2,4,4,3,41,13,34,4,25
2007,1,1,44,231,36,1,2,4,4,28,8,31,4,21
2007,1,1,45,231,33,0,2,3,2,34,7,35,4,22
2007,1,1,46,211,36,1,3,3,3,34,9,35,4,24
2007,1,1,47,208,23,0,4,2,2,24,8,25,1,17
2007,1,1,48,199,26,0,3,2,2,26,9,23,4,15
2007,1,1,49,213,19,0,2,1,1,28,3,28,0,17
