Time,NodeID,Genome,VectorPopulation,STATE_INFECTIOUS,STATE_INFECTED,STATE_ADULT,STATE_IMMATURE,STATE_LARVA,STATE_EGG
1000,2,X-a0-b0:X-a1-b1,2,0,0,2,2,31,405
1000,2,X-a1-b0:X-a0-b0,0,0,0,0,1,2,300
1000,2,X-a1-b0:X-a1-b0,6,0,0,6,4,75,1200
1000,2,X-a1-b0:X-a0-b1,3,0,1,2,5,44,300
1000,2,X-a1-b0:X-a1-b1,67,0,0,67,41,625,11205
1000,2,X-a0-b1:X-a0-b0,0,0,0,0,1,2,0
1000,2,X-a0-b1:X-a1-b0,1,0,0,1,0,43,1800
1000,2,X-a0-b1:X-a0-b1,2,0,0,2,2,52,1200
1000,2,X-a0-b1:X-a1-b1,61,0,0,61,40,539,13605
1000,2,X-a1-b1:X-a0-b0,11,0,1,10,9,70,5100
1000,2,X-a1-b1:X-a1-b0,75,0,0,75,77,875,27000
1000,2,X-a1-b1:X-a0-b1,80,0,0,80,75,919,26300
1000,2,X-a1-b1:X-a1-b1,1090,0,0,1090,795,11103,366005
1000,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,56
1000,1,X-a0-b0:X-a1-b0,0,0,0,0,0,5,56
1000,1,X-a0-b0:X-a0-b1,0,0,0,0,0,3,169
1000,1,X-a0-b0:X-a1-b1,3,0,1,2,0,34,1070
1000,1,X-a1-b0:X-a0-b0,1,0,0,1,1,2,206
1000,1,X-a1-b0:X-a1-b0,6,0,0,6,6,79,1706
1000,1,X-a1-b0:X-a0-b1,7,0,1,6,2,42,2320
1000,1,X-a1-b0:X-a1-b1,69,0,0,69,61,653,22518
1000,1,X-a0-b1:X-a0-b0,0,0,0,0,1,3,56
1000,1,X-a0-b1:X-a1-b0,4,0,0,4,8,52,1557
1000,1,X-a0-b1:X-a0-b1,6,0,0,6,2,44,1968
1000,1,X-a0-b1:X-a1-b1,51,0,0,51,51,587,14568
1000,1,X-a1-b1:X-a0-b0,5,0,0,5,9,95,1806
1000,1,X-a1-b1:X-a1-b0,99,0,0,99,75,990,22406
1000,1,X-a1-b1:X-a0-b1,69,0,0,69,59,746,23118
1000,1,X-a1-b1:X-a1-b1,1013,0,0,1013,769,11145,361819
1001,26,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1001,26,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
1001,26,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
1001,26,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
1001,26,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
1001,26,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
1001,26,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
1001,26,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
1001,26,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
1001,26,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
1001,26,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
1001,26,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
1001,26,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
1001,26,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
1001,26,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
1001,26,X-a1-b1:X-a1-b1,0,0,0,0,0,0,0
1001,25,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1001,25,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
1001,25,X-a0-b0:X-a0-b1,0,0,0,0,0,0,337
1001,25,X-a0-b0:X-a1-b1,3,0,1,2,2,25,787
1001,25,X-a1-b0:X-a0-b0,0,0,0,0,0,3,150
1001,25,X-a1-b0:X-a1-b0,3,0,0,3,5,38,1050
1001,25,X-a1-b0:X-a0-b1,6,0,0,6,8,49,1088
1001,25,X-a1-b0:X-a1-b1,62,0,0,62,78,659,14437
1001,25,X-a0-b1:X-a0-b0,0,0,0,0,0,4,150
1001,25,X-a0-b1:X-a1-b0,3,0,0,3,1,50,450
1001,25,X-a0-b1:X-a0-b1,2,0,0,2,4,29,1089
1001,25,X-a0-b1:X-a1-b1,40,0,0,40,31,457,16237
1001,25,X-a1-b1:X-a0-b0,6,0,0,6,5,70,2700
1001,25,X-a1-b1:X-a1-b0,65,0,0,65,67,983,33500
1001,25,X-a1-b1:X-a0-b1,65,0,0,65,61,706,21838
1001,25,X-a1-b1:X-a1-b1,1117,0,0,1117,815,11302,388287
1001,24,X-a0-b0:X-a0-b0,0,0,0,0,0,3,56
1001,24,X-a0-b0:X-a1-b0,1,0,0,1,0,3,57
1001,24,X-a0-b0:X-a0-b1,1,0,0,1,0,6,56
1001,24,X-a0-b0:X-a1-b1,3,0,1,2,2,44,2306
1001,24,X-a1-b0:X-a0-b0,0,0,0,0,0,1,207
1001,24,X-a1-b0:X-a1-b0,3,0,0,3,5,69,1007
1001,24,X-a1-b0:X-a0-b1,5,0,1,4,5,90,2907
1001,24,X-a1-b0:X-a1-b1,85,0,0,85,56,826,28757
1001,24,X-a0-b1:X-a0-b0,1,0,0,1,0,4,56
1001,24,X-a0-b1:X-a1-b0,6,0,0,6,5,50,1256
1001,24,X-a0-b1:X-a0-b1,2,0,0,2,4,55,1257
1001,24,X-a0-b1:X-a1-b1,69,0,0,69,43,663,19506
1001,24,X-a1-b1:X-a0-b0,12,2,1,9,5,66,2206
1001,24,X-a1-b1:X-a1-b0,125,0,0,125,91,837,32006
1001,24,X-a1-b1:X-a0-b1,83,0,0,83,61,937,22906
1001,24,X-a1-b1:X-a1-b1,1003,0,0,1003,797,10660,354557
1001,23,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1001,23,X-a0-b0:X-a1-b0,0,0,0,0,0,1,0
1001,23,X-a0-b0:X-a0-b1,0,0,0,0,0,4,225
1001,23,X-a0-b0:X-a1-b1,3,0,0,3,2,36,1155
1001,23,X-a1-b0:X-a0-b0,1,0,0,1,0,11,300
1001,23,X-a1-b0:X-a1-b0,3,0,0,3,1,49,1500
1001,23,X-a1-b0:X-a0-b1,3,0,0,3,1,49,826
1001,23,X-a1-b0:X-a1-b1,58,0,0,58,38,571,15405
1001,23,X-a0-b1:X-a0-b0,3,0,0,3,1,4,0
1001,23,X-a0-b1:X-a1-b0,4,0,0,4,1,40,1500
1001,23,X-a0-b1:X-a0-b1,3,0,0,3,3,47,824
1001,23,X-a0-b1:X-a1-b1,60,0,0,60,52,489,20506
1001,23,X-a1-b1:X-a0-b0,8,0,1,7,13,72,700
1001,23,X-a1-b1:X-a1-b0,83,0,0,83,86,960,29000
1001,23,X-a1-b1:X-a0-b1,78,0,0,78,78,893,26625
1001,23,X-a1-b1:X-a1-b1,1086,0,0,1086,818,11209,371956
1001,22,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1001,22,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
1001,22,X-a0-b0:X-a0-b1,0,0,0,0,1,1,0
1001,22,X-a0-b0:X-a1-b1,1,0,0,1,3,23,225
1001,22,X-a1-b0:X-a0-b0,1,0,0,1,1,1,0
1001,22,X-a1-b0:X-a1-b0,11,0,0,11,12,49,300
1001,22,X-a1-b0:X-a0-b1,6,0,1,5,3,48,900
1001,22,X-a1-b0:X-a1-b1,42,0,0,42,29,533,16025
1001,22,X-a0-b1:X-a0-b0,0,0,0,0,1,1,0
1001,22,X-a0-b1:X-a1-b0,8,0,0,8,5,27,800
1001,22,X-a0-b1:X-a0-b1,8,0,0,8,1,49,1200
1001,22,X-a0-b1:X-a1-b1,57,0,0,57,51,676,21225
1001,22,X-a1-b1:X-a0-b0,6,0,1,5,1,52,400
1001,22,X-a1-b1:X-a1-b0,105,0,0,105,88,833,22900
1001,22,X-a1-b1:X-a0-b1,72,0,0,72,48,969,28100
1001,22,X-a1-b1:X-a1-b1,1108,0,0,1108,855,11215,385625
1001,21,X-a0-b0:X-a0-b0,0,0,0,0,0,0,56
1001,21,X-a0-b0:X-a1-b0,0,0,0,0,0,5,56
1001,21,X-a0-b0:X-a0-b1,1,0,1,0,1,3,56
1001,21,X-a0-b0:X-a1-b1,6,0,0,6,3,46,956
1001,21,X-a1-b0:X-a0-b0,0,0,0,0,0,3,56
1001,21,X-a1-b0:X-a1-b0,5,0,0,5,4,21,956
1001,21,X-a1-b0:X-a0-b1,7,0,0,7,2,41,657
1001,21,X-a1-b0:X-a1-b1,54,0,0,54,39,465,15656
1001,21,X-a0-b1:X-a0-b0,1,0,0,1,0,1,56
1001,21,X-a0-b1:X-a1-b0,4,0,0,4,1,45,657
1001,21,X-a0-b1:X-a0-b1,9,0,0,9,4,43,2157
1001,21,X-a0-b1:X-a1-b1,61,0,0,61,56,741,19456
1001,21,X-a1-b1:X-a0-b0,8,0,1,7,8,69,857
1001,21,X-a1-b1:X-a1-b0,61,0,0,61,88,818,27157
1001,21,X-a1-b1:X-a0-b1,88,0,0,88,69,837,30756
1001,21,X-a1-b1:X-a1-b1,1089,0,0,1089,811,11415,374157
1001,20,X-a0-b0:X-a0-b0,0,0,0,0,0,0,57
1001,20,X-a0-b0:X-a1-b0,0,0,0,0,0,2,57
1001,20,X-a0-b0:X-a0-b1,0,0,0,0,0,4,56
1001,20,X-a0-b0:X-a1-b1,2,1,0,1,2,19,236
1001,20,X-a1-b0:X-a0-b0,0,0,0,0,0,3,207
1001,20,X-a1-b0:X-a1-b0,5,0,0,5,2,40,2906
1001,20,X-a1-b0:X-a0-b1,5,0,0,5,1,40,1407
1001,20,X-a1-b0:X-a1-b1,64,0,0,64,43,667,20086
1001,20,X-a0-b1:X-a0-b0,0,0,0,0,0,2,356
1001,20,X-a0-b1:X-a1-b0,5,0,1,4,5,20,1557
1001,20,X-a0-b1:X-a0-b1,1,0,0,1,2,53,1556
1001,20,X-a0-b1:X-a1-b1,49,0,0,49,38,583,14336
1001,20,X-a1-b1:X-a0-b0,2,0,0,2,2,54,1306
1001,20,X-a1-b1:X-a1-b0,103,0,0,103,62,774,26006
1001,20,X-a1-b1:X-a0-b1,75,0,0,75,44,777,22107
1001,20,X-a1-b1:X-a1-b1,1069,0,0,1069,859,11484,351786
1001,19,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1001,19,X-a0-b0:X-a1-b0,1,0,0,1,0,0,112
1001,19,X-a0-b0:X-a0-b1,0,0,0,0,1,1,90
1001,19,X-a0-b0:X-a1-b1,2,0,0,2,2,44,1028
1001,19,X-a1-b0:X-a0-b0,0,0,0,0,0,2,150
1001,19,X-a1-b0:X-a1-b0,4,0,0,4,7,69,863
1001,19,X-a1-b0:X-a0-b1,2,0,0,2,4,45,1440
1001,19,X-a1-b0:X-a1-b1,66,0,0,66,48,632,20228
1001,19,X-a0-b1:X-a0-b0,1,0,1,0,0,5,150
1001,19,X-a0-b1:X-a1-b0,4,0,1,3,4,61,1763
1001,19,X-a0-b1:X-a0-b1,8,0,0,8,1,63,2040
1001,19,X-a0-b1:X-a1-b1,56,0,0,56,43,572,12878
1001,19,X-a1-b1:X-a0-b0,9,1,0,8,4,59,3100
1001,19,X-a1-b1:X-a1-b0,97,0,0,97,77,926,31713
1001,19,X-a1-b1:X-a0-b1,88,0,0,88,47,847,25390
1001,19,X-a1-b1:X-a1-b1,1001,0,0,1001,823,11173,357277
1001,18,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1001,18,X-a0-b0:X-a1-b0,0,0,0,0,0,3,113
1001,18,X-a0-b0:X-a0-b1,0,0,0,0,0,1,113
1001,18,X-a0-b0:X-a1-b1,8,0,1,7,0,48,1305
1001,18,X-a1-b0:X-a0-b0,2,0,0,2,0,0,0
1001,18,X-a1-b0:X-a1-b0,8,0,0,8,4,43,1013
1001,18,X-a1-b0:X-a0-b1,7,0,0,7,6,39,1312
1001,18,X-a1-b0:X-a1-b1,54,0,0,54,37,646,20206
1001,18,X-a0-b1:X-a0-b0,0,0,0,0,0,9,150
1001,18,X-a0-b1:X-a1-b0,1,0,0,1,6,54,1162
1001,18,X-a0-b1:X-a0-b1,2,0,0,2,5,46,1062
1001,18,X-a0-b1:X-a1-b1,57,0,0,57,50,614,19956
1001,18,X-a1-b1:X-a0-b0,5,0,0,5,3,75,1750
1001,18,X-a1-b1:X-a1-b0,89,0,0,89,70,819,23663
1001,18,X-a1-b1:X-a0-b1,71,0,0,71,48,788,28463
1001,18,X-a1-b1:X-a1-b1,1088,0,0,1088,853,11355,389055
1001,17,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1001,17,X-a0-b0:X-a1-b0,0,0,0,0,0,1,0
1001,17,X-a0-b0:X-a0-b1,0,0,0,0,0,3,338
1001,17,X-a0-b0:X-a1-b1,5,0,1,4,2,24,788
1001,17,X-a1-b0:X-a0-b0,0,0,0,0,0,4,0
1001,17,X-a1-b0:X-a1-b0,8,0,0,8,4,46,900
1001,17,X-a1-b0:X-a0-b1,10,0,1,9,2,63,1837
1001,17,X-a1-b0:X-a1-b1,62,0,0,62,50,659,18987
1001,17,X-a0-b1:X-a0-b0,0,0,0,0,0,5,0
1001,17,X-a0-b1:X-a1-b0,8,0,0,8,4,34,600
1001,17,X-a0-b1:X-a0-b1,5,0,0,5,0,50,2137
1001,17,X-a0-b1:X-a1-b1,63,0,0,63,34,632,21588
1001,17,X-a1-b1:X-a0-b0,6,0,0,6,5,50,400
1001,17,X-a1-b1:X-a1-b0,81,0,0,81,57,876,24300
1001,17,X-a1-b1:X-a0-b1,83,0,0,83,71,847,33637
1001,17,X-a1-b1:X-a1-b1,1049,0,0,1049,837,11065,350187
1001,16,X-a0-b0:X-a0-b0,0,0,0,0,0,1,0
1001,16,X-a0-b0:X-a1-b0,1,0,0,1,0,3,0
1001,16,X-a0-b0:X-a0-b1,0,0,0,0,0,1,112
1001,16,X-a0-b0:X-a1-b1,4,0,1,3,2,26,742
1001,16,X-a1-b0:X-a0-b0,2,0,0,2,0,2,0
1001,16,X-a1-b0:X-a1-b0,4,0,0,4,4,50,1200
1001,16,X-a1-b0:X-a0-b1,9,0,0,9,1,49,1613
1001,16,X-a1-b0:X-a1-b1,43,0,0,43,35,562,18842
1001,16,X-a0-b1:X-a0-b0,0,0,0,0,0,5,0
1001,16,X-a0-b1:X-a1-b0,2,0,0,2,2,40,900
1001,16,X-a0-b1:X-a0-b1,6,0,0,6,2,48,1913
1001,16,X-a0-b1:X-a1-b1,61,0,0,61,57,591,24042
1001,16,X-a1-b1:X-a0-b0,1,0,0,1,3,80,2000
1001,16,X-a1-b1:X-a1-b0,72,0,0,72,77,775,20100
1001,16,X-a1-b1:X-a0-b1,87,0,0,87,52,912,19012
1001,16,X-a1-b1:X-a1-b1,1062,0,0,1062,802,11336,336543
1001,15,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1001,15,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
1001,15,X-a0-b0:X-a0-b1,0,0,0,0,0,2,90
1001,15,X-a0-b0:X-a1-b1,8,0,1,7,2,43,990
1001,15,X-a1-b0:X-a0-b0,0,0,0,0,0,1,150
1001,15,X-a1-b0:X-a1-b0,4,0,0,4,2,18,450
1001,15,X-a1-b0:X-a0-b1,4,0,1,3,2,52,2640
1001,15,X-a1-b0:X-a1-b1,53,0,0,53,41,584,19440
1001,15,X-a0-b1:X-a0-b0,1,0,0,1,0,5,150
1001,15,X-a0-b1:X-a1-b0,6,0,0,6,3,43,750
1001,15,X-a0-b1:X-a0-b1,3,0,0,3,2,48,2340
1001,15,X-a0-b1:X-a1-b1,67,0,0,67,48,572,15840
1001,15,X-a1-b1:X-a0-b0,10,0,1,9,5,26,1500
1001,15,X-a1-b1:X-a1-b0,113,0,0,113,82,897,32000
1001,15,X-a1-b1:X-a0-b1,76,0,0,76,68,773,20490
1001,15,X-a1-b1:X-a1-b1,1045,0,0,1045,793,11443,335490
1001,14,X-a0-b0:X-a0-b0,0,0,0,0,0,1,0
1001,14,X-a0-b0:X-a1-b0,0,0,0,0,0,1,0
1001,14,X-a0-b0:X-a0-b1,0,0,0,0,0,5,224
1001,14,X-a0-b0:X-a1-b1,7,0,0,7,1,45,1349
1001,14,X-a1-b0:X-a0-b0,0,0,0,0,0,0,300
1001,14,X-a1-b0:X-a1-b0,4,0,0,4,0,49,900
1001,14,X-a1-b0:X-a0-b1,11,0,0,11,3,36,1126
1001,14,X-a1-b0:X-a1-b1,62,0,0,62,45,511,20250
1001,14,X-a0-b1:X-a0-b0,0,0,0,0,1,7,450
1001,14,X-a0-b1:X-a1-b0,9,0,1,8,3,58,2250
1001,14,X-a0-b1:X-a0-b1,1,0,0,1,4,36,2175
1001,14,X-a0-b1:X-a1-b1,55,0,0,55,44,591,25499
1001,14,X-a1-b1:X-a0-b0,16,0,2,14,3,47,3150
1001,14,X-a1-b1:X-a1-b0,90,0,0,90,56,891,21550
1001,14,X-a1-b1:X-a0-b1,101,0,0,101,73,796,25474
1001,14,X-a1-b1:X-a1-b1,1065,0,0,1065,829,11518,316400
1001,13,X-a0-b0:X-a0-b0,0,0,0,0,0,1,0
1001,13,X-a0-b0:X-a1-b0,0,0,0,0,0,6,203
1001,13,X-a0-b0:X-a0-b1,1,0,0,1,0,4,0
1001,13,X-a0-b0:X-a1-b1,4,0,1,3,4,34,1328
1001,13,X-a1-b0:X-a0-b0,1,0,0,1,0,7,0
1001,13,X-a1-b0:X-a1-b0,3,0,0,3,5,47,803
1001,13,X-a1-b0:X-a0-b1,4,0,1,3,2,42,800
1001,13,X-a1-b0:X-a1-b1,61,0,0,61,42,589,18927
1001,13,X-a0-b1:X-a0-b0,0,0,0,0,0,4,0
1001,13,X-a0-b1:X-a1-b0,5,0,1,4,5,44,1302
1001,13,X-a0-b1:X-a0-b1,5,0,0,5,0,32,900
1001,13,X-a0-b1:X-a1-b1,57,0,0,57,54,629,15928
1001,13,X-a1-b1:X-a0-b0,6,0,1,5,5,81,2400
1001,13,X-a1-b1:X-a1-b0,84,0,0,84,73,747,24102
1001,13,X-a1-b1:X-a0-b1,82,0,0,82,47,766,24700
1001,13,X-a1-b1:X-a1-b1,1047,0,0,1047,826,11361,357927
1001,12,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1001,12,X-a0-b0:X-a1-b0,0,0,0,0,0,2,0
1001,12,X-a0-b0:X-a0-b1,0,0,0,0,0,5,0
1001,12,X-a0-b0:X-a1-b1,6,0,0,6,5,41,1125
1001,12,X-a1-b0:X-a0-b0,0,0,0,0,0,2,0
1001,12,X-a1-b0:X-a1-b0,7,0,0,7,1,24,1500
1001,12,X-a1-b0:X-a0-b1,2,0,0,2,2,49,900
1001,12,X-a1-b0:X-a1-b1,51,0,0,51,52,537,18125
1001,12,X-a0-b1:X-a0-b0,0,0,0,0,0,6,150
1001,12,X-a0-b1:X-a1-b0,2,0,1,1,3,43,2150
1001,12,X-a0-b1:X-a0-b1,5,0,0,5,1,60,1950
1001,12,X-a0-b1:X-a1-b1,79,0,0,79,46,621,22875
1001,12,X-a1-b1:X-a0-b0,8,0,2,6,4,54,2550
1001,12,X-a1-b1:X-a1-b0,80,0,0,80,49,722,19450
1001,12,X-a1-b1:X-a0-b1,98,0,0,98,54,844,26050
1001,12,X-a1-b1:X-a1-b1,1098,0,0,1098,823,11534,337675
1001,11,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1001,11,X-a0-b0:X-a1-b0,0,0,0,0,0,2,203
1001,11,X-a0-b0:X-a0-b1,0,0,0,0,0,2,224
1001,11,X-a0-b0:X-a1-b1,1,0,1,0,2,31,653
1001,11,X-a1-b0:X-a0-b0,0,0,0,0,0,1,0
1001,11,X-a1-b0:X-a1-b0,2,0,0,2,4,28,1102
1001,11,X-a1-b0:X-a0-b1,4,0,0,4,2,41,825
1001,11,X-a1-b0:X-a1-b1,56,0,0,56,43,570,17751
1001,11,X-a0-b1:X-a0-b0,0,0,0,0,1,1,0
1001,11,X-a0-b1:X-a1-b0,2,0,1,1,1,45,1103
1001,11,X-a0-b1:X-a0-b1,6,0,0,6,3,39,825
1001,11,X-a0-b1:X-a1-b1,57,0,0,57,62,638,20951
1001,11,X-a1-b1:X-a0-b0,5,0,0,5,3,51,2000
1001,11,X-a1-b1:X-a1-b0,79,0,0,79,64,836,21602
1001,11,X-a1-b1:X-a0-b1,65,0,0,65,45,863,21026
1001,11,X-a1-b1:X-a1-b1,976,0,0,976,828,11300,324052
1001,10,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1001,10,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
1001,10,X-a0-b0:X-a0-b1,2,0,0,2,0,1,0
1001,10,X-a0-b0:X-a1-b1,3,0,0,3,4,29,375
1001,10,X-a1-b0:X-a0-b0,2,0,0,2,1,7,0
1001,10,X-a1-b0:X-a1-b0,0,0,0,0,1,35,1200
1001,10,X-a1-b0:X-a0-b1,5,0,0,5,3,39,2100
1001,10,X-a1-b0:X-a1-b1,49,0,0,49,43,422,15525
1001,10,X-a0-b1:X-a0-b0,0,0,0,0,0,4,150
1001,10,X-a0-b1:X-a1-b0,4,1,1,2,3,32,2250
1001,10,X-a0-b1:X-a0-b1,6,0,0,6,3,72,2250
1001,10,X-a0-b1:X-a1-b1,68,0,0,68,49,707,24525
1001,10,X-a1-b1:X-a0-b0,4,0,0,4,2,68,1750
1001,10,X-a1-b1:X-a1-b0,70,0,0,70,50,684,22650
1001,10,X-a1-b1:X-a0-b1,122,0,0,122,64,798,29150
1001,10,X-a1-b1:X-a1-b1,1060,0,0,1060,811,11613,355675
1001,9,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1001,9,X-a0-b0:X-a1-b0,0,0,0,0,0,1,113
1001,9,X-a0-b0:X-a0-b1,0,0,0,0,0,1,113
1001,9,X-a0-b0:X-a1-b1,1,0,0,1,3,21,1755
1001,9,X-a1-b0:X-a0-b0,0,0,0,0,0,2,0
1001,9,X-a1-b0:X-a1-b0,6,0,0,6,1,31,713
1001,9,X-a1-b0:X-a0-b1,11,0,1,10,7,41,1313
1001,9,X-a1-b0:X-a1-b1,50,0,0,50,48,495,19355
1001,9,X-a0-b1:X-a0-b0,2,0,0,2,0,0,0
1001,9,X-a0-b1:X-a1-b0,7,0,0,7,3,50,1913
1001,9,X-a0-b1:X-a0-b1,7,0,0,7,4,43,713
1001,9,X-a0-b1:X-a1-b1,62,0,0,62,50,538,18755
1001,9,X-a1-b1:X-a0-b0,7,0,1,6,8,74,2000
1001,9,X-a1-b1:X-a1-b0,73,0,0,73,55,745,22912
1001,9,X-a1-b1:X-a0-b1,75,0,0,75,58,840,30312
1001,9,X-a1-b1:X-a1-b1,1119,0,0,1119,836,11664,363155
1001,8,X-a0-b0:X-a0-b0,0,0,0,0,0,1,113
1001,8,X-a0-b0:X-a1-b0,0,0,0,0,1,6,112
1001,8,X-a0-b0:X-a0-b1,0,0,0,0,0,3,315
1001,8,X-a0-b0:X-a1-b1,6,0,1,5,6,47,2340
1001,8,X-a1-b0:X-a0-b0,1,0,0,1,1,1,113
1001,8,X-a1-b0:X-a1-b0,4,0,0,4,4,33,1313
1001,8,X-a1-b0:X-a0-b1,2,0,0,2,5,50,1215
1001,8,X-a1-b0:X-a1-b1,55,0,0,55,55,530,17041
1001,8,X-a0-b1:X-a0-b0,0,0,0,0,0,4,113
1001,8,X-a0-b1:X-a1-b0,9,0,0,9,4,51,412
1001,8,X-a0-b1:X-a0-b1,0,0,0,0,2,58,2115
1001,8,X-a0-b1:X-a1-b1,58,0,0,58,66,637,18241
1001,8,X-a1-b1:X-a0-b0,13,0,0,13,5,59,3313
1001,8,X-a1-b1:X-a1-b0,71,0,0,71,68,881,25612
1001,8,X-a1-b1:X-a0-b1,89,0,0,89,59,883,23016
1001,8,X-a1-b1:X-a1-b1,1035,0,0,1035,837,11240,326539
1001,7,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1001,7,X-a0-b0:X-a1-b0,2,0,0,2,1,1,0
1001,7,X-a0-b0:X-a0-b1,0,0,0,0,0,1,0
1001,7,X-a0-b0:X-a1-b1,7,0,0,7,3,42,375
1001,7,X-a1-b0:X-a0-b0,0,0,0,0,0,2,150
1001,7,X-a1-b0:X-a1-b0,4,0,0,4,2,53,1650
1001,7,X-a1-b0:X-a0-b1,3,0,0,3,1,39,1350
1001,7,X-a1-b0:X-a1-b1,63,0,0,63,51,633,23625
1001,7,X-a0-b1:X-a0-b0,0,0,0,0,2,12,150
1001,7,X-a0-b1:X-a1-b0,5,0,0,5,3,47,750
1001,7,X-a0-b1:X-a0-b1,6,0,0,6,2,42,1650
1001,7,X-a0-b1:X-a1-b1,59,0,0,59,45,646,12475
1001,7,X-a1-b1:X-a0-b0,3,0,1,2,8,67,3100
1001,7,X-a1-b1:X-a1-b0,82,0,0,82,64,870,21200
1001,7,X-a1-b1:X-a0-b1,80,0,0,80,64,839,21800
1001,7,X-a1-b1:X-a1-b1,1066,0,0,1066,796,10924,330925
1001,6,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1001,6,X-a0-b0:X-a1-b0,0,0,0,0,0,2,338
1001,6,X-a0-b0:X-a0-b1,1,0,0,1,0,2,0
1001,6,X-a0-b0:X-a1-b1,6,0,0,6,4,41,1162
1001,6,X-a1-b0:X-a0-b0,0,0,0,0,0,1,250
1001,6,X-a1-b0:X-a1-b0,3,0,0,3,5,47,1788
1001,6,X-a1-b0:X-a0-b1,4,0,0,4,6,43,1450
1001,6,X-a1-b0:X-a1-b1,87,0,0,87,68,705,16862
1001,6,X-a0-b1:X-a0-b0,1,0,0,1,0,3,150
1001,6,X-a0-b1:X-a1-b0,5,0,0,5,0,43,1089
1001,6,X-a0-b1:X-a0-b1,6,0,0,6,2,32,450
1001,6,X-a0-b1:X-a1-b1,43,0,0,43,31,540,14812
1001,6,X-a1-b1:X-a0-b0,7,0,1,6,3,56,1500
1001,6,X-a1-b1:X-a1-b0,92,0,0,92,68,882,28438
1001,6,X-a1-b1:X-a0-b1,77,0,0,77,59,625,23000
1001,6,X-a1-b1:X-a1-b1,1030,0,0,1030,843,11388,327613
1001,5,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1001,5,X-a0-b0:X-a1-b0,0,0,0,0,0,3,113
1001,5,X-a0-b0:X-a0-b1,0,0,0,0,1,2,0
1001,5,X-a0-b0:X-a1-b1,1,0,1,0,6,54,1388
1001,5,X-a1-b0:X-a0-b0,0,0,0,0,1,1,0
1001,5,X-a1-b0:X-a1-b0,3,0,0,3,0,36,412
1001,5,X-a1-b0:X-a0-b1,4,0,0,4,1,39,800
1001,5,X-a1-b0:X-a1-b1,51,0,0,51,38,420,18337
1001,5,X-a0-b1:X-a0-b0,1,0,0,1,0,1,0
1001,5,X-a0-b1:X-a1-b0,6,0,0,6,1,34,1013
1001,5,X-a0-b1:X-a0-b1,0,0,0,0,3,43,2100
1001,5,X-a0-b1:X-a1-b1,76,0,0,76,46,652,15788
1001,5,X-a1-b1:X-a0-b0,7,0,0,7,5,78,1600
1001,5,X-a1-b1:X-a1-b0,64,0,0,64,59,539,14112
1001,5,X-a1-b1:X-a0-b1,85,0,0,85,72,889,27500
1001,5,X-a1-b1:X-a1-b1,1073,0,0,1073,834,11679,351337
1001,4,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1001,4,X-a0-b0:X-a1-b0,0,0,0,0,0,1,112
1001,4,X-a0-b0:X-a0-b1,1,0,0,1,0,1,0
1001,4,X-a0-b0:X-a1-b1,6,0,0,6,4,52,1162
1001,4,X-a1-b0:X-a0-b0,1,0,0,1,0,1,300
1001,4,X-a1-b0:X-a1-b0,3,0,0,3,3,23,2213
1001,4,X-a1-b0:X-a0-b1,4,0,0,4,5,40,2100
1001,4,X-a1-b0:X-a1-b1,58,0,0,58,49,561,22863
