Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2036,1,1,65,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,66,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,67,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,68,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,69,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,70,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,71,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,72,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,73,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,74,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,75,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,76,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,77,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,78,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,79,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,80,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,81,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,82,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,83,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,84,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,85,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,86,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,87,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,88,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,89,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,90,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,0,124,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,1,144,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,2,134,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,3,170,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,4,139,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,5,172,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,6,144,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,7,179,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,8,137,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,9,158,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,10,150,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,11,157,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,12,168,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,13,180,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,14,178,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,15,200,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,16,177,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,17,189,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,18,174,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,19,182,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,20,200,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,21,173,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,22,172,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,23,184,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,24,176,2,0,0,0,0,0,0,0,0,0
2036.5,1,0,25,169,3,0,0,0,0,0,0,0,0,0
2036.5,1,0,26,165,8,0,0,0,0,0,0,0,0,0
2036.5,1,0,27,158,8,0,0,0,0,0,0,0,0,0
2036.5,1,0,28,160,12,0,0,0,0,0,0,0,0,0
2036.5,1,0,29,167,11,0,0,0,0,0,0,0,0,0
2036.5,1,0,30,164,12,1,0,0,0,0,0,0,0,0
2036.5,1,0,31,154,18,0,0,0,0,0,0,0,0,0
2036.5,1,0,32,154,17,1,0,2,2,0,0,0,0,0
2036.5,1,0,33,149,17,1,0,1,1,0,0,0,0,0
2036.5,1,0,34,150,23,0,0,1,1,0,0,0,0,0
2036.5,1,0,35,149,23,0,0,2,2,0,0,0,0,0
2036.5,1,0,36,147,18,1,0,1,1,0,0,0,0,0
2036.5,1,0,37,162,20,0,0,0,0,0,0,0,0,0
2036.5,1,0,38,131,19,0,0,3,3,0,0,0,0,0
2036.5,1,0,39,156,11,0,0,0,0,0,0,0,0,0
2036.5,1,0,40,169,30,0,0,1,1,0,0,0,0,0
2036.5,1,0,41,153,17,0,0,0,0,0,0,0,0,0
2036.5,1,0,42,150,24,0,0,4,4,0,0,0,0,0
2036.5,1,0,43,141,15,0,0,1,1,0,0,0,0,0
2036.5,1,0,44,137,10,0,0,3,3,0,0,0,0,0
2036.5,1,0,45,157,19,0,0,0,0,0,0,0,0,0
2036.5,1,0,46,116,10,0,0,3,3,0,0,0,0,0
2036.5,1,0,47,154,9,0,0,1,1,0,0,0,0,0
2036.5,1,0,48,144,15,0,0,0,0,0,0,0,0,0
2036.5,1,0,49,130,11,1,0,0,0,0,0,0,0,0
2036.5,1,0,50,136,8,0,0,2,2,0,0,0,0,0
2036.5,1,0,51,124,6,0,0,1,1,0,0,0,0,0
2036.5,1,0,52,128,13,0,0,1,1,0,0,0,0,0
2036.5,1,0,53,136,10,0,0,0,0,0,0,0,0,0
2036.5,1,0,54,142,10,0,0,1,1,0,0,0,0,0
2036.5,1,0,55,19,0,0,0,73,0,0,0,0,0,0
2036.5,1,0,56,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,57,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,58,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,59,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,60,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,61,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,62,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,63,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,64,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,65,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,66,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,67,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,68,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,69,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,70,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,71,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,72,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,73,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,74,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,75,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,76,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,77,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,78,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,79,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,80,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,82,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,83,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,84,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,0,114,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,1,143,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,2,143,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,3,173,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,4,138,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,5,151,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,6,158,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,7,159,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,8,141,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,9,178,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,10,171,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,11,177,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,12,177,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,13,206,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,14,177,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,15,117,24,0,0,2,2,0,0,0,0,0
2036.5,1,1,16,41,41,0,0,2,2,0,0,0,0,0
2036.5,1,1,17,47,47,0,0,0,0,0,0,0,0,0
2036.5,1,1,18,40,40,0,0,3,3,0,0,0,0,0
2036.5,1,1,19,47,47,0,0,3,3,0,0,0,0,0
2036.5,1,1,20,53,53,0,0,1,1,0,0,0,0,0
2036.5,1,1,21,56,56,0,0,3,3,0,0,0,0,0
2036.5,1,1,22,49,49,0,0,1,1,0,0,0,0,0
2036.5,1,1,23,45,45,0,0,2,2,0,0,0,0,0
2036.5,1,1,24,45,45,0,0,2,2,0,0,0,0,0
2036.5,1,1,25,32,32,0,0,1,1,0,0,0,0,0
2036.5,1,1,26,51,51,0,0,6,6,0,0,0,0,0
2036.5,1,1,27,40,40,0,0,4,4,0,0,0,0,0
2036.5,1,1,28,37,37,0,0,1,1,0,0,0,0,0
2036.5,1,1,29,48,48,0,0,5,5,0,0,0,0,0
2036.5,1,1,30,50,50,0,0,4,4,0,0,0,0,0
2036.5,1,1,31,78,78,0,0,3,3,0,0,0,0,0
2036.5,1,1,32,85,85,0,0,4,4,0,0,0,0,0
2036.5,1,1,33,70,70,0,0,3,3,0,0,0,0,0
2036.5,1,1,34,65,65,0,0,3,3,0,0,0,0,0
2036.5,1,1,35,81,81,0,0,4,4,0,0,0,0,0
2036.5,1,1,36,62,62,0,0,3,3,0,0,0,0,0
2036.5,1,1,37,78,78,0,0,8,8,0,0,0,0,0
2036.5,1,1,38,72,72,0,0,7,7,0,0,0,0,0
2036.5,1,1,39,51,51,0,0,2,2,0,0,0,0,0
2036.5,1,1,40,64,64,0,0,8,8,0,0,0,0,0
2036.5,1,1,41,69,69,0,0,6,6,0,0,0,0,0
2036.5,1,1,42,52,52,0,0,3,3,0,0,0,0,0
2036.5,1,1,43,41,41,0,0,2,2,0,0,0,0,0
2036.5,1,1,44,50,50,0,0,2,2,0,0,0,0,0
2036.5,1,1,45,55,55,0,0,5,5,0,0,0,0,0
2036.5,1,1,46,44,44,0,0,5,5,0,0,0,0,0
2036.5,1,1,47,38,38,0,0,2,2,0,0,0,0,0
2036.5,1,1,48,32,32,0,0,4,4,0,0,0,0,0
2036.5,1,1,49,35,35,0,0,1,1,0,0,0,0,0
2036.5,1,1,50,35,35,0,0,3,3,0,0,0,0,0
2036.5,1,1,51,31,31,0,0,0,0,0,0,0,0,0
2036.5,1,1,52,32,32,0,0,3,3,0,0,0,0,0
2036.5,1,1,53,25,25,0,0,2,2,0,0,0,0,0
2036.5,1,1,54,22,22,0,0,4,4,0,0,0,0,0
2036.5,1,1,55,4,4,0,0,13,0,0,0,0,0,0
2036.5,1,1,56,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,57,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,58,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,59,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,60,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,61,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,62,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,63,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,64,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,65,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,66,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,67,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,68,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,69,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,70,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,71,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,72,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,73,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,74,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,75,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,76,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,77,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,78,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,79,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,80,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,81,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,82,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,83,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,84,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,85,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,86,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,87,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,88,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,89,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,90,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,0,118,0,0,0,0,0,0,0,0,0,0
2037,1,0,1,130,0,0,0,0,0,0,0,0,0,0
2037,1,0,2,147,0,0,0,0,0,0,0,0,0,0
2037,1,0,3,152,0,0,0,0,0,0,0,0,0,0
2037,1,0,4,146,0,0,0,0,0,0,0,0,0,0
2037,1,0,5,165,0,0,0,0,0,0,0,0,0,0
2037,1,0,6,146,0,0,0,0,0,0,0,0,0,0
2037,1,0,7,181,0,0,0,0,0,0,0,0,0,0
2037,1,0,8,143,0,0,0,0,0,0,0,0,0,0
2037,1,0,9,152,0,0,0,0,0,0,0,0,0,0
2037,1,0,10,158,0,0,0,0,0,0,0,0,0,0
2037,1,0,11,143,0,0,0,0,0,0,0,0,0,0
2037,1,0,12,179,0,0,0,0,0,0,0,0,0,0
2037,1,0,13,175,0,0,0,0,0,0,0,0,0,0
2037,1,0,14,177,0,0,0,0,0,0,0,0,0,0
2037,1,0,15,190,0,0,0,0,0,0,0,0,0,0
2037,1,0,16,205,0,0,0,0,0,0,0,0,0,0
2037,1,0,17,159,0,0,0,0,0,0,0,0,0,0
2037,1,0,18,177,0,0,0,0,0,0,0,0,0,0
2037,1,0,19,175,0,0,0,0,0,0,0,0,0,0
2037,1,0,20,197,0,0,0,0,0,0,0,0,0,0
2037,1,0,21,177,0,0,0,0,0,0,0,0,0,0
2037,1,0,22,182,0,0,0,0,0,0,0,0,0,0
2037,1,0,23,183,0,0,0,0,0,0,0,0,0,0
2037,1,0,24,184,0,0,0,0,0,0,0,0,0,0
2037,1,0,25,167,4,0,0,0,0,0,0,0,0,0
2037,1,0,26,168,5,1,0,0,0,0,0,0,0,0
2037,1,0,27,156,10,0,0,0,0,0,0,0,0,0
2037,1,0,28,160,7,0,0,0,0,0,0,0,0,0
2037,1,0,29,160,10,0,0,1,1,0,0,0,0,0
2037,1,0,30,172,14,0,0,1,1,0,0,0,0,0
2037,1,0,31,144,10,0,0,1,1,0,0,0,0,0
2037,1,0,32,170,24,0,0,0,0,0,0,0,0,0
2037,1,0,33,156,11,0,0,0,0,0,0,0,0,0
2037,1,0,34,151,28,0,0,0,0,0,0,0,0,0
2037,1,0,35,144,16,0,0,1,1,0,0,0,0,0
2037,1,0,36,141,20,0,0,2,2,0,0,0,0,0
2037,1,0,37,159,14,0,0,0,0,0,0,0,0,0
2037,1,0,38,133,24,0,0,0,0,0,0,0,0,0
2037,1,0,39,142,11,0,0,0,0,0,0,0,0,0
2037,1,0,40,172,22,1,0,1,1,0,0,0,0,0
2037,1,0,41,151,21,0,0,2,2,0,0,0,0,0
2037,1,0,42,150,16,1,0,2,2,0,0,0,0,0
2037,1,0,43,141,18,0,0,1,1,0,0,0,0,0
2037,1,0,44,151,13,0,0,0,0,0,0,0,0,0
2037,1,0,45,133,13,0,0,1,1,0,0,0,0,0
2037,1,0,46,140,15,0,0,0,0,0,0,0,0,0
2037,1,0,47,129,7,0,0,2,2,0,0,0,0,0
2037,1,0,48,152,11,0,0,3,3,0,0,0,0,0
2037,1,0,49,131,11,0,0,0,0,0,0,0,0,0
2037,1,0,50,133,10,1,0,1,1,0,0,0,0,0
2037,1,0,51,142,10,0,0,2,2,0,0,0,0,0
2037,1,0,52,126,7,0,0,0,0,0,0,0,0,0
2037,1,0,53,115,10,0,0,2,2,0,0,0,0,0
2037,1,0,54,153,6,0,0,0,0,0,0,0,0,0
2037,1,0,55,10,2,0,0,63,0,0,0,0,0,0
2037,1,0,56,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,57,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,58,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,59,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,60,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,61,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,62,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,63,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,64,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,65,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,66,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,67,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,68,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,69,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,70,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,71,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,72,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,73,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,74,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,75,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,76,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,77,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,78,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,79,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,80,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,82,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,83,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,84,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,0,122,0,0,0,0,0,0,0,0,0,0
2037,1,1,1,129,0,0,0,0,0,0,0,0,0,0
2037,1,1,2,135,0,0,0,0,0,0,0,0,0,0
2037,1,1,3,157,0,0,0,0,0,0,0,0,0,0
2037,1,1,4,171,0,0,0,0,0,0,0,0,0,0
2037,1,1,5,146,0,0,0,0,0,0,0,0,0,0
2037,1,1,6,128,0,0,0,0,0,0,0,0,0,0
2037,1,1,7,175,0,0,0,0,0,0,0,0,0,0
2037,1,1,8,156,0,0,0,0,0,0,0,0,0,0
2037,1,1,9,156,0,0,0,0,0,0,0,0,0,0
2037,1,1,10,185,0,0,0,0,0,0,0,0,0,0
2037,1,1,11,164,0,0,0,0,0,0,0,0,0,0
2037,1,1,12,169,0,0,0,0,0,0,0,0,0,0
2037,1,1,13,204,0,0,0,0,0,0,0,0,0,0
2037,1,1,14,180,0,0,0,0,0,0,0,0,0,0
2037,1,1,15,188,0,0,0,0,0,0,0,0,0,0
2037,1,1,16,44,44,0,0,2,2,0,0,0,0,0
2037,1,1,17,39,39,0,0,0,0,0,0,0,0,0
2037,1,1,18,49,49,0,0,3,3,0,0,0,0,0
2037,1,1,19,34,34,0,0,3,3,0,0,0,0,0
2037,1,1,20,48,48,0,0,3,3,0,0,0,0,0
2037,1,1,21,60,60,0,0,1,1,0,0,0,0,0
2037,1,1,22,46,46,0,0,0,0,0,0,0,0,0
2037,1,1,23,52,52,0,0,1,1,0,0,0,0,0
2037,1,1,24,37,37,0,0,0,0,0,0,0,0,0
2037,1,1,25,37,37,0,0,3,3,0,0,0,0,0
2037,1,1,26,46,46,0,0,4,4,0,0,0,0,0
2037,1,1,27,38,38,0,0,2,2,0,0,0,0,0
2037,1,1,28,42,42,0,0,0,0,0,0,0,0,0
2037,1,1,29,37,37,0,0,5,5,0,0,0,0,0
2037,1,1,30,43,43,0,0,2,2,0,0,0,0,0
2037,1,1,31,65,65,0,0,6,6,0,0,0,0,0
2037,1,1,32,79,79,0,0,6,6,0,0,0,0,0
2037,1,1,33,60,60,0,0,6,6,0,0,0,0,0
2037,1,1,34,75,75,0,0,6,6,0,0,0,0,0
2037,1,1,35,59,59,0,0,3,3,0,0,0,0,0
2037,1,1,36,79,79,0,0,2,2,0,0,0,0,0
2037,1,1,37,69,69,0,0,8,8,0,0,0,0,0
2037,1,1,38,57,57,0,0,3,3,0,0,0,0,0
2037,1,1,39,59,59,0,0,4,4,0,0,0,0,0
2037,1,1,40,52,52,0,0,4,4,0,0,0,0,0
2037,1,1,41,62,62,0,0,5,5,0,0,0,0,0
2037,1,1,42,52,52,0,0,6,6,0,0,0,0,0
2037,1,1,43,44,44,0,0,6,6,0,0,0,0,0
2037,1,1,44,37,37,0,0,6,6,0,0,0,0,0
2037,1,1,45,47,47,0,0,6,6,0,0,0,0,0
2037,1,1,46,43,43,0,0,1,1,0,0,0,0,0
2037,1,1,47,47,47,0,0,4,4,0,0,0,0,0
2037,1,1,48,28,28,0,0,4,4,0,0,0,0,0
2037,1,1,49,28,28,0,0,4,4,0,0,0,0,0
2037,1,1,50,33,33,0,0,3,3,0,0,0,0,0
2037,1,1,51,34,34,0,0,4,4,0,0,0,0,0
2037,1,1,52,21,21,0,0,1,1,0,0,0,0,0
2037,1,1,53,29,29,0,0,6,6,0,0,0,0,0
2037,1,1,54,16,16,0,0,4,4,0,0,0,0,0
2037,1,1,55,1,1,0,0,12,1,0,0,0,0,0
2037,1,1,56,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,57,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,58,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,59,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,60,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,61,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,62,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,63,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,64,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,65,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,66,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,67,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,68,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,69,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,70,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,71,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,72,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,73,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,74,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,75,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,76,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,77,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,78,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,79,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,80,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,81,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,82,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,83,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,84,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,85,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,86,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,87,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,88,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,89,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,90,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,99,0,0,0,0,0,0,0,0,0,0,0
