Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
1991,1,0,32,197,29,3,0,1,0,0,0,0,0,0
1991,1,0,33,248,40,5,0,4,3,0,0,0,1,0
1991,1,0,34,235,25,0,0,3,2,1,1,1,0,0
1991,1,0,35,243,28,0,0,2,2,0,0,0,0,0
1991,1,0,36,198,18,2,0,0,0,0,0,0,0,0
1991,1,0,37,209,16,2,0,1,1,0,0,0,0,0
1991,1,0,38,195,16,0,0,1,1,0,0,0,0,0
1991,1,0,39,201,7,0,0,1,0,0,0,0,0,0
1991,1,0,40,179,10,0,0,0,0,0,0,0,0,0
1991,1,0,41,162,15,0,0,0,0,0,0,0,0,0
1991,1,0,42,182,12,2,0,0,0,0,0,0,0,0
1991,1,0,43,157,6,0,0,0,0,0,0,0,0,0
1991,1,0,44,178,6,0,0,0,0,0,0,0,0,0
1991,1,0,45,164,5,0,0,1,1,0,0,0,0,0
1991,1,0,46,128,5,1,0,1,0,0,0,0,0,0
1991,1,0,47,154,6,0,0,3,0,0,0,0,0,0
1991,1,0,48,143,9,0,0,1,0,0,0,0,0,0
1991,1,0,49,126,10,0,0,2,1,0,0,0,0,0
1991,1,0,50,137,5,1,0,1,0,0,0,0,0,0
1991,1,0,51,99,7,1,0,2,0,0,0,0,0,0
1991,1,0,52,101,1,0,0,0,0,0,0,0,0,0
1991,1,0,53,90,0,0,0,2,1,0,0,0,0,0
1991,1,0,54,104,6,0,0,1,0,0,0,0,0,0
1991,1,0,55,88,1,0,0,2,0,0,0,0,0,0
1991,1,0,56,82,4,0,0,1,0,0,0,0,0,0
1991,1,0,57,78,3,0,0,4,0,0,0,0,0,0
1991,1,0,58,77,4,0,0,2,0,0,0,0,0,0
1991,1,0,59,72,1,0,0,0,0,0,0,0,0,0
1991,1,0,60,78,2,0,0,0,0,0,0,0,0,0
1991,1,0,61,59,0,0,0,1,0,0,0,0,0,0
1991,1,0,62,53,0,0,0,2,1,0,0,0,0,0
1991,1,0,63,70,0,0,0,2,2,0,0,0,0,0
1991,1,0,64,58,0,0,0,0,0,0,0,0,0,0
1991,1,0,65,36,0,0,0,1,0,0,0,0,0,0
1991,1,0,66,39,1,0,0,0,0,0,0,0,0,0
1991,1,0,67,37,1,0,0,4,0,0,0,0,0,0
1991,1,0,68,35,0,0,0,0,0,0,0,0,0,0
1991,1,0,69,39,0,0,0,5,0,0,0,0,0,0
1991,1,0,70,42,1,0,0,1,0,0,0,0,0,0
1991,1,0,71,28,0,0,0,1,0,0,0,0,0,0
1991,1,0,72,26,1,0,0,0,0,0,0,0,0,0
1991,1,0,73,18,0,0,0,1,0,0,0,0,0,0
1991,1,0,74,14,0,0,0,2,0,0,0,0,0,0
1991,1,0,75,10,0,0,0,2,0,0,0,0,0,0
1991,1,0,76,12,0,0,0,0,0,0,0,0,0,0
1991,1,0,77,15,0,0,0,0,0,0,0,0,0,0
1991,1,0,78,9,0,0,0,0,0,0,0,0,0,0
1991,1,0,79,13,0,0,0,0,0,0,0,0,0,0
1991,1,0,80,7,0,0,0,3,0,0,0,0,0,0
1991,1,0,81,8,0,0,0,1,0,0,0,0,0,0
1991,1,0,82,3,0,0,0,1,0,0,0,0,0,0
1991,1,0,83,3,0,0,0,0,0,0,0,0,0,0
1991,1,0,84,4,0,0,0,0,0,0,0,0,0,0
1991,1,0,85,4,0,0,0,0,0,0,0,0,0,0
1991,1,0,86,2,0,0,0,0,0,0,0,0,0,0
1991,1,0,87,4,0,0,0,0,0,0,0,0,0,0
1991,1,0,88,2,0,0,0,0,0,0,0,0,0,0
1991,1,0,89,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,90,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,91,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,92,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,93,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,94,1,0,0,0,0,0,0,0,0,0,0
1991,1,0,95,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,96,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,97,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,98,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,99,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,558,11,8,0,23,7,0,0,0,0,0
1991,1,1,1,457,8,0,0,1,1,0,0,0,0,0
1991,1,1,2,542,7,0,0,2,0,0,0,0,0,0
1991,1,1,3,543,6,0,0,2,0,0,0,0,0,0
1991,1,1,4,480,5,0,0,1,0,0,0,0,0,0
1991,1,1,5,482,2,0,0,0,0,0,0,0,0,0
1991,1,1,6,488,1,0,0,0,0,0,0,0,0,0
1991,1,1,7,458,0,0,0,0,0,0,0,0,0,0
1991,1,1,8,461,1,0,0,0,0,0,0,0,0,0
1991,1,1,9,454,0,0,0,0,0,0,0,0,0,0
1991,1,1,10,473,0,0,0,0,0,0,0,0,0,0
1991,1,1,11,463,0,0,0,0,0,0,0,0,0,0
1991,1,1,12,434,0,0,0,1,0,0,0,0,0,0
1991,1,1,13,461,0,0,0,0,0,0,0,0,0,0
1991,1,1,14,420,0,1,0,0,0,0,0,0,0,0
1991,1,1,15,378,5,3,0,0,0,0,0,0,0,0
1991,1,1,16,382,16,10,0,1,1,0,0,0,0,0
1991,1,1,17,405,32,9,0,0,0,0,0,0,0,0
1991,1,1,18,378,40,6,0,0,0,0,0,0,0,0
1991,1,1,19,337,50,6,0,1,0,0,0,0,0,0
1991,1,1,20,328,56,3,0,2,1,0,0,0,0,0
1991,1,1,21,321,55,5,0,1,1,0,0,0,0,0
1991,1,1,22,300,68,3,0,1,1,0,0,0,0,0
1991,1,1,23,303,67,5,0,3,3,0,0,0,0,0
1991,1,1,24,316,69,0,0,2,2,0,0,0,0,0
1991,1,1,25,308,62,3,0,1,1,0,0,0,0,0
1991,1,1,26,283,70,5,0,1,1,0,0,0,0,0
1991,1,1,27,314,58,5,0,4,4,0,0,0,0,0
1991,1,1,28,268,53,4,0,0,0,0,0,0,0,0
1991,1,1,29,287,46,2,0,1,0,0,0,0,0,0
1991,1,1,30,276,50,4,0,1,1,0,0,0,0,0
1991,1,1,31,273,42,1,0,2,2,0,0,0,0,0
1991,1,1,32,216,26,0,0,0,0,0,0,0,0,0
1991,1,1,33,274,34,1,0,0,0,0,0,0,0,0
1991,1,1,34,252,24,5,0,1,0,0,0,0,0,0
1991,1,1,35,229,20,1,0,1,1,0,0,0,0,0
1991,1,1,36,229,15,1,0,1,0,0,0,0,0,0
1991,1,1,37,215,15,1,0,1,0,0,0,0,0,0
1991,1,1,38,232,14,0,0,0,0,0,0,0,0,0
1991,1,1,39,207,24,0,0,0,0,0,0,0,0,0
1991,1,1,40,181,10,1,0,0,0,0,0,0,0,0
1991,1,1,41,176,11,0,0,1,1,0,0,0,0,0
1991,1,1,42,130,5,0,0,1,0,0,0,0,0,0
1991,1,1,43,184,8,1,0,0,0,0,0,0,0,0
1991,1,1,44,168,1,0,0,1,1,0,0,0,0,0
1991,1,1,45,145,7,0,0,1,0,0,0,0,0,0
1991,1,1,46,137,10,2,0,1,0,0,0,0,0,0
1991,1,1,47,133,6,1,0,0,0,0,0,0,0,0
1991,1,1,48,120,9,0,0,2,2,0,0,0,0,0
1991,1,1,49,136,4,1,0,0,0,0,0,0,0,0
1991,1,1,50,100,2,0,0,1,0,0,0,0,0,0
1991,1,1,51,113,6,0,0,0,0,0,0,0,0,0
1991,1,1,52,96,5,0,0,0,0,0,0,0,0,0
1991,1,1,53,127,5,0,0,1,1,0,0,0,0,0
1991,1,1,54,111,5,0,0,2,2,0,0,0,0,0
1991,1,1,55,108,2,0,0,0,0,0,0,0,0,0
1991,1,1,56,98,4,0,0,1,0,0,0,0,0,0
1991,1,1,57,95,0,0,0,0,0,0,0,0,0,0
1991,1,1,58,82,5,1,0,0,0,0,0,0,0,0
1991,1,1,59,105,6,1,0,3,1,0,0,0,0,0
1991,1,1,60,77,0,0,0,0,0,0,0,0,0,0
1991,1,1,61,87,2,0,0,1,0,0,0,0,0,0
1991,1,1,62,88,1,0,0,2,0,0,0,0,0,0
1991,1,1,63,83,1,0,0,1,0,0,0,0,0,0
1991,1,1,64,67,2,0,0,0,0,0,0,0,0,0
1991,1,1,65,71,0,0,0,1,0,0,0,0,0,0
1991,1,1,66,58,0,0,0,1,0,0,0,0,0,0
1991,1,1,67,53,1,0,0,1,0,0,0,0,0,0
1991,1,1,68,56,2,0,0,2,0,0,0,0,0,0
1991,1,1,69,51,1,0,0,2,0,0,0,0,0,0
1991,1,1,70,51,0,0,0,1,0,0,0,0,0,0
1991,1,1,71,38,0,0,0,1,0,0,0,0,0,0
1991,1,1,72,42,0,0,0,4,0,0,0,0,0,0
1991,1,1,73,48,0,0,0,3,0,0,0,0,0,0
1991,1,1,74,28,0,0,0,2,0,0,0,0,0,0
1991,1,1,75,33,0,0,0,2,0,0,0,0,0,0
1991,1,1,76,27,0,0,0,0,0,0,0,0,0,0
1991,1,1,77,24,0,0,0,2,0,0,0,0,0,0
1991,1,1,78,29,0,0,0,2,0,0,0,0,0,0
1991,1,1,79,26,0,0,0,1,0,0,0,0,0,0
1991,1,1,80,18,0,0,0,0,0,0,0,0,0,0
1991,1,1,81,11,0,0,0,0,0,0,0,0,0,0
1991,1,1,82,8,0,0,0,0,0,0,0,0,0,0
1991,1,1,83,9,0,0,0,0,0,0,0,0,0,0
1991,1,1,84,13,0,0,0,1,0,0,0,0,0,0
1991,1,1,85,12,0,0,0,0,0,0,0,0,0,0
1991,1,1,86,2,0,0,0,1,0,0,0,0,0,0
1991,1,1,87,4,0,0,0,1,0,0,0,0,0,0
1991,1,1,88,2,0,0,0,1,0,0,0,0,0,0
1991,1,1,89,5,0,0,0,0,0,0,0,0,0,0
1991,1,1,90,1,0,0,0,0,0,0,0,0,0,0
1991,1,1,91,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,92,1,1,0,0,0,0,0,0,0,0,0
1991,1,1,93,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,94,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,95,1,0,0,0,0,0,0,0,0,0,0
1991,1,1,96,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,97,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,98,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,99,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,461,10,9,0,19,5,0,0,0,0,0
1991.5,1,0,1,424,8,0,0,2,0,0,0,0,0,0
1991.5,1,0,2,491,9,0,0,2,0,0,0,0,0,0
1991.5,1,0,3,484,5,0,0,4,0,0,0,0,0,0
1991.5,1,0,4,407,2,0,0,0,0,0,0,0,0,0
1991.5,1,0,5,492,1,0,0,0,0,0,0,0,0,0
1991.5,1,0,6,463,2,0,0,1,0,0,0,0,0,0
1991.5,1,0,7,456,2,0,0,0,0,0,0,0,0,0
1991.5,1,0,8,432,1,0,0,0,0,0,0,0,0,0
1991.5,1,0,9,461,1,0,0,1,0,0,0,0,0,0
1991.5,1,0,10,408,0,0,0,1,0,0,0,0,0,0
1991.5,1,0,11,467,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,12,431,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,13,466,0,0,0,1,0,0,0,0,0,0
1991.5,1,0,14,407,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,15,429,1,1,0,1,0,0,0,0,0,0
1991.5,1,0,16,425,5,3,0,0,0,0,0,0,0,0
1991.5,1,0,17,364,5,1,0,0,0,0,0,0,0,0
1991.5,1,0,18,356,6,1,0,0,0,0,0,0,0,0
1991.5,1,0,19,343,13,1,0,0,0,0,0,0,0,0
1991.5,1,0,20,352,22,1,0,0,0,0,0,0,0,0
1991.5,1,0,21,345,21,2,0,1,1,0,0,0,0,0
1991.5,1,0,22,307,25,4,0,1,1,0,0,0,0,0
1991.5,1,0,23,322,24,5,0,0,0,0,0,0,0,0
1991.5,1,0,24,329,29,2,0,1,1,0,0,0,0,0
1991.5,1,0,25,297,34,5,0,3,3,0,0,0,0,0
1991.5,1,0,26,289,39,3,0,0,0,0,0,0,0,0
1991.5,1,0,27,302,55,2,0,1,1,0,0,0,0,0
1991.5,1,0,28,285,44,2,0,0,0,0,0,0,0,0
1991.5,1,0,29,291,40,2,0,0,0,0,0,0,0,0
1991.5,1,0,30,264,31,2,0,0,0,0,0,0,0,0
1991.5,1,0,31,227,38,0,0,1,0,0,0,0,0,0
1991.5,1,0,32,212,35,1,0,0,0,0,0,0,0,0
1991.5,1,0,33,204,29,1,0,0,0,0,0,0,0,0
1991.5,1,0,34,255,31,1,0,2,0,1,1,1,0,0
1991.5,1,0,35,234,30,0,0,2,1,0,0,0,0,0
1991.5,1,0,36,225,21,0,0,0,0,0,0,0,0,0
1991.5,1,0,37,196,19,4,0,0,0,0,0,0,0,0
1991.5,1,0,38,202,20,0,0,0,0,0,0,0,0,0
1991.5,1,0,39,204,9,1,0,1,0,0,0,0,0,0
1991.5,1,0,40,195,7,0,0,3,2,0,0,0,0,0
1991.5,1,0,41,153,9,0,0,0,0,0,0,0,0,0
1991.5,1,0,42,174,22,2,0,0,0,0,0,0,0,0
1991.5,1,0,43,168,11,3,0,1,0,0,0,0,0,0
1991.5,1,0,44,167,6,0,0,0,0,0,0,0,0,0
1991.5,1,0,45,185,4,0,0,1,0,0,0,0,0,0
1991.5,1,0,46,143,5,2,0,1,0,0,0,0,0,0
1991.5,1,0,47,140,7,0,0,0,0,0,0,0,0,0
1991.5,1,0,48,142,9,0,0,0,0,0,0,0,0,0
1991.5,1,0,49,129,7,0,0,1,0,0,0,0,0,0
1991.5,1,0,50,144,12,1,0,2,0,0,0,0,0,0
1991.5,1,0,51,101,3,0,0,4,1,0,0,0,0,0
1991.5,1,0,52,94,4,0,0,0,0,0,0,0,0,0
1991.5,1,0,53,104,1,0,0,0,0,0,0,0,0,0
1991.5,1,0,54,88,1,0,0,3,1,0,0,0,0,0
1991.5,1,0,55,109,4,0,0,0,0,0,0,0,0,0
1991.5,1,0,56,74,3,0,0,2,0,0,0,0,0,0
1991.5,1,0,57,67,3,0,0,2,0,0,0,0,0,0
1991.5,1,0,58,89,3,0,0,0,0,0,0,0,0,0
1991.5,1,0,59,69,3,0,0,2,0,0,0,0,0,0
1991.5,1,0,60,83,3,0,0,0,0,0,0,0,0,0
1991.5,1,0,61,58,0,0,0,2,0,0,0,0,0,0
1991.5,1,0,62,58,1,1,0,2,0,0,0,0,0,0
1991.5,1,0,63,64,0,0,0,1,0,0,0,0,0,0
1991.5,1,0,64,60,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,65,48,0,0,0,2,0,0,0,0,0,0
1991.5,1,0,66,38,1,0,0,1,0,0,0,0,0,0
1991.5,1,0,67,36,0,0,0,1,0,0,0,0,0,0
1991.5,1,0,68,36,1,0,0,1,0,0,0,0,0,0
1991.5,1,0,69,31,0,0,0,1,0,0,0,0,0,0
1991.5,1,0,70,40,0,0,0,3,0,0,0,0,0,0
1991.5,1,0,71,31,1,0,0,0,0,0,0,0,0,0
1991.5,1,0,72,30,0,0,0,1,0,0,0,0,0,0
1991.5,1,0,73,17,0,0,0,2,0,0,0,0,0,0
1991.5,1,0,74,18,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,75,10,0,0,0,1,0,0,0,0,0,0
1991.5,1,0,76,12,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,77,13,0,0,0,1,0,0,0,0,0,0
1991.5,1,0,78,9,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,79,15,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,80,9,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,81,9,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,82,3,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,83,3,0,0,0,1,0,0,0,0,0,0
1991.5,1,0,84,2,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,85,4,0,0,0,2,0,0,0,0,0,0
1991.5,1,0,86,0,0,0,0,1,0,0,0,0,0,0
1991.5,1,0,87,2,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,88,4,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,89,1,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,90,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,91,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,92,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,93,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,94,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,95,0,0,0,0,1,0,0,0,0,0,0
1991.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,99,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,483,9,9,0,13,4,0,0,0,0,0
1991.5,1,1,1,487,9,0,0,2,1,0,0,0,0,0
1991.5,1,1,2,532,8,0,0,1,0,0,0,0,0,0
1991.5,1,1,3,553,5,0,0,1,0,0,0,0,0,0
1991.5,1,1,4,484,6,0,0,1,0,0,0,0,0,0
1991.5,1,1,5,469,3,0,0,0,0,0,0,0,0,0
1991.5,1,1,6,467,2,0,0,0,0,0,0,0,0,0
1991.5,1,1,7,504,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,8,459,1,0,0,0,0,0,0,0,0,0
1991.5,1,1,9,463,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,10,453,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,11,462,0,0,0,1,0,0,0,0,0,0
1991.5,1,1,12,475,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,13,459,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,14,417,1,1,0,0,0,0,0,0,0,0
1991.5,1,1,15,405,2,3,0,1,1,0,0,0,0,0
1991.5,1,1,16,378,11,7,0,2,1,0,0,0,0,0
1991.5,1,1,17,388,32,4,0,0,0,0,0,0,0,0
1991.5,1,1,18,397,44,7,0,0,0,0,0,0,0,0
1991.5,1,1,19,365,52,2,0,1,0,0,0,0,0,0
1991.5,1,1,20,320,57,8,0,1,0,0,0,0,0,0
1991.5,1,1,21,325,57,6,0,1,1,0,0,0,0,0
1991.5,1,1,22,310,74,7,0,2,2,0,0,0,0,0
1991.5,1,1,23,299,74,6,0,1,0,0,0,0,0,0
1991.5,1,1,24,301,64,6,0,0,0,0,0,0,0,0
1991.5,1,1,25,318,75,6,0,1,1,0,0,0,0,0
1991.5,1,1,26,294,70,4,0,1,1,0,0,0,0,0
1991.5,1,1,27,288,66,7,0,1,1,0,0,0,0,0
1991.5,1,1,28,294,59,3,0,2,1,0,0,0,0,0
1991.5,1,1,29,275,59,2,0,0,0,0,0,0,0,0
1991.5,1,1,30,294,49,4,0,2,1,0,0,0,0,0
1991.5,1,1,31,256,45,2,0,2,1,0,0,0,0,0
1991.5,1,1,32,255,30,1,0,0,0,0,0,0,0,0
1991.5,1,1,33,235,31,0,0,3,3,0,0,0,0,0
1991.5,1,1,34,257,30,2,0,1,1,0,0,0,0,0
1991.5,1,1,35,259,26,2,0,1,0,0,0,0,0,0
1991.5,1,1,36,212,20,3,0,1,0,0,0,0,0,0
1991.5,1,1,37,229,12,1,0,2,1,0,0,0,0,0
1991.5,1,1,38,225,17,2,0,1,1,0,0,0,0,0
1991.5,1,1,39,212,20,1,0,0,0,0,0,0,0,0
1991.5,1,1,40,189,20,0,0,0,0,0,0,0,0,0
1991.5,1,1,41,189,12,2,0,3,1,0,0,0,0,0
1991.5,1,1,42,157,5,0,0,0,0,0,0,0,0,0
1991.5,1,1,43,138,9,1,0,2,0,0,0,0,0,0
1991.5,1,1,44,186,5,2,0,0,0,0,0,0,0,0
1991.5,1,1,45,157,8,1,0,0,0,0,0,0,0,0
1991.5,1,1,46,136,7,0,0,0,0,0,0,0,0,0
1991.5,1,1,47,141,7,0,0,2,0,0,0,0,0,0
1991.5,1,1,48,119,8,0,0,2,2,0,0,0,0,0
1991.5,1,1,49,125,4,0,0,1,1,0,0,0,0,0
1991.5,1,1,50,126,4,0,0,0,0,0,0,0,0,0
1991.5,1,1,51,100,3,0,0,0,0,0,0,0,0,0
1991.5,1,1,52,114,5,0,0,1,1,0,0,0,0,0
1991.5,1,1,53,96,3,0,0,1,0,0,0,0,0,0
1991.5,1,1,54,122,5,0,0,0,0,0,0,0,0,0
1991.5,1,1,55,106,4,1,0,3,0,0,0,0,0,0
1991.5,1,1,56,102,4,0,0,2,1,0,0,0,0,0
1991.5,1,1,57,94,1,0,0,2,1,0,0,0,0,0
1991.5,1,1,58,91,2,0,0,1,1,0,0,0,0,0
1991.5,1,1,59,94,5,0,0,1,0,0,0,0,0,0
1991.5,1,1,60,95,3,0,0,0,0,0,0,0,0,0
1991.5,1,1,61,70,1,0,0,3,1,0,0,0,0,0
1991.5,1,1,62,93,0,1,0,0,0,0,0,0,0,0
1991.5,1,1,63,89,3,0,0,1,0,0,0,0,0,0
1991.5,1,1,64,75,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,65,54,2,0,0,1,0,0,0,0,0,0
1991.5,1,1,66,70,0,0,0,1,0,0,0,0,0,0
1991.5,1,1,67,54,1,0,0,2,0,0,0,0,0,0
1991.5,1,1,68,57,2,0,0,1,0,0,0,0,0,0
1991.5,1,1,69,39,0,0,0,1,0,0,0,0,0,0
1991.5,1,1,70,62,1,0,0,2,0,0,0,0,0,0
1991.5,1,1,71,40,0,0,0,1,0,0,0,0,0,0
1991.5,1,1,72,40,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,73,46,0,0,0,1,0,0,0,0,0,0
1991.5,1,1,74,37,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,75,29,0,0,0,2,0,0,0,0,0,0
1991.5,1,1,76,27,0,0,0,1,0,0,0,0,0,0
1991.5,1,1,77,27,0,0,0,1,0,0,0,0,0,0
1991.5,1,1,78,23,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,79,34,0,0,0,2,0,0,0,0,0,0
1991.5,1,1,80,18,0,0,0,2,0,0,0,0,0,0
1991.5,1,1,81,13,0,0,0,2,0,0,0,0,0,0
1991.5,1,1,82,7,0,0,0,1,0,0,0,0,0,0
1991.5,1,1,83,5,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,84,15,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,85,10,0,0,0,1,0,0,0,0,0,0
1991.5,1,1,86,5,0,0,0,1,0,0,0,0,0,0
1991.5,1,1,87,3,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,88,2,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,89,4,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,90,4,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,91,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,92,1,1,0,0,0,0,0,0,0,0,0
1991.5,1,1,93,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,94,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,95,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,96,1,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,97,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,98,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,99,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,442,14,8,0,16,3,0,0,0,0,0
1992,1,0,1,452,7,0,0,1,1,0,0,0,0,0
1992,1,0,2,440,4,0,0,0,0,0,0,0,0,0
1992,1,0,3,526,11,0,0,2,0,0,0,0,0,0
1992,1,0,4,430,2,0,0,0,0,0,0,0,0,0
1992,1,0,5,432,2,0,0,0,0,0,0,0,0,0
1992,1,0,6,454,2,0,0,0,0,0,0,0,0,0
1992,1,0,7,490,3,0,0,0,0,0,0,0,0,0
1992,1,0,8,440,0,0,0,0,0,0,0,0,0,0
1992,1,0,9,459,1,0,0,0,0,0,0,0,0,0
1992,1,0,10,428,1,0,0,0,0,0,0,0,0,0
1992,1,0,11,442,0,0,0,0,0,0,0,0,0,0
1992,1,0,12,460,0,0,0,0,0,0,0,0,0,0
1992,1,0,13,447,0,0,0,0,0,0,0,0,0,0
1992,1,0,14,445,0,1,0,0,0,0,0,0,0,0
1992,1,0,15,388,1,0,0,1,0,0,0,0,0,0
1992,1,0,16,439,3,1,0,2,0,0,0,0,0,0
1992,1,0,17,385,7,2,0,0,0,0,0,0,0,0
1992,1,0,18,372,9,2,0,1,0,0,0,0,0,0
1992,1,0,19,337,14,3,0,2,0,0,0,0,0,0
1992,1,0,20,340,20,2,0,1,1,0,0,0,0,0
1992,1,0,21,339,16,0,0,1,0,0,0,0,0,0
1992,1,0,22,365,25,3,0,1,1,0,0,0,0,0
1992,1,0,23,294,28,6,0,0,0,0,0,0,0,0
1992,1,0,24,327,31,1,0,0,0,0,0,0,0,0
1992,1,0,25,322,35,2,0,0,0,0,0,0,0,0
1992,1,0,26,260,35,4,0,0,0,0,0,0,0,0
1992,1,0,27,308,60,3,0,1,1,0,0,0,0,0
1992,1,0,28,321,49,2,0,0,0,0,0,0,0,0
1992,1,0,29,263,40,4,0,1,1,0,0,0,0,0
1992,1,0,30,273,38,2,0,2,2,0,0,0,0,0
1992,1,0,31,259,33,2,0,0,0,0,0,0,0,0
1992,1,0,32,215,39,1,0,0,0,0,0,0,0,0
1992,1,0,33,195,29,3,0,1,1,0,0,0,0,0
1992,1,0,34,247,42,0,0,1,1,0,0,0,0,0
1992,1,0,35,230,25,4,0,2,1,0,0,0,0,0
1992,1,0,36,240,31,3,0,2,1,0,0,0,0,0
1992,1,0,37,198,21,1,0,0,0,0,0,0,0,0
1992,1,0,38,208,17,0,0,1,0,0,0,0,0,0
1992,1,0,39,195,18,3,0,0,0,0,0,0,0,0
1992,1,0,40,200,10,1,0,0,0,0,0,0,0,0
1992,1,0,41,174,9,3,0,2,1,0,0,0,0,0
1992,1,0,42,162,17,1,0,0,0,0,0,0,0,0
1992,1,0,43,181,15,0,0,0,0,0,0,0,0,0
1992,1,0,44,156,9,2,0,1,1,0,0,0,0,0
1992,1,0,45,177,5,0,0,1,0,0,0,0,0,0
1992,1,0,46,162,5,0,0,1,0,0,0,0,0,0
1992,1,0,47,126,8,1,0,1,0,0,0,0,0,0
1992,1,0,48,152,7,2,0,2,1,0,0,0,0,0
1992,1,0,49,140,8,0,0,2,0,0,0,0,0,0
1992,1,0,50,124,10,0,0,0,0,0,0,0,0,0
1992,1,0,51,135,6,0,0,1,0,0,0,0,0,0
1992,1,0,52,95,5,0,0,1,1,0,0,0,0,0
1992,1,0,53,100,1,0,0,3,0,0,0,0,0,0
1992,1,0,54,89,1,1,0,0,0,0,0,0,0,0
1992,1,0,55,102,5,0,0,1,1,0,0,0,0,0
1992,1,0,56,87,1,0,0,1,0,0,0,0,0,0
1992,1,0,57,77,3,1,0,3,2,0,0,0,0,0
1992,1,0,58,75,3,0,0,1,0,0,0,0,0,0
1992,1,0,59,75,3,0,0,1,1,0,0,0,0,0
1992,1,0,60,70,1,0,0,0,0,0,0,0,0,0
1992,1,0,61,77,2,0,0,1,0,0,0,0,0,0
1992,1,0,62,55,0,0,0,1,0,0,0,0,0,0
1992,1,0,63,50,1,0,0,3,0,0,0,0,0,0
1992,1,0,64,68,0,0,0,0,0,0,0,0,0,0
1992,1,0,65,57,0,0,0,0,0,0,0,0,0,0
1992,1,0,66,32,0,0,0,2,0,0,0,0,0,0
