Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2002,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,93,2,0,0,0,0,0,0,0,0,0,0
2002,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,606,32,22,0,17,11,7,7,7,7,0
2002,1,1,1,474,16,0,0,1,1,0,1,1,0,0
2002,1,1,2,510,15,0,0,2,1,0,0,0,0,0
2002,1,1,3,578,14,0,0,0,0,0,0,0,0,0
2002,1,1,4,528,15,0,0,1,0,0,0,0,0,0
2002,1,1,5,502,8,0,0,0,0,0,1,1,0,0
2002,1,1,6,479,17,0,0,1,1,0,0,0,0,0
2002,1,1,7,504,4,0,0,0,0,0,0,0,0,0
2002,1,1,8,469,8,0,0,2,0,0,0,0,0,0
2002,1,1,9,492,12,0,0,0,0,0,0,0,0,0
2002,1,1,10,480,5,0,0,1,1,0,0,0,0,0
2002,1,1,11,515,3,0,0,0,0,0,0,0,0,0
2002,1,1,12,507,2,0,0,0,0,0,0,0,0,0
2002,1,1,13,500,3,0,0,1,1,0,0,0,0,0
2002,1,1,14,461,4,2,0,3,2,2,2,2,2,0
2002,1,1,15,462,6,2,0,1,1,4,5,1,0,2
2002,1,1,16,510,16,6,0,0,0,1,2,0,0,0
2002,1,1,17,501,33,7,0,0,0,3,3,1,1,1
2002,1,1,18,471,53,8,0,0,0,0,3,0,0,0
2002,1,1,19,450,96,14,0,2,2,2,5,3,1,0
2002,1,1,20,439,105,6,0,0,0,2,3,1,0,1
2002,1,1,21,482,128,7,0,3,2,5,5,4,0,1
2002,1,1,22,451,125,5,0,1,1,5,7,4,0,3
2002,1,1,23,449,136,6,0,2,2,7,10,6,4,2
2002,1,1,24,404,151,7,0,3,3,5,10,4,1,3
2002,1,1,25,409,140,1,0,5,5,9,13,7,3,1
2002,1,1,26,378,110,5,0,4,4,9,10,7,4,1
2002,1,1,27,375,123,4,0,2,2,10,16,12,1,2
2002,1,1,28,340,128,4,0,1,1,4,8,6,2,0
2002,1,1,29,349,119,2,0,2,1,5,10,7,1,2
2002,1,1,30,346,154,2,0,3,3,4,11,8,3,1
2002,1,1,31,281,105,1,0,3,3,5,8,5,2,2
2002,1,1,32,328,85,1,0,2,2,2,3,2,0,0
2002,1,1,33,279,82,2,0,2,2,2,2,2,3,0
2002,1,1,34,268,80,3,0,3,3,1,6,5,1,0
2002,1,1,35,236,71,1,0,3,2,4,6,5,1,1
2002,1,1,36,259,71,0,0,2,2,0,1,1,1,0
2002,1,1,37,289,68,1,0,3,2,2,5,3,0,0
2002,1,1,38,248,66,3,0,4,4,2,3,2,2,0
2002,1,1,39,290,74,5,0,3,3,1,2,1,1,0
2002,1,1,40,244,47,1,0,2,2,1,4,2,0,0
2002,1,1,41,228,49,3,0,5,5,4,6,6,1,0
2002,1,1,42,235,40,5,0,2,1,0,2,2,0,0
2002,1,1,43,180,28,0,0,1,1,1,2,2,1,0
2002,1,1,44,231,44,1,0,0,0,2,3,3,1,0
2002,1,1,45,217,26,0,0,4,3,1,1,1,1,0
2002,1,1,46,205,21,0,0,3,2,0,2,1,0,0
2002,1,1,47,190,25,1,0,4,1,0,1,1,0,0
2002,1,1,48,177,15,0,0,3,0,1,2,2,1,0
2002,1,1,49,195,16,1,0,1,0,1,1,1,0,0
2002,1,1,50,176,22,2,0,0,0,0,0,0,0,0
2002,1,1,51,157,9,1,0,2,0,1,1,1,1,0
2002,1,1,52,155,5,1,0,3,1,0,0,0,1,0
2002,1,1,53,113,12,0,0,2,0,1,1,1,0,0
2002,1,1,54,161,10,0,0,1,1,1,1,1,1,0
2002,1,1,55,143,7,1,0,3,1,0,0,0,0,0
2002,1,1,56,132,4,0,0,2,1,0,0,0,0,0
2002,1,1,57,122,7,1,0,1,0,0,0,0,0,0
2002,1,1,58,117,3,0,0,1,0,0,0,0,0,0
2002,1,1,59,114,1,0,0,0,0,0,0,0,0,0
2002,1,1,60,105,4,1,0,2,1,0,0,0,0,0
2002,1,1,61,84,4,1,0,0,0,0,0,0,0,0
2002,1,1,62,98,0,0,0,2,0,0,0,0,0,0
2002,1,1,63,92,1,0,0,1,0,0,0,0,0,0
2002,1,1,64,95,0,0,0,1,0,0,0,0,0,0
2002,1,1,65,97,2,0,0,3,0,0,1,1,0,0
2002,1,1,66,75,1,0,0,1,0,1,1,1,1,0
2002,1,1,67,82,0,0,0,1,0,0,0,0,0,0
2002,1,1,68,72,2,0,0,6,0,0,0,0,0,0
2002,1,1,69,65,0,0,0,1,0,0,0,0,0,0
2002,1,1,70,68,0,0,0,1,0,0,0,0,0,0
2002,1,1,71,63,0,0,0,1,0,0,0,0,0,0
2002,1,1,72,65,0,0,0,2,0,0,0,0,0,0
2002,1,1,73,52,0,0,0,1,0,0,0,0,0,0
2002,1,1,74,59,0,0,0,2,0,0,0,0,0,0
2002,1,1,75,37,0,0,0,2,0,0,0,0,0,0
2002,1,1,76,38,0,0,0,0,0,0,0,0,0,0
2002,1,1,77,34,0,0,0,0,0,0,0,0,0,0
2002,1,1,78,37,0,0,0,1,0,0,0,0,0,0
2002,1,1,79,31,0,0,0,1,0,0,0,0,0,0
2002,1,1,80,27,0,0,0,3,0,0,0,0,0,0
2002,1,1,81,20,0,0,0,2,0,0,0,0,0,0
2002,1,1,82,18,0,0,0,0,0,0,0,0,0,0
2002,1,1,83,19,0,0,0,0,0,0,0,0,0,0
2002,1,1,84,19,0,0,0,0,0,0,0,0,0,0
2002,1,1,85,11,0,0,0,0,0,0,0,0,0,0
2002,1,1,86,13,0,0,0,1,0,0,0,0,0,0
2002,1,1,87,6,0,0,0,2,0,0,0,0,0,0
2002,1,1,88,7,0,0,0,0,0,0,0,0,0,0
2002,1,1,89,7,0,0,0,0,0,0,0,0,0,0
2002,1,1,90,3,0,0,0,0,0,0,0,0,0,0
2002,1,1,91,2,0,0,0,0,0,0,0,0,0,0
2002,1,1,92,1,0,0,0,0,0,0,0,0,0,0
2002,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,95,2,0,0,0,0,0,0,0,0,0,0
2002,1,1,96,0,0,0,0,1,0,0,0,0,0,0
2002,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,98,1,0,0,0,0,0,0,0,0,0,0
2002,1,1,99,4,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,586,26,26,0,15,8,2,2,2,2,0
2002.5,1,0,1,532,20,0,0,7,6,1,1,1,0,0
2002.5,1,0,2,538,19,0,0,2,0,0,1,1,0,0
2002.5,1,0,3,577,18,0,0,1,0,0,0,0,0,0
2002.5,1,0,4,553,12,0,0,0,0,0,0,0,0,0
2002.5,1,0,5,498,14,0,0,1,1,0,0,0,0,0
2002.5,1,0,6,427,12,0,0,3,2,0,0,0,0,0
2002.5,1,0,7,493,10,0,0,1,0,0,0,0,0,0
2002.5,1,0,8,455,9,0,0,0,0,1,1,1,1,0
2002.5,1,0,9,500,7,0,0,2,1,0,0,0,0,0
2002.5,1,0,10,425,10,0,0,0,0,0,0,0,0,0
2002.5,1,0,11,433,1,0,0,0,0,0,0,0,0,0
2002.5,1,0,12,512,4,0,0,0,0,0,0,0,0,0
2002.5,1,0,13,521,3,0,0,0,0,0,0,0,0,0
2002.5,1,0,14,479,2,0,0,0,0,0,0,0,0,0
2002.5,1,0,15,490,3,1,0,0,0,0,0,0,0,0
2002.5,1,0,16,500,5,1,0,0,0,0,0,0,0,0
2002.5,1,0,17,468,8,5,0,0,0,0,0,0,0,0
2002.5,1,0,18,458,21,6,0,1,0,0,0,0,0,0
2002.5,1,0,19,499,21,1,0,0,0,0,0,0,0,0
2002.5,1,0,20,447,35,5,0,1,0,0,0,0,0,0
2002.5,1,0,21,441,37,1,0,1,1,0,1,1,0,0
2002.5,1,0,22,445,47,3,0,0,0,0,0,0,0,0
2002.5,1,0,23,400,54,4,0,1,0,1,1,1,1,0
2002.5,1,0,24,412,58,4,0,1,0,1,2,2,1,0
2002.5,1,0,25,377,57,4,0,0,0,0,0,0,1,0
2002.5,1,0,26,350,54,4,0,4,3,1,1,1,0,0
2002.5,1,0,27,381,85,7,0,2,2,0,1,1,0,0
2002.5,1,0,28,365,68,5,0,3,2,1,2,2,0,0
2002.5,1,0,29,365,92,3,0,2,2,1,3,3,0,0
2002.5,1,0,30,308,53,4,0,3,2,0,3,3,0,0
2002.5,1,0,31,330,65,2,0,1,0,0,1,1,1,0
2002.5,1,0,32,277,62,0,0,2,2,3,3,3,1,0
2002.5,1,0,33,265,62,4,0,2,2,1,2,2,0,0
2002.5,1,0,34,307,77,4,0,1,1,1,4,4,0,0
2002.5,1,0,35,253,48,2,0,3,2,2,3,3,0,0
2002.5,1,0,36,245,70,1,0,5,5,1,1,1,1,0
2002.5,1,0,37,243,62,2,0,2,2,2,4,4,1,0
2002.5,1,0,38,259,44,1,0,7,4,2,3,3,1,0
2002.5,1,0,39,215,37,1,0,3,3,1,1,1,1,0
2002.5,1,0,40,218,46,2,0,1,1,0,1,1,0,0
2002.5,1,0,41,240,49,3,0,1,0,1,4,4,1,0
2002.5,1,0,42,190,36,2,0,3,3,2,4,4,0,0
2002.5,1,0,43,190,47,3,0,3,1,2,2,2,1,0
2002.5,1,0,44,165,25,1,0,3,2,3,4,4,1,0
2002.5,1,0,45,209,28,2,0,4,2,2,3,3,1,0
2002.5,1,0,46,199,29,1,0,2,1,3,4,4,2,0
2002.5,1,0,47,171,25,3,0,1,1,1,2,2,0,0
2002.5,1,0,48,156,26,2,0,0,0,0,0,0,0,0
2002.5,1,0,49,179,27,3,0,0,0,0,2,2,0,0
2002.5,1,0,50,166,18,1,0,3,1,1,1,1,0,0
2002.5,1,0,51,151,10,2,0,1,1,0,0,0,0,0
2002.5,1,0,52,125,18,0,0,2,2,1,2,2,0,0
2002.5,1,0,53,139,9,0,0,4,2,1,2,2,1,0
2002.5,1,0,54,136,10,0,0,1,1,3,4,4,1,0
2002.5,1,0,55,121,7,1,0,0,0,0,1,1,1,0
2002.5,1,0,56,147,12,1,0,5,2,2,3,3,2,0
2002.5,1,0,57,106,5,0,0,2,0,0,0,0,0,0
2002.5,1,0,58,101,7,0,0,4,0,0,0,0,0,0
2002.5,1,0,59,104,6,0,0,0,0,0,1,1,0,0
2002.5,1,0,60,93,8,1,0,3,0,0,0,0,0,0
2002.5,1,0,61,99,7,0,0,5,1,0,0,0,0,0
2002.5,1,0,62,83,1,0,0,0,0,0,0,0,0,0
2002.5,1,0,63,69,4,0,0,1,0,1,1,1,1,0
2002.5,1,0,64,73,3,0,0,1,0,0,0,0,0,0
2002.5,1,0,65,57,1,0,0,4,0,0,0,0,0,0
2002.5,1,0,66,71,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,67,49,0,0,0,2,0,0,0,0,0,0
2002.5,1,0,68,44,0,0,0,2,0,0,0,0,0,0
2002.5,1,0,69,37,1,0,0,1,0,0,0,0,0,0
2002.5,1,0,70,35,0,0,0,2,0,0,0,0,0,0
2002.5,1,0,71,50,0,0,0,1,0,0,0,0,0,0
2002.5,1,0,72,30,0,0,0,3,0,0,0,0,0,0
2002.5,1,0,73,35,0,0,0,1,0,0,0,0,0,0
2002.5,1,0,74,33,0,0,0,3,0,0,0,0,0,0
2002.5,1,0,75,23,0,0,0,1,0,0,0,0,0,0
2002.5,1,0,76,28,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,77,17,1,0,0,1,0,0,0,0,0,0
2002.5,1,0,78,15,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,79,14,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,80,18,0,0,0,1,0,0,0,0,0,0
2002.5,1,0,81,10,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,82,10,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,83,5,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,84,3,0,0,0,1,0,0,0,0,0,0
2002.5,1,0,85,6,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,86,3,1,0,0,0,0,0,0,0,0,0
2002.5,1,0,87,7,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,89,2,0,0,0,1,0,0,0,0,0,0
2002.5,1,0,90,1,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,94,2,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,611,32,21,0,24,14,3,3,3,5,0
2002.5,1,1,1,506,19,0,0,0,0,1,1,1,0,0
2002.5,1,1,2,526,17,0,0,1,0,0,1,1,0,0
2002.5,1,1,3,574,17,0,0,0,0,0,0,0,0,0
2002.5,1,1,4,495,13,0,0,0,0,0,0,0,0,0
2002.5,1,1,5,547,11,0,0,0,0,0,1,1,0,0
2002.5,1,1,6,465,13,0,0,0,0,0,0,0,0,0
2002.5,1,1,7,515,10,0,0,1,0,0,0,0,0,0
2002.5,1,1,8,475,5,0,0,0,0,0,0,0,1,0
2002.5,1,1,9,487,10,0,0,0,0,1,1,1,1,0
2002.5,1,1,10,478,10,0,0,0,0,1,1,1,0,0
2002.5,1,1,11,469,3,0,0,0,0,0,0,0,0,0
2002.5,1,1,12,550,4,0,0,0,0,0,0,0,0,0
2002.5,1,1,13,524,2,0,0,0,0,0,0,0,0,0
2002.5,1,1,14,432,3,0,0,0,0,1,1,0,0,2
2002.5,1,1,15,483,6,6,0,0,0,2,4,0,0,1
2002.5,1,1,16,449,18,10,0,1,0,3,6,1,0,2
2002.5,1,1,17,540,43,15,0,1,0,3,3,0,0,2
2002.5,1,1,18,462,52,13,0,0,0,3,7,2,1,0
2002.5,1,1,19,498,82,11,0,3,3,1,2,2,1,0
2002.5,1,1,20,421,117,9,0,1,1,3,6,2,1,1
2002.5,1,1,21,454,124,7,0,1,1,5,8,5,2,3
2002.5,1,1,22,464,130,15,0,4,3,6,9,5,2,1
2002.5,1,1,23,449,149,13,0,5,3,5,11,6,1,0
2002.5,1,1,24,418,143,5,0,6,6,7,11,5,2,1
2002.5,1,1,25,405,151,5,0,2,2,8,13,7,2,0
2002.5,1,1,26,360,119,2,0,3,3,7,13,9,4,1
2002.5,1,1,27,399,115,5,0,5,5,8,15,10,2,1
2002.5,1,1,28,360,128,5,0,9,8,4,10,7,1,0
2002.5,1,1,29,321,117,2,0,7,7,2,6,5,1,0
2002.5,1,1,30,353,128,3,0,3,3,4,9,4,1,0
2002.5,1,1,31,316,137,1,0,3,3,7,13,10,1,1
2002.5,1,1,32,295,95,5,0,2,2,7,10,7,3,1
2002.5,1,1,33,325,88,2,0,2,2,2,3,1,1,1
2002.5,1,1,34,243,74,4,0,3,3,5,8,7,2,0
2002.5,1,1,35,268,90,3,0,3,3,5,7,6,2,0
2002.5,1,1,36,232,58,0,0,3,3,1,1,1,1,2
2002.5,1,1,37,272,67,2,0,2,2,5,7,3,1,1
2002.5,1,1,38,261,66,0,0,4,3,2,5,2,1,1
2002.5,1,1,39,269,72,4,0,8,7,5,5,5,4,0
2002.5,1,1,40,266,67,3,0,2,1,1,5,3,0,0
2002.5,1,1,41,242,39,0,0,1,1,0,2,1,0,0
2002.5,1,1,42,218,52,3,0,2,2,4,9,9,3,0
2002.5,1,1,43,221,31,1,0,1,1,3,5,5,3,0
2002.5,1,1,44,194,35,2,0,3,3,2,3,3,1,0
2002.5,1,1,45,213,33,0,0,3,3,3,3,3,2,0
2002.5,1,1,46,224,18,0,0,1,1,0,2,1,1,0
2002.5,1,1,47,192,22,1,0,3,3,1,1,1,0,0
2002.5,1,1,48,182,20,2,0,1,1,0,1,1,0,0
2002.5,1,1,49,181,17,1,0,0,0,2,2,2,1,0
2002.5,1,1,50,178,18,0,0,2,2,0,1,1,1,0
2002.5,1,1,51,165,15,0,0,3,2,1,1,1,1,0
2002.5,1,1,52,160,6,0,0,1,0,1,1,1,0,0
2002.5,1,1,53,140,8,0,0,2,1,1,1,1,1,0
2002.5,1,1,54,117,11,0,0,1,1,3,3,3,2,0
2002.5,1,1,55,162,8,0,0,1,0,1,1,1,0,0
2002.5,1,1,56,139,5,0,0,1,1,0,0,0,0,0
2002.5,1,1,57,129,5,0,0,1,0,0,0,0,0,0
2002.5,1,1,58,117,5,0,0,0,0,0,0,0,0,0
2002.5,1,1,59,105,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,60,108,3,1,0,1,0,0,0,0,0,0
2002.5,1,1,61,105,6,0,0,3,0,0,0,0,0,0
2002.5,1,1,62,79,1,0,0,2,0,0,0,0,0,0
2002.5,1,1,63,106,0,0,0,1,0,0,0,0,0,0
2002.5,1,1,64,79,1,0,0,0,0,0,0,0,0,0
2002.5,1,1,65,100,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,66,94,1,0,0,2,1,0,0,0,0,0
2002.5,1,1,67,66,1,0,0,0,0,1,1,1,0,0
2002.5,1,1,68,83,1,0,0,0,0,0,0,0,0,0
2002.5,1,1,69,70,1,0,0,3,0,0,0,0,0,0
2002.5,1,1,70,71,0,0,0,1,0,0,0,0,0,0
2002.5,1,1,71,58,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,72,60,0,0,0,1,0,0,0,0,0,0
2002.5,1,1,73,59,0,0,0,1,0,0,0,0,0,0
2002.5,1,1,74,60,0,0,0,1,0,0,0,0,0,0
2002.5,1,1,75,47,0,0,0,1,0,0,0,0,0,0
2002.5,1,1,76,29,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,77,34,0,0,0,2,0,0,0,0,0,0
2002.5,1,1,78,38,0,0,0,1,0,0,0,0,0,0
2002.5,1,1,79,34,0,0,0,2,0,0,0,0,0,0
2002.5,1,1,80,18,0,0,0,1,0,0,0,0,0,0
2002.5,1,1,81,30,0,0,0,2,0,0,0,0,0,0
2002.5,1,1,82,15,0,0,0,1,0,0,0,0,0,0
2002.5,1,1,83,17,0,0,0,2,0,0,0,0,0,0
2002.5,1,1,84,21,0,0,0,1,0,0,0,0,0,0
2002.5,1,1,85,14,0,0,0,1,0,0,0,0,0,0
2002.5,1,1,86,10,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,87,8,0,0,0,1,0,0,0,0,0,0
2002.5,1,1,88,7,0,0,0,1,0,0,0,0,0,0
2002.5,1,1,89,6,0,0,0,1,0,0,0,0,0,0
2002.5,1,1,90,6,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,91,1,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,92,2,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,95,0,0,0,0,1,0,0,0,0,0,0
2002.5,1,1,96,1,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,98,1,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,99,4,0,0,0,1,0,0,0,0,0,0
2003,1,0,0,570,31,21,0,26,10,5,5,5,7,0
2003,1,0,1,517,16,0,0,5,3,0,0,0,0,0
2003,1,0,2,548,16,0,0,1,0,0,1,1,0,0
2003,1,0,3,587,22,0,0,3,0,0,0,0,0,0
2003,1,0,4,550,10,0,0,0,0,0,0,0,0,0
2003,1,0,5,526,13,0,0,1,0,0,0,0,0,0
2003,1,0,6,460,13,0,0,1,0,0,0,0,0,0
2003,1,0,7,462,12,0,0,0,0,0,0,0,0,0
2003,1,0,8,472,9,0,0,1,0,0,0,0,0,0
2003,1,0,9,467,8,0,0,0,0,1,1,1,0,0
2003,1,0,10,436,11,0,0,0,0,1,1,1,1,0
2003,1,0,11,460,4,0,0,1,0,0,0,0,0,0
2003,1,0,12,475,1,0,0,1,0,0,0,0,0,0
2003,1,0,13,544,6,0,0,0,0,0,0,0,0,0
2003,1,0,14,469,1,1,0,0,0,0,0,0,0,0
2003,1,0,15,474,3,0,0,1,1,0,0,0,0,0
2003,1,0,16,484,5,2,0,0,0,0,0,0,0,0
2003,1,0,17,506,13,6,0,0,0,0,0,0,0,0
2003,1,0,18,448,14,2,0,1,0,0,0,0,0,0
2003,1,0,19,490,25,3,0,1,0,1,1,1,1,0
2003,1,0,20,474,37,2,0,0,0,0,0,0,0,0
2003,1,0,21,452,34,1,0,0,0,2,2,2,2,0
2003,1,0,22,422,42,3,0,0,0,1,1,1,1,0
2003,1,0,23,438,49,6,0,1,1,0,0,0,0,0
2003,1,0,24,415,66,6,0,1,1,0,0,0,0,0
2003,1,0,25,376,55,1,0,1,1,2,2,2,1,0
2003,1,0,26,345,58,6,0,1,0,1,1,1,1,0
2003,1,0,27,394,84,7,0,3,1,1,2,2,0,0
2003,1,0,28,364,77,4,0,0,0,1,2,2,1,0
2003,1,0,29,366,83,5,0,1,1,1,4,4,2,0
2003,1,0,30,330,72,1,0,6,4,1,2,2,0,0
2003,1,0,31,318,58,2,0,1,0,2,4,4,2,0
2003,1,0,32,296,68,5,0,2,0,2,3,3,1,0
2003,1,0,33,246,62,2,0,2,1,2,3,3,2,0
2003,1,0,34,311,75,3,0,2,2,3,5,5,2,0
2003,1,0,35,268,58,3,0,1,1,1,2,2,1,0
2003,1,0,36,248,67,3,0,3,3,0,2,2,1,0
2003,1,0,37,237,63,2,0,2,2,1,2,2,0,0
2003,1,0,38,240,50,2,0,4,3,4,5,5,3,0
2003,1,0,39,248,38,1,0,2,2,2,3,3,1,0
2003,1,0,40,213,46,0,0,5,3,2,2,2,1,0
2003,1,0,41,225,42,0,0,3,1,0,1,1,0,0
2003,1,0,42,224,49,2,0,3,2,2,7,7,1,0
2003,1,0,43,179,38,3,0,2,2,1,3,3,0,0
2003,1,0,44,169,35,0,0,5,4,2,2,2,1,0
2003,1,0,45,191,24,2,0,2,1,0,1,1,0,0
2003,1,0,46,196,33,3,0,8,6,3,5,5,2,0
2003,1,0,47,181,21,0,0,2,2,1,2,2,0,0
2003,1,0,48,159,28,1,0,3,2,0,0,0,0,0
2003,1,0,49,172,22,1,0,6,5,2,2,2,4,0
2003,1,0,50,159,18,0,0,3,2,1,1,1,0,0
2003,1,0,51,156,11,0,0,1,0,0,0,0,0,0
2003,1,0,52,137,16,1,0,2,1,1,1,1,1,0
2003,1,0,53,127,12,1,0,3,1,1,2,2,1,0
2003,1,0,54,134,6,0,0,2,0,1,3,3,0,0
2003,1,0,55,129,9,1,0,4,3,1,2,2,0,0
2003,1,0,56,135,11,0,0,2,1,1,1,1,0,0
2003,1,0,57,119,3,0,0,1,1,0,0,0,0,0
2003,1,0,58,92,6,0,0,2,1,0,0,0,0,0
2003,1,0,59,116,9,0,0,1,0,0,1,1,0,0
2003,1,0,60,96,4,0,0,2,0,1,1,1,1,0
2003,1,0,61,88,9,0,0,2,0,0,0,0,0,0
2003,1,0,62,83,3,0,0,0,0,0,0,0,0,0
2003,1,0,63,93,3,0,0,3,2,1,1,1,0,0
2003,1,0,64,64,2,0,0,0,0,0,0,0,0,0
2003,1,0,65,61,3,0,0,2,0,1,1,1,1,0
2003,1,0,66,62,0,0,0,2,0,0,0,0,0,0
2003,1,0,67,59,0,0,0,1,0,0,0,0,0,0
2003,1,0,68,50,0,0,0,0,0,0,0,0,0,0
2003,1,0,69,39,0,0,0,1,0,0,0,0,0,0
2003,1,0,70,30,1,0,0,0,0,0,0,0,0,0
2003,1,0,71,43,0,0,0,2,0,0,0,0,0,0
2003,1,0,72,42,0,0,0,2,0,0,0,0,0,0
2003,1,0,73,34,0,0,0,1,0,0,0,0,0,0
2003,1,0,74,26,0,0,0,3,0,0,0,0,0,0
2003,1,0,75,23,0,0,0,1,0,0,0,0,0,0
2003,1,0,76,27,0,0,0,2,0,0,0,0,0,0
2003,1,0,77,20,0,0,0,2,0,0,0,0,0,0
2003,1,0,78,19,1,0,0,0,0,0,0,0,0,0
2003,1,0,79,6,0,0,0,0,0,0,0,0,0,0
2003,1,0,80,21,0,0,0,0,0,0,0,0,0,0
2003,1,0,81,14,0,0,0,1,0,0,0,0,0,0
2003,1,0,82,7,0,0,0,0,0,0,0,0,0,0
2003,1,0,83,5,0,0,0,2,0,0,0,0,0,0
2003,1,0,84,6,0,0,0,1,0,0,0,0,0,0
2003,1,0,85,2,0,0,0,2,0,0,0,0,0,0
2003,1,0,86,5,1,0,0,0,0,0,0,0,0,0
2003,1,0,87,4,0,0,0,1,0,0,0,0,0,0
2003,1,0,88,3,0,0,0,0,0,0,0,0,0,0
2003,1,0,89,2,0,0,0,0,0,0,0,0,0,0
2003,1,0,90,1,0,0,0,0,0,0,0,0,0,0
2003,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,94,2,0,0,0,0,0,0,0,0,0,0
2003,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,589,23,17,0,21,10,5,5,5,7,0
2003,1,1,1,533,15,0,0,4,4,0,0,0,0,0
2003,1,1,2,528,21,0,0,1,0,0,1,1,0,0
2003,1,1,3,561,19,0,0,1,0,0,0,0,0,0
2003,1,1,4,524,10,0,0,2,0,0,0,0,0,0
2003,1,1,5,528,15,0,0,0,0,0,0,0,0,0
2003,1,1,6,471,7,0,0,0,0,0,1,1,0,0
2003,1,1,7,509,18,0,0,0,0,0,0,0,0,0
2003,1,1,8,504,4,0,0,1,1,0,0,0,0,0
2003,1,1,9,467,7,0,0,1,0,2,2,2,1,0
2003,1,1,10,492,12,0,0,0,0,1,1,1,0,0
2003,1,1,11,479,5,0,0,1,0,0,0,0,0,0
2003,1,1,12,515,3,0,0,0,0,0,0,0,0,0
2003,1,1,13,538,5,1,0,0,0,1,1,1,1,0
2003,1,1,14,469,1,1,0,0,0,0,0,0,0,1
2003,1,1,15,458,5,5,0,0,0,5,5,0,0,3
2003,1,1,16,460,23,10,0,1,1,3,7,0,0,1
2003,1,1,17,510,38,11,0,0,0,3,5,0,0,2
2003,1,1,18,500,65,18,0,0,0,6,9,1,0,3
2003,1,1,19,470,79,13,0,0,0,2,5,1,0,1
2003,1,1,20,447,110,6,0,2,2,3,7,4,1,0
2003,1,1,21,436,120,7,0,0,0,7,9,2,1,5
2003,1,1,22,481,146,10,0,0,0,11,16,10,3,2
2003,1,1,23,446,141,5,0,2,1,6,12,7,3,2
2003,1,1,24,439,142,2,0,7,6,4,14,8,1,1
2003,1,1,25,394,146,1,0,3,3,6,13,4,2,2
2003,1,1,26,364,127,3,0,4,3,6,14,6,2,2
