Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2001.5,1,0,74,25,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,75,28,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,76,19,1,0,0,2,0,0,0,0,0,0
2001.5,1,0,77,15,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,78,14,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,79,18,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,80,10,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,81,10,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,82,5,0,0,0,1,0,0,0,0,0,0
2001.5,1,0,83,4,0,0,0,1,0,0,0,0,0,0
2001.5,1,0,84,7,0,0,0,2,0,0,0,0,0,0
2001.5,1,0,85,3,1,0,0,0,0,0,0,0,0,0
2001.5,1,0,86,7,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,88,3,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,89,2,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,91,1,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,93,2,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,564,30,24,0,17,10,6,6,6,7,0
2001.5,1,1,1,485,16,0,0,1,1,1,1,1,0,0
2001.5,1,1,2,530,18,0,0,3,2,0,0,0,0,0
2001.5,1,1,3,543,13,0,0,1,0,0,0,0,0,0
2001.5,1,1,4,547,11,0,0,1,0,1,1,1,0,0
2001.5,1,1,5,510,15,0,0,1,1,0,0,0,0,0
2001.5,1,1,6,472,9,0,0,0,0,0,0,0,0,0
2001.5,1,1,7,475,5,0,0,1,1,0,0,0,0,0
2001.5,1,1,8,489,10,0,0,0,0,0,0,0,0,0
2001.5,1,1,9,478,10,0,0,0,0,0,0,0,0,0
2001.5,1,1,10,470,4,0,0,0,0,0,0,0,0,0
2001.5,1,1,11,550,4,0,0,0,0,0,0,0,0,0
2001.5,1,1,12,487,2,0,0,0,0,0,0,0,0,0
2001.5,1,1,13,473,5,0,0,1,1,1,1,1,0,0
2001.5,1,1,14,485,2,1,0,1,1,2,2,0,0,3
2001.5,1,1,15,451,8,5,0,0,0,2,3,1,0,0
2001.5,1,1,16,540,21,7,0,0,0,0,0,0,0,0
2001.5,1,1,17,462,31,9,0,0,0,1,4,0,1,1
2001.5,1,1,18,503,66,11,0,1,1,2,3,3,1,0
2001.5,1,1,19,423,97,11,0,0,0,0,4,1,1,0
2001.5,1,1,20,456,112,12,0,1,1,4,4,4,2,0
2001.5,1,1,21,467,114,7,0,4,3,3,4,4,3,0
2001.5,1,1,22,457,137,7,0,4,3,5,7,4,1,2
2001.5,1,1,23,423,138,7,0,3,2,3,7,5,1,0
2001.5,1,1,24,416,149,7,0,2,2,4,7,4,2,1
2001.5,1,1,25,395,127,3,0,0,0,6,8,3,3,3
2001.5,1,1,26,379,111,4,0,0,0,6,9,9,6,0
2001.5,1,1,27,369,124,6,0,0,0,5,7,5,1,2
2001.5,1,1,28,327,116,6,0,4,4,3,7,6,2,0
2001.5,1,1,29,360,131,3,0,7,5,5,11,8,1,0
2001.5,1,1,30,320,138,4,0,3,3,4,7,6,1,0
2001.5,1,1,31,300,96,0,0,4,3,3,4,4,1,1
2001.5,1,1,32,329,87,1,0,1,1,1,2,1,0,0
2001.5,1,1,33,248,72,5,0,4,4,2,4,3,1,0
2001.5,1,1,34,275,91,4,0,7,7,1,3,3,1,0
2001.5,1,1,35,237,62,1,0,4,4,2,3,3,0,0
2001.5,1,1,36,278,72,3,0,4,4,1,4,3,0,0
2001.5,1,1,37,267,67,4,0,3,3,2,3,1,1,0
2001.5,1,1,38,276,73,5,0,1,1,0,1,1,0,0
2001.5,1,1,39,271,63,5,0,2,2,1,6,4,1,0
2001.5,1,1,40,245,40,3,0,3,3,1,3,2,2,0
2001.5,1,1,41,226,55,0,0,1,0,4,6,6,1,0
2001.5,1,1,42,223,26,0,0,1,1,2,2,2,0,0
2001.5,1,1,43,197,36,1,0,2,2,1,2,2,1,0
2001.5,1,1,44,218,37,1,0,2,2,0,0,0,0,0
2001.5,1,1,45,229,22,1,0,3,2,1,2,1,0,0
2001.5,1,1,46,198,25,1,0,2,2,0,0,0,0,0
2001.5,1,1,47,189,21,0,0,1,1,0,2,2,0,0
2001.5,1,1,48,183,16,1,0,1,0,0,0,0,0,0
2001.5,1,1,49,180,18,1,0,2,1,1,1,1,1,0
2001.5,1,1,50,168,14,1,0,2,1,0,0,0,0,0
2001.5,1,1,51,162,5,0,0,5,2,0,0,0,0,0
2001.5,1,1,52,145,10,1,0,2,2,0,0,0,0,0
2001.5,1,1,53,121,12,1,0,2,1,0,0,0,0,0
2001.5,1,1,54,165,9,0,0,3,2,1,1,1,1,0
2001.5,1,1,55,143,7,0,0,4,2,0,0,0,0,0
2001.5,1,1,56,133,6,2,0,2,0,0,1,1,0,0
2001.5,1,1,57,119,5,1,0,4,1,0,0,0,0,0
2001.5,1,1,58,105,0,0,0,1,0,0,0,0,0,0
2001.5,1,1,59,109,3,1,0,0,0,0,0,0,0,0
2001.5,1,1,60,106,5,0,0,0,0,0,0,0,0,0
2001.5,1,1,61,81,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,62,111,0,0,0,2,0,0,0,0,0,0
2001.5,1,1,63,80,1,0,0,1,0,0,0,0,0,0
2001.5,1,1,64,102,0,0,0,1,0,0,0,0,0,0
2001.5,1,1,65,97,2,0,0,1,0,1,1,1,0,0
2001.5,1,1,66,68,1,0,0,1,0,0,0,0,0,0
2001.5,1,1,67,87,2,0,0,1,1,0,0,0,0,0
2001.5,1,1,68,76,1,0,0,1,0,0,0,0,0,0
2001.5,1,1,69,72,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,70,59,0,0,0,1,0,0,0,0,0,0
2001.5,1,1,71,64,0,0,0,1,0,0,0,0,0,0
2001.5,1,1,72,61,0,0,0,2,0,0,0,0,0,0
2001.5,1,1,73,63,0,0,0,2,0,0,0,0,0,0
2001.5,1,1,74,48,0,0,0,4,0,0,0,0,0,0
2001.5,1,1,75,32,0,0,0,2,0,0,0,0,0,0
2001.5,1,1,76,35,0,0,0,1,0,0,0,0,0,0
2001.5,1,1,77,41,0,0,0,1,0,0,0,0,0,0
2001.5,1,1,78,38,0,0,0,2,0,0,0,0,0,0
2001.5,1,1,79,20,0,0,0,2,0,0,0,0,0,0
2001.5,1,1,80,34,0,0,0,3,0,0,0,0,0,0
2001.5,1,1,81,18,0,0,0,1,0,0,0,0,0,0
2001.5,1,1,82,19,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,83,22,0,0,0,3,0,0,0,0,0,0
2001.5,1,1,84,14,0,0,0,1,0,0,0,0,0,0
2001.5,1,1,85,11,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,86,10,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,87,10,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,88,6,0,0,0,1,0,0,0,0,0,0
2001.5,1,1,89,7,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,90,1,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,91,2,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,95,2,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,96,1,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,97,1,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,98,1,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,99,3,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,590,31,16,0,21,15,4,4,4,5,0
2002,1,0,1,507,21,0,0,6,4,1,4,4,1,0
2002,1,0,2,557,21,0,0,0,0,0,0,0,0,0
2002,1,0,3,586,12,0,0,1,0,0,0,0,0,0
2002,1,0,4,527,13,0,0,1,0,0,0,0,0,0
2002,1,0,5,491,15,0,0,0,0,0,1,1,0,0
2002,1,0,6,435,13,0,0,1,1,0,0,0,0,0
2002,1,0,7,474,9,0,0,0,0,0,0,0,0,0
2002,1,0,8,467,8,0,0,1,0,0,0,0,0,0
2002,1,0,9,438,12,0,0,1,0,0,0,0,0,0
2002,1,0,10,461,4,0,0,0,0,0,0,0,0,0
2002,1,0,11,476,1,0,0,0,0,0,0,0,0,0
2002,1,0,12,514,6,0,0,0,0,0,0,0,0,0
2002,1,0,13,499,1,0,0,1,0,0,0,0,0,0
2002,1,0,14,474,2,1,0,1,1,0,0,0,0,0
2002,1,0,15,484,1,1,0,0,0,0,0,0,0,0
2002,1,0,16,506,6,0,0,0,0,0,0,0,0,0
2002,1,0,17,449,8,7,0,2,0,0,0,0,0,0
2002,1,0,18,492,18,2,0,0,0,0,0,0,0,0
2002,1,0,19,474,30,3,0,0,0,0,0,0,0,0
2002,1,0,20,455,31,6,0,1,0,0,1,1,0,0
2002,1,0,21,422,37,4,0,1,0,0,0,0,0,0
2002,1,0,22,439,39,5,0,0,0,0,0,0,0,0
2002,1,0,23,418,61,9,0,2,0,1,1,1,0,0
2002,1,0,24,376,49,3,0,2,1,0,0,0,0,0
2002,1,0,25,377,54,3,0,1,1,0,0,0,0,0
2002,1,0,26,371,72,8,0,1,1,0,2,2,0,0
2002,1,0,27,368,70,2,0,3,3,0,2,2,1,0
2002,1,0,28,367,74,3,0,1,1,2,3,3,1,0
2002,1,0,29,335,70,3,0,2,1,0,2,2,0,0
2002,1,0,30,323,57,1,0,2,1,1,3,3,0,0
2002,1,0,31,298,62,4,0,1,1,1,1,1,1,0
2002,1,0,32,251,63,3,0,0,0,3,4,4,2,0
2002,1,0,33,313,70,1,0,3,3,1,2,2,1,0
2002,1,0,34,273,59,3,0,3,3,2,4,4,1,0
2002,1,0,35,252,64,1,0,2,2,2,3,3,1,0
2002,1,0,36,242,64,2,0,3,2,2,4,4,2,0
2002,1,0,37,248,54,2,0,1,0,1,3,3,1,0
2002,1,0,38,256,42,2,0,3,2,1,1,1,0,0
2002,1,0,39,220,50,0,0,4,2,0,2,2,0,0
2002,1,0,40,230,42,1,0,4,4,1,2,2,0,0
2002,1,0,41,230,49,2,0,4,4,4,7,7,3,0
2002,1,0,42,183,36,1,0,1,0,1,2,2,1,0
2002,1,0,43,173,33,0,0,2,2,1,1,1,1,0
2002,1,0,44,197,25,0,0,5,2,2,2,2,2,0
2002,1,0,45,204,36,1,0,4,4,3,4,4,1,0
2002,1,0,46,188,25,0,0,2,1,1,2,2,1,0
2002,1,0,47,162,26,0,0,0,0,1,2,2,0,0
2002,1,0,48,177,23,0,0,0,0,1,1,1,0,0
2002,1,0,49,166,19,0,0,3,2,1,2,2,1,0
2002,1,0,50,157,12,1,0,3,0,1,1,1,1,0
2002,1,0,51,142,15,1,0,2,0,0,2,2,0,0
2002,1,0,52,134,17,0,0,2,0,2,2,2,1,0
2002,1,0,53,139,8,0,0,2,2,2,2,2,1,0
2002,1,0,54,129,7,1,0,2,1,1,1,1,1,0
2002,1,0,55,140,12,1,0,1,0,1,1,1,1,0
2002,1,0,56,125,6,0,0,5,2,1,2,2,0,0
2002,1,0,57,98,7,0,0,6,1,0,0,0,0,0
2002,1,0,58,119,9,0,0,2,0,1,1,1,0,0
2002,1,0,59,98,4,0,0,3,0,0,0,0,0,0
2002,1,0,60,95,8,0,0,4,1,0,0,0,0,0
2002,1,0,61,88,4,1,0,1,0,0,0,0,0,0
2002,1,0,62,95,5,0,0,1,0,0,0,0,0,0
2002,1,0,63,67,2,1,0,1,0,0,0,0,0,0
2002,1,0,64,63,3,0,0,1,0,0,0,0,0,0
2002,1,0,65,68,0,0,0,0,0,0,0,0,0,0
2002,1,0,66,61,0,0,0,6,0,0,0,0,0,0
2002,1,0,67,53,0,0,0,0,0,0,0,0,0,0
2002,1,0,68,39,0,0,0,2,0,0,0,0,0,0
2002,1,0,69,31,1,0,0,1,0,0,0,0,0,0
2002,1,0,70,45,0,0,0,1,0,0,0,0,0,0
2002,1,0,71,46,0,0,0,2,0,0,0,0,0,0
2002,1,0,72,38,1,0,0,3,0,0,0,0,0,0
2002,1,0,73,30,0,0,0,2,0,0,0,0,0,0
2002,1,0,74,27,0,0,0,0,0,0,0,0,0,0
2002,1,0,75,29,0,0,0,0,0,0,0,0,0,0
2002,1,0,76,24,0,0,0,2,0,0,0,0,0,0
2002,1,0,77,19,1,0,0,0,0,0,0,0,0,0
2002,1,0,78,6,0,0,0,0,0,0,0,0,0,0
2002,1,0,79,21,0,0,0,0,0,0,0,0,0,0
2002,1,0,80,15,0,0,0,0,0,0,0,0,0,0
2002,1,0,81,8,0,0,0,0,0,0,0,0,0,0
2002,1,0,82,7,0,0,0,0,0,0,0,0,0,0
2002,1,0,83,7,0,0,0,0,0,0,0,0,0,0
2002,1,0,84,2,0,0,0,0,0,0,0,0,0,0
2002,1,0,85,6,1,0,0,0,0,0,0,0,0,0
2002,1,0,86,4,0,0,0,0,0,0,0,0,0,0
2002,1,0,87,4,0,0,0,0,0,0,0,0,0,0
2002,1,0,88,2,0,0,0,0,0,0,0,0,0,0
2002,1,0,89,2,0,0,0,1,0,0,0,0,0,0
2002,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,91,0,0,0,0,1,0,0,0,0,0,0
2002,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,93,2,0,0,0,0,0,0,0,0,0,0
2002,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,606,32,22,0,17,11,7,7,7,7,0
2002,1,1,1,474,16,0,0,1,1,0,1,1,0,0
2002,1,1,2,510,15,0,0,2,1,0,0,0,0,0
2002,1,1,3,578,14,0,0,0,0,0,0,0,0,0
2002,1,1,4,528,15,0,0,1,0,0,0,0,0,0
2002,1,1,5,502,8,0,0,0,0,0,1,1,0,0
2002,1,1,6,479,17,0,0,1,1,0,0,0,0,0
2002,1,1,7,504,4,0,0,0,0,0,0,0,0,0
2002,1,1,8,469,8,0,0,2,0,0,0,0,0,0
2002,1,1,9,492,12,0,0,0,0,0,0,0,0,0
2002,1,1,10,480,5,0,0,1,1,0,0,0,0,0
2002,1,1,11,515,3,0,0,0,0,0,0,0,0,0
2002,1,1,12,507,2,0,0,0,0,0,0,0,0,0
2002,1,1,13,500,3,0,0,1,1,0,0,0,0,0
2002,1,1,14,461,4,2,0,3,2,2,2,2,2,0
2002,1,1,15,462,6,2,0,1,1,4,5,1,0,2
2002,1,1,16,510,16,6,0,0,0,1,2,0,0,0
2002,1,1,17,501,33,7,0,0,0,3,3,1,1,1
2002,1,1,18,471,53,8,0,0,0,0,3,0,0,0
2002,1,1,19,450,96,14,0,2,2,2,5,3,1,0
2002,1,1,20,439,105,6,0,0,0,2,3,1,0,1
2002,1,1,21,482,128,7,0,3,2,5,5,4,0,1
2002,1,1,22,451,125,5,0,1,1,5,7,4,0,3
2002,1,1,23,449,136,6,0,2,2,7,10,6,4,2
2002,1,1,24,404,151,7,0,3,3,5,10,4,1,3
2002,1,1,25,409,140,1,0,5,5,9,13,7,3,1
2002,1,1,26,378,110,5,0,4,4,9,10,7,4,1
2002,1,1,27,375,123,4,0,2,2,10,16,12,1,2
2002,1,1,28,340,128,4,0,1,1,4,8,6,2,0
2002,1,1,29,349,119,2,0,2,1,5,10,7,1,2
2002,1,1,30,346,154,2,0,3,3,4,11,8,3,1
2002,1,1,31,281,105,1,0,3,3,5,8,5,2,2
2002,1,1,32,328,85,1,0,2,2,2,3,2,0,0
2002,1,1,33,279,82,2,0,2,2,2,2,2,3,0
2002,1,1,34,268,80,3,0,3,3,1,6,5,1,0
2002,1,1,35,236,71,1,0,3,2,4,6,5,1,1
2002,1,1,36,259,71,0,0,2,2,0,1,1,1,0
2002,1,1,37,289,68,1,0,3,2,2,5,3,0,0
2002,1,1,38,248,66,3,0,4,4,2,3,2,2,0
2002,1,1,39,290,74,5,0,3,3,1,2,1,1,0
2002,1,1,40,244,47,1,0,2,2,1,4,2,0,0
2002,1,1,41,228,49,3,0,5,5,4,6,6,1,0
2002,1,1,42,235,40,5,0,2,1,0,2,2,0,0
2002,1,1,43,180,28,0,0,1,1,1,2,2,1,0
2002,1,1,44,231,44,1,0,0,0,2,3,3,1,0
2002,1,1,45,217,26,0,0,4,3,1,1,1,1,0
2002,1,1,46,205,21,0,0,3,2,0,2,1,0,0
2002,1,1,47,190,25,1,0,4,1,0,1,1,0,0
2002,1,1,48,177,15,0,0,3,0,1,2,2,1,0
2002,1,1,49,195,16,1,0,1,0,1,1,1,0,0
2002,1,1,50,176,22,2,0,0,0,0,0,0,0,0
2002,1,1,51,157,9,1,0,2,0,1,1,1,1,0
2002,1,1,52,155,5,1,0,3,1,0,0,0,1,0
2002,1,1,53,113,12,0,0,2,0,1,1,1,0,0
2002,1,1,54,161,10,0,0,1,1,1,1,1,1,0
2002,1,1,55,143,7,1,0,3,1,0,0,0,0,0
2002,1,1,56,132,4,0,0,2,1,0,0,0,0,0
2002,1,1,57,122,7,1,0,1,0,0,0,0,0,0
2002,1,1,58,117,3,0,0,1,0,0,0,0,0,0
2002,1,1,59,114,1,0,0,0,0,0,0,0,0,0
2002,1,1,60,105,4,1,0,2,1,0,0,0,0,0
2002,1,1,61,84,4,1,0,0,0,0,0,0,0,0
2002,1,1,62,98,0,0,0,2,0,0,0,0,0,0
2002,1,1,63,92,1,0,0,1,0,0,0,0,0,0
2002,1,1,64,95,0,0,0,1,0,0,0,0,0,0
2002,1,1,65,97,2,0,0,3,0,0,1,1,0,0
2002,1,1,66,75,1,0,0,1,0,1,1,1,1,0
2002,1,1,67,82,0,0,0,1,0,0,0,0,0,0
2002,1,1,68,72,2,0,0,6,0,0,0,0,0,0
2002,1,1,69,65,0,0,0,1,0,0,0,0,0,0
2002,1,1,70,68,0,0,0,1,0,0,0,0,0,0
2002,1,1,71,63,0,0,0,1,0,0,0,0,0,0
2002,1,1,72,65,0,0,0,2,0,0,0,0,0,0
2002,1,1,73,52,0,0,0,1,0,0,0,0,0,0
2002,1,1,74,59,0,0,0,2,0,0,0,0,0,0
2002,1,1,75,37,0,0,0,2,0,0,0,0,0,0
2002,1,1,76,38,0,0,0,0,0,0,0,0,0,0
2002,1,1,77,34,0,0,0,0,0,0,0,0,0,0
2002,1,1,78,37,0,0,0,1,0,0,0,0,0,0
2002,1,1,79,31,0,0,0,1,0,0,0,0,0,0
2002,1,1,80,27,0,0,0,3,0,0,0,0,0,0
2002,1,1,81,20,0,0,0,2,0,0,0,0,0,0
2002,1,1,82,18,0,0,0,0,0,0,0,0,0,0
2002,1,1,83,19,0,0,0,0,0,0,0,0,0,0
2002,1,1,84,19,0,0,0,0,0,0,0,0,0,0
2002,1,1,85,11,0,0,0,0,0,0,0,0,0,0
2002,1,1,86,13,0,0,0,1,0,0,0,0,0,0
2002,1,1,87,6,0,0,0,2,0,0,0,0,0,0
2002,1,1,88,7,0,0,0,0,0,0,0,0,0,0
2002,1,1,89,7,0,0,0,0,0,0,0,0,0,0
2002,1,1,90,3,0,0,0,0,0,0,0,0,0,0
2002,1,1,91,2,0,0,0,0,0,0,0,0,0,0
2002,1,1,92,1,0,0,0,0,0,0,0,0,0,0
2002,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,95,2,0,0,0,0,0,0,0,0,0,0
2002,1,1,96,0,0,0,0,1,0,0,0,0,0,0
2002,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,98,1,0,0,0,0,0,0,0,0,0,0
2002,1,1,99,4,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,586,26,26,0,15,8,2,2,2,2,0
2002.5,1,0,1,532,20,0,0,7,6,1,1,1,0,0
2002.5,1,0,2,538,19,0,0,2,0,0,1,1,0,0
2002.5,1,0,3,577,18,0,0,1,0,0,0,0,0,0
2002.5,1,0,4,553,12,0,0,0,0,0,0,0,0,0
2002.5,1,0,5,498,14,0,0,1,1,0,0,0,0,0
2002.5,1,0,6,427,12,0,0,3,2,0,0,0,0,0
2002.5,1,0,7,493,10,0,0,1,0,0,0,0,0,0
2002.5,1,0,8,455,9,0,0,0,0,1,1,1,1,0
2002.5,1,0,9,500,7,0,0,2,1,0,0,0,0,0
2002.5,1,0,10,425,10,0,0,0,0,0,0,0,0,0
2002.5,1,0,11,433,1,0,0,0,0,0,0,0,0,0
2002.5,1,0,12,512,4,0,0,0,0,0,0,0,0,0
2002.5,1,0,13,521,3,0,0,0,0,0,0,0,0,0
2002.5,1,0,14,479,2,0,0,0,0,0,0,0,0,0
2002.5,1,0,15,490,3,1,0,0,0,0,0,0,0,0
2002.5,1,0,16,500,5,1,0,0,0,0,0,0,0,0
2002.5,1,0,17,468,8,5,0,0,0,0,0,0,0,0
2002.5,1,0,18,458,21,6,0,1,0,0,0,0,0,0
2002.5,1,0,19,499,21,1,0,0,0,0,0,0,0,0
2002.5,1,0,20,447,35,5,0,1,0,0,0,0,0,0
2002.5,1,0,21,441,37,1,0,1,1,0,1,1,0,0
2002.5,1,0,22,445,47,3,0,0,0,0,0,0,0,0
2002.5,1,0,23,400,54,4,0,1,0,1,1,1,1,0
2002.5,1,0,24,412,58,4,0,1,0,1,2,2,1,0
2002.5,1,0,25,377,57,4,0,0,0,0,0,0,1,0
2002.5,1,0,26,350,54,4,0,4,3,1,1,1,0,0
2002.5,1,0,27,381,85,7,0,2,2,0,1,1,0,0
2002.5,1,0,28,365,68,5,0,3,2,1,2,2,0,0
2002.5,1,0,29,365,92,3,0,2,2,1,3,3,0,0
2002.5,1,0,30,308,53,4,0,3,2,0,3,3,0,0
2002.5,1,0,31,330,65,2,0,1,0,0,1,1,1,0
2002.5,1,0,32,277,62,0,0,2,2,3,3,3,1,0
2002.5,1,0,33,265,62,4,0,2,2,1,2,2,0,0
2002.5,1,0,34,307,77,4,0,1,1,1,4,4,0,0
2002.5,1,0,35,253,48,2,0,3,2,2,3,3,0,0
2002.5,1,0,36,245,70,1,0,5,5,1,1,1,1,0
2002.5,1,0,37,243,62,2,0,2,2,2,4,4,1,0
2002.5,1,0,38,259,44,1,0,7,4,2,3,3,1,0
2002.5,1,0,39,215,37,1,0,3,3,1,1,1,1,0
2002.5,1,0,40,218,46,2,0,1,1,0,1,1,0,0
2002.5,1,0,41,240,49,3,0,1,0,1,4,4,1,0
2002.5,1,0,42,190,36,2,0,3,3,2,4,4,0,0
2002.5,1,0,43,190,47,3,0,3,1,2,2,2,1,0
2002.5,1,0,44,165,25,1,0,3,2,3,4,4,1,0
2002.5,1,0,45,209,28,2,0,4,2,2,3,3,1,0
2002.5,1,0,46,199,29,1,0,2,1,3,4,4,2,0
2002.5,1,0,47,171,25,3,0,1,1,1,2,2,0,0
2002.5,1,0,48,156,26,2,0,0,0,0,0,0,0,0
2002.5,1,0,49,179,27,3,0,0,0,0,2,2,0,0
2002.5,1,0,50,166,18,1,0,3,1,1,1,1,0,0
2002.5,1,0,51,151,10,2,0,1,1,0,0,0,0,0
2002.5,1,0,52,125,18,0,0,2,2,1,2,2,0,0
2002.5,1,0,53,139,9,0,0,4,2,1,2,2,1,0
2002.5,1,0,54,136,10,0,0,1,1,3,4,4,1,0
2002.5,1,0,55,121,7,1,0,0,0,0,1,1,1,0
2002.5,1,0,56,147,12,1,0,5,2,2,3,3,2,0
2002.5,1,0,57,106,5,0,0,2,0,0,0,0,0,0
2002.5,1,0,58,101,7,0,0,4,0,0,0,0,0,0
2002.5,1,0,59,104,6,0,0,0,0,0,1,1,0,0
2002.5,1,0,60,93,8,1,0,3,0,0,0,0,0,0
2002.5,1,0,61,99,7,0,0,5,1,0,0,0,0,0
2002.5,1,0,62,83,1,0,0,0,0,0,0,0,0,0
2002.5,1,0,63,69,4,0,0,1,0,1,1,1,1,0
2002.5,1,0,64,73,3,0,0,1,0,0,0,0,0,0
2002.5,1,0,65,57,1,0,0,4,0,0,0,0,0,0
2002.5,1,0,66,71,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,67,49,0,0,0,2,0,0,0,0,0,0
2002.5,1,0,68,44,0,0,0,2,0,0,0,0,0,0
2002.5,1,0,69,37,1,0,0,1,0,0,0,0,0,0
2002.5,1,0,70,35,0,0,0,2,0,0,0,0,0,0
2002.5,1,0,71,50,0,0,0,1,0,0,0,0,0,0
2002.5,1,0,72,30,0,0,0,3,0,0,0,0,0,0
2002.5,1,0,73,35,0,0,0,1,0,0,0,0,0,0
2002.5,1,0,74,33,0,0,0,3,0,0,0,0,0,0
2002.5,1,0,75,23,0,0,0,1,0,0,0,0,0,0
2002.5,1,0,76,28,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,77,17,1,0,0,1,0,0,0,0,0,0
2002.5,1,0,78,15,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,79,14,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,80,18,0,0,0,1,0,0,0,0,0,0
2002.5,1,0,81,10,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,82,10,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,83,5,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,84,3,0,0,0,1,0,0,0,0,0,0
2002.5,1,0,85,6,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,86,3,1,0,0,0,0,0,0,0,0,0
2002.5,1,0,87,7,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,89,2,0,0,0,1,0,0,0,0,0,0
2002.5,1,0,90,1,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,94,2,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,611,32,21,0,24,14,3,3,3,5,0
2002.5,1,1,1,506,19,0,0,0,0,1,1,1,0,0
2002.5,1,1,2,526,17,0,0,1,0,0,1,1,0,0
2002.5,1,1,3,574,17,0,0,0,0,0,0,0,0,0
2002.5,1,1,4,495,13,0,0,0,0,0,0,0,0,0
2002.5,1,1,5,547,11,0,0,0,0,0,1,1,0,0
2002.5,1,1,6,465,13,0,0,0,0,0,0,0,0,0
