Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
1996,1,1,30,282,87,5,0,5,5,0,1,1,0,0
1996,1,1,31,312,84,6,0,0,0,0,0,0,0,0
1996,1,1,32,307,82,7,0,6,6,1,1,0,0,0
1996,1,1,33,305,56,1,0,2,2,0,0,0,0,0
1996,1,1,34,281,75,5,0,1,1,0,0,0,0,0
1996,1,1,35,236,46,2,0,1,1,0,0,0,0,0
1996,1,1,36,247,53,1,0,1,1,0,0,0,0,0
1996,1,1,37,250,40,3,0,1,1,0,0,0,0,0
1996,1,1,38,267,61,0,0,2,2,0,0,0,0,0
1996,1,1,39,267,40,0,0,1,1,0,0,0,0,0
1996,1,1,40,224,21,0,0,0,0,0,0,0,0,0
1996,1,1,41,175,16,0,0,1,0,0,0,0,0,0
1996,1,1,42,194,23,1,0,0,0,0,0,0,0,0
1996,1,1,43,195,23,0,0,2,2,0,0,0,0,0
1996,1,1,44,219,17,1,0,3,3,0,0,0,0,0
1996,1,1,45,192,15,1,0,2,1,0,0,0,0,0
1996,1,1,46,170,11,1,0,2,2,1,1,1,1,0
1996,1,1,47,177,13,0,0,1,1,0,0,0,0,0
1996,1,1,48,171,8,1,0,1,1,0,0,0,0,0
1996,1,1,49,158,13,0,0,2,1,0,0,0,0,0
1996,1,1,50,170,8,0,0,0,0,0,0,0,0,0
1996,1,1,51,152,7,0,0,1,0,0,0,0,0,0
1996,1,1,52,128,4,0,0,0,0,0,0,0,0,0
1996,1,1,53,133,4,0,0,1,1,0,0,0,0,0
1996,1,1,54,97,2,0,0,2,0,0,0,0,0,0
1996,1,1,55,137,4,0,0,0,0,0,0,0,0,0
1996,1,1,56,130,5,1,0,0,0,0,0,0,0,0
1996,1,1,57,115,5,0,0,0,0,0,0,0,0,0
1996,1,1,58,108,2,0,0,0,0,0,0,0,0,0
1996,1,1,59,105,1,0,0,0,0,0,0,0,0,0
1996,1,1,60,99,2,0,0,1,0,0,0,0,0,0
1996,1,1,61,103,0,0,0,2,0,0,0,0,0,0
1996,1,1,62,76,0,0,0,0,0,0,0,0,0,0
1996,1,1,63,94,0,0,0,0,0,0,0,0,0,0
1996,1,1,64,87,1,0,0,1,0,0,0,0,0,0
1996,1,1,65,86,2,0,0,1,0,0,0,0,0,0
1996,1,1,66,75,0,0,0,0,0,0,0,0,0,0
1996,1,1,67,68,0,0,0,1,0,0,0,0,0,0
1996,1,1,68,56,0,0,0,0,0,0,0,0,0,0
1996,1,1,69,82,0,0,0,2,0,0,0,0,0,0
1996,1,1,70,59,0,0,0,0,0,0,0,0,0,0
1996,1,1,71,39,0,0,0,2,0,0,0,0,0,0
1996,1,1,72,31,0,0,0,1,0,0,0,0,0,0
1996,1,1,73,45,0,0,0,1,0,0,0,0,0,0
1996,1,1,74,41,0,0,0,1,0,0,0,0,0,0
1996,1,1,75,31,0,0,0,3,0,0,0,0,0,0
1996,1,1,76,29,0,0,0,1,0,0,0,0,0,0
1996,1,1,77,27,0,0,0,0,0,0,0,0,0,0
1996,1,1,78,34,0,0,0,1,0,0,0,0,0,0
1996,1,1,79,29,0,0,0,1,0,0,0,0,0,0
1996,1,1,80,24,0,0,0,0,0,0,0,0,0,0
1996,1,1,81,12,0,0,0,2,0,0,0,0,0,0
1996,1,1,82,12,0,0,0,0,0,0,0,0,0,0
1996,1,1,83,15,0,0,0,2,0,0,0,0,0,0
1996,1,1,84,8,0,0,0,0,0,0,0,0,0,0
1996,1,1,85,11,0,0,0,0,0,0,0,0,0,0
1996,1,1,86,4,0,0,0,0,0,0,0,0,0,0
1996,1,1,87,6,0,0,0,1,0,0,0,0,0,0
1996,1,1,88,2,0,0,0,3,0,0,0,0,0,0
1996,1,1,89,5,0,0,0,0,0,0,0,0,0,0
1996,1,1,90,1,0,0,0,0,0,0,0,0,0,0
1996,1,1,91,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,92,1,0,0,0,0,0,0,0,0,0,0
1996,1,1,93,2,0,0,0,0,0,0,0,0,0,0
1996,1,1,94,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,95,1,0,0,0,0,0,0,0,0,0,0
1996,1,1,96,1,0,0,0,0,0,0,0,0,0,0
1996,1,1,97,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,98,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,99,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,549,32,21,0,18,10,1,1,1,2,0
1996.5,1,0,1,435,19,0,0,1,1,0,0,0,0,0
1996.5,1,0,2,522,10,0,0,2,0,0,0,0,0,0
1996.5,1,0,3,518,14,0,0,2,0,0,0,0,0,0
1996.5,1,0,4,498,5,0,0,1,0,0,0,0,0,0
1996.5,1,0,5,467,8,0,0,0,0,0,0,0,0,0
1996.5,1,0,6,469,1,0,0,0,0,0,0,0,0,0
1996.5,1,0,7,478,4,0,0,0,0,0,0,0,0,0
1996.5,1,0,8,505,7,0,0,1,0,0,0,0,0,0
1996.5,1,0,9,532,8,0,0,0,0,0,0,0,0,0
1996.5,1,0,10,486,1,0,0,0,0,0,0,0,0,0
1996.5,1,0,11,502,3,0,0,0,0,0,0,0,0,0
1996.5,1,0,12,521,1,0,0,3,0,0,0,0,0,0
1996.5,1,0,13,525,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,14,438,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,15,445,2,1,0,3,0,0,0,0,0,0
1996.5,1,0,16,478,1,1,0,0,0,0,0,0,0,0
1996.5,1,0,17,442,11,6,0,0,0,0,0,0,0,0
1996.5,1,0,18,423,15,3,0,0,0,0,0,0,0,0
1996.5,1,0,19,357,19,4,0,0,0,0,0,0,0,0
1996.5,1,0,20,383,31,5,0,1,0,0,0,0,0,0
1996.5,1,0,21,393,34,8,0,0,0,0,0,0,0,0
1996.5,1,0,22,419,33,10,0,1,0,0,0,0,0,0
1996.5,1,0,23,364,42,6,0,2,0,0,1,1,0,0
1996.5,1,0,24,391,53,7,0,3,1,0,1,1,0,0
1996.5,1,0,25,347,53,4,0,0,0,2,2,2,0,0
1996.5,1,0,26,302,60,3,0,2,0,0,0,0,0,0
1996.5,1,0,27,336,70,6,0,1,1,0,0,0,0,0
1996.5,1,0,28,321,64,5,0,1,1,1,1,1,0,0
1996.5,1,0,29,327,58,3,0,0,0,0,0,0,0,0
1996.5,1,0,30,297,55,2,0,1,0,0,0,0,0,0
1996.5,1,0,31,268,55,1,0,2,2,0,0,0,0,0
1996.5,1,0,32,307,67,0,0,3,3,0,0,0,0,0
1996.5,1,0,33,272,52,4,0,4,0,0,0,0,0,0
1996.5,1,0,34,293,69,3,0,0,0,1,1,1,1,0
1996.5,1,0,35,265,46,2,0,3,2,0,0,0,0,0
1996.5,1,0,36,231,48,4,0,3,2,0,0,0,0,0
1996.5,1,0,37,222,47,2,0,3,3,1,1,1,0,0
1996.5,1,0,38,222,38,1,0,4,2,0,0,0,0,0
1996.5,1,0,39,225,31,0,0,2,2,0,0,0,0,0
1996.5,1,0,40,196,36,1,0,2,0,0,0,0,0,0
1996.5,1,0,41,168,22,1,0,1,1,0,0,0,0,0
1996.5,1,0,42,172,24,2,0,2,1,0,0,0,0,0
1996.5,1,0,43,162,23,2,0,2,1,0,0,0,0,0
1996.5,1,0,44,170,20,0,0,2,1,0,0,0,0,0
1996.5,1,0,45,166,13,1,0,0,0,0,0,0,0,0
1996.5,1,0,46,142,14,0,0,4,1,0,0,0,0,0
1996.5,1,0,47,153,15,1,0,0,0,0,0,0,0,0
1996.5,1,0,48,129,4,0,0,2,1,0,0,0,0,0
1996.5,1,0,49,153,15,1,0,2,0,0,0,0,0,0
1996.5,1,0,50,156,9,0,0,1,0,0,0,0,0,0
1996.5,1,0,51,137,8,0,0,1,0,0,0,0,0,0
1996.5,1,0,52,110,9,0,0,1,1,0,0,0,0,0
1996.5,1,0,53,110,8,0,0,2,1,0,0,0,0,0
1996.5,1,0,54,113,5,0,0,0,0,0,0,0,0,0
1996.5,1,0,55,105,5,0,0,2,0,0,0,0,0,0
1996.5,1,0,56,95,4,0,0,0,0,0,0,0,0,0
1996.5,1,0,57,92,5,0,0,1,0,0,0,0,0,0
1996.5,1,0,58,90,2,0,0,1,0,0,0,0,0,0
1996.5,1,0,59,77,1,0,0,1,0,0,0,0,0,0
1996.5,1,0,60,85,0,0,0,1,0,0,0,0,0,0
1996.5,1,0,61,78,0,0,0,3,0,0,0,0,0,0
1996.5,1,0,62,51,1,0,0,0,0,0,0,0,0,0
1996.5,1,0,63,53,2,0,0,0,0,0,0,0,0,0
1996.5,1,0,64,61,1,0,0,2,0,0,0,0,0,0
1996.5,1,0,65,59,0,0,0,2,1,0,0,0,0,0
1996.5,1,0,66,47,1,0,0,0,0,0,0,0,0,0
1996.5,1,0,67,51,0,0,0,1,0,0,0,0,0,0
1996.5,1,0,68,33,1,0,0,1,0,0,0,0,0,0
1996.5,1,0,69,41,1,0,0,3,0,0,0,0,0,0
1996.5,1,0,70,28,1,0,0,2,0,0,0,0,0,0
1996.5,1,0,71,39,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,72,26,0,0,0,1,0,0,0,0,0,0
1996.5,1,0,73,26,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,74,18,1,0,0,1,0,0,0,0,0,0
1996.5,1,0,75,21,0,0,0,1,0,0,0,0,0,0
1996.5,1,0,76,20,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,77,14,0,0,0,3,0,0,0,0,0,0
1996.5,1,0,78,12,1,0,0,0,0,0,0,0,0,0
1996.5,1,0,79,10,0,0,0,1,0,0,0,0,0,0
1996.5,1,0,80,5,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,81,6,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,82,7,0,0,0,1,0,0,0,0,0,0
1996.5,1,0,83,7,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,84,2,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,85,3,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,86,4,0,0,0,2,0,0,0,0,0,0
1996.5,1,0,87,4,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,88,2,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,89,4,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,90,2,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,91,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,92,1,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,93,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,94,1,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,97,1,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,99,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,531,25,18,0,13,7,0,0,0,0,0
1996.5,1,1,1,485,22,0,0,0,0,1,1,1,0,0
1996.5,1,1,2,483,12,0,0,4,2,0,0,0,0,0
1996.5,1,1,3,532,12,0,0,1,0,0,0,0,0,0
1996.5,1,1,4,496,10,0,0,1,1,0,0,0,0,0
1996.5,1,1,5,529,12,0,0,0,0,0,0,0,0,0
1996.5,1,1,6,500,6,0,0,0,0,0,0,0,0,0
1996.5,1,1,7,540,9,0,0,0,0,0,0,0,0,0
1996.5,1,1,8,483,7,0,0,1,1,0,0,0,0,0
1996.5,1,1,9,487,5,0,0,0,0,0,0,0,0,0
1996.5,1,1,10,498,4,0,0,1,0,0,0,0,0,0
1996.5,1,1,11,524,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,12,512,2,0,0,0,0,0,0,0,0,0
1996.5,1,1,13,521,1,2,0,2,0,0,0,0,0,0
1996.5,1,1,14,431,2,2,0,0,0,0,0,0,0,0
1996.5,1,1,15,474,6,2,0,1,1,0,0,0,0,0
1996.5,1,1,16,453,23,16,0,0,0,0,0,0,0,0
1996.5,1,1,17,476,44,17,0,0,0,0,0,0,0,0
1996.5,1,1,18,461,71,16,0,3,3,0,0,0,0,0
1996.5,1,1,19,401,69,3,0,0,0,0,0,0,0,0
1996.5,1,1,20,450,98,11,0,0,0,0,0,0,0,0
1996.5,1,1,21,443,125,13,0,0,0,0,0,0,0,0
1996.5,1,1,22,431,124,8,0,0,0,1,1,1,0,0
1996.5,1,1,23,382,118,8,0,1,1,1,1,0,0,0
1996.5,1,1,24,361,122,5,0,3,3,0,0,0,0,0
1996.5,1,1,25,390,127,5,0,2,2,0,0,0,0,0
1996.5,1,1,26,297,84,6,0,5,4,0,0,0,0,0
1996.5,1,1,27,335,113,4,0,5,4,0,0,0,0,0
1996.5,1,1,28,323,98,3,0,2,2,0,0,0,0,0
1996.5,1,1,29,328,94,0,0,1,0,0,0,0,0,0
1996.5,1,1,30,294,85,3,0,2,2,0,0,0,0,0
1996.5,1,1,31,314,94,4,0,2,2,0,0,0,0,0
1996.5,1,1,32,286,76,1,0,2,1,0,0,0,0,0
1996.5,1,1,33,307,72,4,0,2,2,0,1,0,0,0
1996.5,1,1,34,296,67,4,0,4,3,0,0,0,0,0
1996.5,1,1,35,260,50,1,0,4,4,0,0,0,1,0
1996.5,1,1,36,229,53,1,0,4,2,1,1,1,0,0
1996.5,1,1,37,244,46,3,0,4,4,0,0,0,0,0
1996.5,1,1,38,254,52,3,0,1,1,0,0,0,0,0
1996.5,1,1,39,266,54,1,0,3,2,0,0,0,0,0
1996.5,1,1,40,266,34,2,0,0,0,0,0,0,0,0
1996.5,1,1,41,174,13,0,0,1,1,0,0,0,0,0
1996.5,1,1,42,203,28,2,0,0,0,0,0,0,0,0
1996.5,1,1,43,192,20,4,0,1,1,0,0,0,0,0
1996.5,1,1,44,206,17,1,0,0,0,0,0,0,0,0
1996.5,1,1,45,210,22,1,0,0,0,0,0,0,0,0
1996.5,1,1,46,167,12,0,0,2,1,1,1,1,0,0
1996.5,1,1,47,174,13,1,0,0,0,0,0,0,0,0
1996.5,1,1,48,168,11,1,0,4,3,0,0,0,0,0
1996.5,1,1,49,167,6,1,0,0,0,0,0,0,0,0
1996.5,1,1,50,173,13,1,0,1,0,0,0,0,0,0
1996.5,1,1,51,148,9,0,0,2,1,0,0,0,0,0
1996.5,1,1,52,146,5,0,0,1,0,1,1,1,1,0
1996.5,1,1,53,125,4,0,0,1,0,0,0,0,0,0
1996.5,1,1,54,115,2,0,0,3,0,0,0,0,0,0
1996.5,1,1,55,113,1,0,0,0,0,0,0,0,0,0
1996.5,1,1,56,132,6,0,0,0,0,0,0,0,0,0
1996.5,1,1,57,122,3,0,0,1,1,0,0,0,0,0
1996.5,1,1,58,111,4,0,0,0,0,0,0,0,0,0
1996.5,1,1,59,103,2,0,0,0,0,0,0,0,0,0
1996.5,1,1,60,104,0,0,0,2,1,0,0,0,0,0
1996.5,1,1,61,105,2,1,0,3,0,0,0,0,0,0
1996.5,1,1,62,83,1,1,0,1,0,0,0,0,0,0
1996.5,1,1,63,90,0,0,0,1,0,0,0,0,0,0
1996.5,1,1,64,91,0,0,0,2,0,0,0,0,0,0
1996.5,1,1,65,81,2,0,0,2,1,0,0,0,0,0
1996.5,1,1,66,83,0,0,0,2,0,0,0,0,0,0
1996.5,1,1,67,64,0,0,0,3,0,0,0,0,0,0
1996.5,1,1,68,65,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,69,58,0,0,0,2,0,0,0,0,0,0
1996.5,1,1,70,76,0,0,0,1,0,0,0,0,0,0
1996.5,1,1,71,43,0,0,0,1,0,0,0,0,0,0
1996.5,1,1,72,40,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,73,31,0,0,0,3,0,0,0,0,0,0
1996.5,1,1,74,45,0,0,0,1,0,0,0,0,0,0
1996.5,1,1,75,32,0,0,0,1,0,0,0,0,0,0
1996.5,1,1,76,30,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,77,30,0,0,0,1,0,0,0,0,0,0
1996.5,1,1,78,28,0,0,0,2,0,0,0,0,0,0
1996.5,1,1,79,32,0,0,0,2,0,0,0,0,0,0
1996.5,1,1,80,27,0,0,0,1,0,0,0,0,0,0
1996.5,1,1,81,16,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,82,8,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,83,12,0,0,0,1,0,0,0,0,0,0
1996.5,1,1,84,12,0,0,0,1,0,0,0,0,0,0
1996.5,1,1,85,11,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,86,6,0,0,0,1,0,0,0,0,0,0
1996.5,1,1,87,3,0,0,0,1,0,0,0,0,0,0
1996.5,1,1,88,3,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,89,5,0,0,0,1,0,0,0,0,0,0
1996.5,1,1,90,1,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,91,1,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,92,0,0,0,0,1,0,0,0,0,0,0
1996.5,1,1,93,1,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,94,1,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,95,1,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,96,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,97,1,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,98,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,99,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,532,37,25,0,24,8,0,0,0,0,0
1997,1,0,1,486,18,0,0,4,4,0,0,0,0,0
1997,1,0,2,481,16,0,0,2,0,0,0,0,0,0
1997,1,0,3,540,13,0,0,1,0,0,0,0,0,0
1997,1,0,4,475,6,0,0,3,0,0,0,0,0,0
1997,1,0,5,448,7,0,0,0,0,0,0,0,0,0
1997,1,0,6,494,5,0,0,0,0,0,0,0,0,0
1997,1,0,7,484,1,0,0,0,0,0,0,0,0,0
1997,1,0,8,496,10,0,0,0,0,0,0,0,0,0
1997,1,0,9,504,4,0,0,0,0,0,0,0,0,0
1997,1,0,10,513,5,0,0,0,0,0,0,0,0,0
1997,1,0,11,487,3,0,0,0,0,0,0,0,0,0
1997,1,0,12,522,0,0,0,1,1,0,0,0,0,0
1997,1,0,13,544,0,0,0,0,0,0,0,0,0,0
1997,1,0,14,470,0,0,0,0,0,0,0,0,0,0
1997,1,0,15,437,1,0,0,1,0,0,0,0,0,0
1997,1,0,16,452,3,4,0,2,1,0,0,0,0,0
1997,1,0,17,446,6,3,0,0,0,0,0,0,0,0
1997,1,0,18,449,20,5,0,1,0,0,0,0,0,0
1997,1,0,19,377,17,3,0,0,0,0,0,0,0,0
1997,1,0,20,374,30,1,0,0,0,0,0,0,0,0
1997,1,0,21,389,38,5,0,1,1,0,0,0,0,0
1997,1,0,22,394,39,3,0,1,0,0,0,0,0,0
1997,1,0,23,401,38,5,0,1,0,0,0,0,0,0
1997,1,0,24,389,54,4,0,2,2,0,1,1,0,0
1997,1,0,25,366,55,8,0,0,0,0,1,1,0,0
1997,1,0,26,300,62,5,0,2,2,0,1,1,0,0
1997,1,0,27,348,74,5,0,1,1,0,0,0,0,0
1997,1,0,28,321,64,5,0,0,0,0,0,0,0,0
1997,1,0,29,311,72,4,0,2,2,0,0,0,0,0
1997,1,0,30,311,54,4,0,0,0,0,0,0,0,0
1997,1,0,31,280,49,1,0,5,3,0,0,0,0,0
1997,1,0,32,312,70,0,0,3,1,0,0,0,0,0
1997,1,0,33,250,50,3,0,1,1,0,0,0,0,0
1997,1,0,34,288,62,1,0,3,3,1,1,1,0,0
1997,1,0,35,284,61,0,0,1,0,0,0,0,0,0
1997,1,0,36,243,48,3,0,2,2,0,0,0,0,0
1997,1,0,37,225,45,3,0,2,1,0,1,1,0,0
1997,1,0,38,237,53,2,0,1,0,0,0,0,0,0
1997,1,0,39,192,37,3,0,1,0,0,0,0,0,0
1997,1,0,40,208,26,0,0,2,1,1,1,1,1,0
1997,1,0,41,211,29,1,0,2,0,0,0,0,0,0
1997,1,0,42,150,22,0,0,2,2,0,0,0,0,0
1997,1,0,43,178,27,1,0,1,1,1,1,1,1,0
1997,1,0,44,152,14,0,0,0,0,0,0,0,0,0
1997,1,0,45,170,23,1,0,3,2,0,0,0,0,0
1997,1,0,46,155,11,0,0,2,1,0,0,0,0,0
1997,1,0,47,145,11,0,0,1,1,0,0,0,0,0
1997,1,0,48,133,9,0,0,3,0,0,0,0,0,0
1997,1,0,49,142,10,1,0,0,0,0,0,0,0,0
1997,1,0,50,153,13,2,0,0,0,0,0,0,0,0
1997,1,0,51,154,14,0,0,0,0,0,0,0,0,0
1997,1,0,52,118,6,0,0,1,0,0,0,0,0,0
1997,1,0,53,113,10,0,0,2,0,0,0,0,0,0
1997,1,0,54,105,4,0,0,1,1,0,0,0,0,0
1997,1,0,55,116,4,0,0,3,0,0,0,0,0,0
1997,1,0,56,95,5,0,0,2,1,0,0,0,0,0
1997,1,0,57,92,3,0,0,1,1,0,0,0,0,0
1997,1,0,58,89,5,0,0,0,0,0,0,0,0,0
1997,1,0,59,86,0,0,0,1,0,0,0,0,0,0
1997,1,0,60,76,1,0,0,2,0,0,0,0,0,0
1997,1,0,61,74,0,0,0,0,0,0,0,0,0,0
1997,1,0,62,76,1,0,0,1,0,0,0,0,0,0
1997,1,0,63,47,2,1,0,2,1,0,0,0,0,0
1997,1,0,64,51,1,0,0,1,0,0,0,0,0,0
1997,1,0,65,66,0,0,0,0,0,0,0,0,0,0
1997,1,0,66,44,0,0,0,1,0,0,0,0,0,0
1997,1,0,67,54,1,0,0,1,0,0,0,0,0,0
1997,1,0,68,40,0,0,0,0,0,0,0,0,0,0
1997,1,0,69,40,1,0,0,2,0,0,0,0,0,0
1997,1,0,70,31,1,0,0,1,0,0,0,0,0,0
1997,1,0,71,33,1,0,0,0,0,0,0,0,0,0
1997,1,0,72,33,0,0,0,3,0,0,0,0,0,0
1997,1,0,73,18,0,0,0,2,0,0,0,0,0,0
1997,1,0,74,21,0,0,0,0,0,0,0,0,0,0
1997,1,0,75,23,1,0,0,1,0,0,0,0,0,0
1997,1,0,76,16,0,0,0,1,0,0,0,0,0,0
1997,1,0,77,16,0,0,0,1,0,0,0,0,0,0
1997,1,0,78,13,1,0,0,2,0,0,0,0,0,0
1997,1,0,79,9,0,0,0,0,0,0,0,0,0,0
1997,1,0,80,8,0,0,0,0,0,0,0,0,0,0
1997,1,0,81,6,0,0,0,1,0,0,0,0,0,0
1997,1,0,82,4,0,0,0,1,0,0,0,0,0,0
1997,1,0,83,4,0,0,0,0,0,0,0,0,0,0
1997,1,0,84,8,0,0,0,0,0,0,0,0,0,0
1997,1,0,85,2,0,0,0,0,0,0,0,0,0,0
1997,1,0,86,4,0,0,0,0,0,0,0,0,0,0
1997,1,0,87,3,0,0,0,0,0,0,0,0,0,0
1997,1,0,88,3,0,0,0,2,0,0,0,0,0,0
1997,1,0,89,1,0,0,0,0,0,0,0,0,0,0
1997,1,0,90,2,0,0,0,2,0,0,0,0,0,0
1997,1,0,91,1,0,0,0,0,0,0,0,0,0,0
1997,1,0,92,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,93,1,0,0,0,0,0,0,0,0,0,0
1997,1,0,94,1,0,0,0,0,0,0,0,0,0,0
1997,1,0,95,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,96,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,97,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,98,1,0,0,0,0,0,0,0,0,0,0
1997,1,0,99,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,515,27,24,0,17,9,0,0,0,0,0
1997,1,1,1,500,20,0,0,4,4,0,0,0,0,0
1997,1,1,2,500,16,0,0,3,1,0,1,1,0,0
1997,1,1,3,535,13,0,0,1,0,0,0,0,0,0
1997,1,1,4,472,8,0,0,2,0,0,0,0,0,0
1997,1,1,5,491,11,0,0,0,0,0,0,0,0,0
1997,1,1,6,519,11,0,0,1,0,0,0,0,0,0
1997,1,1,7,542,10,0,0,1,1,0,0,0,0,0
1997,1,1,8,499,5,0,0,0,0,0,0,0,0,0
1997,1,1,9,504,7,0,0,0,0,0,0,0,0,0
1997,1,1,10,466,3,0,0,0,0,0,0,0,0,0
1997,1,1,11,521,2,0,0,0,0,0,0,0,0,0
1997,1,1,12,544,2,0,0,0,0,0,0,0,0,0
1997,1,1,13,537,0,0,0,0,0,0,0,0,0,0
1997,1,1,14,439,3,0,0,0,0,0,0,0,0,0
1997,1,1,15,450,8,5,0,0,0,0,0,0,0,0
1997,1,1,16,470,20,10,0,0,0,0,0,0,0,0
1997,1,1,17,456,43,8,0,0,0,0,0,0,0,0
1997,1,1,18,466,67,13,0,0,0,0,0,0,0,0
1997,1,1,19,439,87,6,0,0,0,0,0,0,0,0
1997,1,1,20,411,83,10,0,1,0,0,0,0,0,0
1997,1,1,21,442,114,9,0,3,2,0,0,0,0,0
1997,1,1,22,442,141,7,0,2,2,0,0,0,0,0
1997,1,1,23,407,116,3,0,2,2,0,0,0,0,0
1997,1,1,24,404,145,9,0,2,2,0,1,0,0,0
1997,1,1,25,358,121,10,0,3,3,0,0,0,0,0
1997,1,1,26,332,108,9,0,4,4,1,1,1,1,0
1997,1,1,27,302,96,2,0,0,0,0,0,0,0,0
1997,1,1,28,342,115,3,0,5,4,0,0,0,0,0
1997,1,1,29,327,106,4,0,2,2,2,2,2,2,0
1997,1,1,30,309,75,4,0,3,3,0,0,0,0,0
1997,1,1,31,278,89,1,0,2,2,0,0,0,0,0
1997,1,1,32,309,87,3,0,3,2,0,0,0,0,0
1997,1,1,33,299,79,4,0,4,4,0,0,0,0,0
1997,1,1,34,302,65,5,0,1,1,0,0,0,0,0
1997,1,1,35,276,74,2,0,1,1,0,0,0,0,0
1997,1,1,36,233,46,0,0,2,1,2,2,2,1,0
1997,1,1,37,243,51,0,0,0,0,0,0,0,0,0
1997,1,1,38,247,43,0,0,1,1,0,0,0,0,0
1997,1,1,39,263,57,0,0,2,1,0,0,0,0,0
1997,1,1,40,259,35,2,0,4,4,1,1,1,1,0
1997,1,1,41,222,25,2,0,1,0,0,0,0,0,0
1997,1,1,42,175,16,0,0,1,1,0,0,0,0,0
1997,1,1,43,193,26,1,0,1,1,0,0,0,0,0
1997,1,1,44,192,23,0,0,0,0,1,1,1,1,0
1997,1,1,45,218,20,3,0,1,1,0,0,0,0,0
1997,1,1,46,190,15,0,0,1,1,0,0,0,0,0
1997,1,1,47,167,9,0,0,1,0,0,0,0,0,0
1997,1,1,48,175,13,0,0,0,0,0,0,0,0,0
1997,1,1,49,166,7,1,0,2,1,0,0,0,0,0
1997,1,1,50,158,14,2,0,0,0,0,0,0,0,0
1997,1,1,51,167,8,0,0,1,1,0,0,0,0,0
1997,1,1,52,149,6,0,0,2,1,0,0,0,0,0
1997,1,1,53,127,4,0,0,0,0,1,1,1,0,0
1997,1,1,54,131,3,0,0,0,0,0,0,0,0,0
1997,1,1,55,93,1,0,0,1,0,0,0,0,0,0
1997,1,1,56,136,3,0,0,1,1,0,0,0,0,0
1997,1,1,57,128,4,0,0,3,1,0,0,0,0,0
1997,1,1,58,115,5,0,0,0,0,0,0,0,0,0
1997,1,1,59,108,2,0,0,0,0,0,0,0,0,0
1997,1,1,60,104,1,0,0,1,0,0,0,0,0,0
1997,1,1,61,94,1,0,0,2,0,0,0,0,0,0
1997,1,1,62,99,1,0,0,2,0,0,0,0,0,0
1997,1,1,63,76,1,0,0,0,0,0,0,0,0,0
1997,1,1,64,91,0,0,0,2,0,0,0,0,0,0
